timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-10 16:00:00,2.485,1.9849999999999999,23.0,0.5,1,0.0,0.5
2019-05-10 16:15:00,2.1,0.6000000000000001,23.0,1.5,1,0.0,1.5
2019-05-10 16:30:00,0.677,0.17700000000000005,23.0,0.5,1,0.0,0.5
2019-05-10 16:45:00,0.5569999999999999,0.05699999999999994,23.0,0.5,1,0.0,0.5
2019-05-10 17:00:00,0.553,0.05300000000000005,22.9,0.5,1,0.0,0.5
2019-05-10 17:15:00,0.5329999999999999,0.5329999999999999,22.9,0.0,0,0.0,0.0
2019-05-10 17:30:00,0.622,0.622,22.9,0.0,0,0.0,0.0
2019-05-10 17:45:00,0.618,0.618,22.9,0.0,0,0.0,0.0
2019-05-10 18:00:00,0.425,0.425,21.9,0.0,0,0.0,0.0
2019-05-10 18:15:00,0.494,0.494,21.9,0.0,0,0.0,0.0
2019-05-10 18:30:00,0.49,0.49,21.9,0.0,0,0.0,0.0
2019-05-10 18:45:00,0.526,0.526,21.9,0.0,0,0.0,0.0
2019-05-10 19:00:00,0.647,0.647,20.9,0.0,0,0.0,0.0
2019-05-10 19:15:00,0.434,0.434,20.9,0.0,0,0.0,0.0
2019-05-10 19:30:00,0.468,0.468,20.9,0.0,0,0.0,0.0
2019-05-10 19:45:00,0.57,0.57,20.9,0.0,0,0.0,0.0
2019-05-10 20:00:00,0.509,0.509,20.2,0.0,0,0.0,0.0
2019-05-10 20:15:00,0.671,0.671,20.2,0.0,0,0.0,0.0
2019-05-10 20:30:00,0.536,0.536,20.2,0.0,0,0.0,0.0
2019-05-10 20:45:00,0.483,0.483,20.2,0.0,0,0.0,0.0
2019-05-10 21:00:00,0.619,0.619,19.8,0.0,0,0.0,0.0
2019-05-10 21:15:00,0.478,0.478,19.8,0.0,0,0.0,0.0
2019-05-10 21:30:00,0.532,0.532,19.8,0.0,0,0.0,0.0
2019-05-10 21:45:00,0.527,0.527,19.8,0.0,0,0.0,0.0
2019-05-10 22:00:00,0.461,0.461,19.1,0.0,0,0.0,0.0
2019-05-10 22:15:00,0.453,0.453,19.1,0.0,0,0.0,0.0
2019-05-10 22:30:00,0.507,0.507,19.1,0.0,0,0.0,0.0
2019-05-10 22:45:00,0.516,0.516,19.1,0.0,0,0.0,0.0
2019-05-10 23:00:00,0.521,0.521,19.1,0.0,0,0.0,0.0
2019-05-10 23:15:00,0.482,0.482,19.1,0.0,0,0.0,0.0
2019-05-10 23:30:00,0.449,0.449,19.1,0.0,0,0.0,0.0
2019-05-10 23:45:00,0.401,0.401,19.1,0.0,0,0.0,0.0
2019-05-11 00:00:00,0.559,0.559,18.1,0.0,0,0.0,0.0
2019-05-11 00:15:00,0.577,0.577,18.1,0.0,0,0.0,0.0
2019-05-11 00:30:00,0.469,0.469,18.1,0.0,0,0.0,0.0
2019-05-11 00:45:00,0.517,0.517,18.1,0.0,0,0.0,0.0
2019-05-11 01:00:00,0.452,0.452,17.0,0.0,0,0.0,0.0
2019-05-11 01:15:00,0.436,0.436,17.0,0.0,0,0.0,0.0
2019-05-11 01:30:00,0.611,0.611,17.0,0.0,0,0.0,0.0
2019-05-11 01:45:00,0.501,0.501,17.0,0.0,0,0.0,0.0
2019-05-11 02:00:00,0.542,0.542,15.7,0.0,0,0.0,0.0
2019-05-11 02:15:00,0.452,0.452,15.7,0.0,0,0.0,0.0
2019-05-11 02:30:00,0.459,0.459,15.7,0.0,0,0.0,0.0
2019-05-11 02:45:00,0.507,0.507,15.7,0.0,0,0.0,0.0
2019-05-11 03:00:00,0.557,0.557,14.1,0.0,0,0.0,0.0
2019-05-11 03:15:00,0.465,0.465,14.1,0.0,0,0.0,0.0
2019-05-11 03:30:00,0.449,0.449,14.1,0.0,0,0.0,0.0
2019-05-11 03:45:00,0.458,0.458,14.1,0.0,0,0.0,0.0
2019-05-11 04:00:00,0.493,0.493,12.9,0.0,0,0.0,0.0
2019-05-11 04:15:00,0.685,0.685,12.9,0.0,0,0.0,0.0
2019-05-11 04:30:00,0.546,0.546,12.9,0.0,0,0.0,0.0
2019-05-11 04:45:00,0.909,0.909,12.9,0.0,0,0.0,0.0
2019-05-11 05:00:00,1.054,1.054,11.8,0.0,0,0.0,0.0
2019-05-11 05:15:00,0.759,0.759,11.8,0.0,0,0.0,0.0
2019-05-11 05:30:00,0.96,0.96,11.8,0.0,0,0.0,0.0
2019-05-11 05:45:00,1.1,1.1,11.8,0.0,0,0.0,0.0
2019-05-11 06:00:00,1.285,1.285,11.4,0.0,0,0.0,0.0
2019-05-11 06:15:00,1.566,1.566,11.4,0.0,0,0.0,0.0
2019-05-11 06:30:00,2.59,2.59,11.4,0.0,0,0.0,0.0
2019-05-11 06:45:00,1.874,1.874,11.4,0.0,0,0.0,0.0
2019-05-11 07:00:00,2.012,2.012,13.4,0.0,0,0.0,0.0
2019-05-11 07:15:00,2.362,2.362,13.4,0.0,0,0.0,0.0
2019-05-11 07:30:00,1.965,1.965,13.4,0.0,0,0.0,0.0
2019-05-11 07:45:00,5.022,5.022,13.4,0.0,0,0.0,0.0
2019-05-11 08:00:00,2.65,2.65,13.8,0.0,0,0.0,0.0
2019-05-11 08:15:00,4.658,4.658,13.8,0.0,0,0.0,0.0
2019-05-11 08:30:00,3.417,3.417,13.8,0.0,0,0.0,0.0
2019-05-11 08:45:00,4.135,4.135,13.8,0.0,0,0.0,0.0
2019-05-11 09:00:00,4.532,4.532,14.4,0.0,0,0.0,0.0
2019-05-11 09:15:00,4.903,4.903,14.4,0.0,0,0.0,0.0
2019-05-11 09:30:00,3.917,3.917,14.4,0.0,0,0.0,0.0
2019-05-11 09:45:00,7.362,7.362,14.4,0.0,0,0.0,0.0
2019-05-11 10:00:00,6.525,6.525,15.3,0.0,0,0.0,0.0
2019-05-11 10:15:00,7.453,7.453,15.3,0.0,0,0.0,0.0
2019-05-11 10:30:00,4.646,4.646,15.3,0.0,0,0.0,0.0
2019-05-11 10:45:00,5.992,5.992,15.3,0.0,0,0.0,0.0
2019-05-11 11:00:00,7.764,7.764,16.4,0.0,0,0.0,0.0
2019-05-11 11:15:00,7.088,7.088,16.4,0.0,0,0.0,0.0
2019-05-11 11:30:00,7.241,7.241,16.4,0.0,0,0.0,0.0
2019-05-11 11:45:00,9.297,9.297,16.4,0.0,0,0.0,0.0
2019-05-11 12:00:00,8.993,8.993,17.5,0.0,0,0.0,0.0
2019-05-11 12:15:00,8.737,8.737,17.5,0.0,0,0.0,0.0
2019-05-11 12:30:00,8.421,8.421,17.5,0.0,0,0.0,0.0
2019-05-11 12:45:00,8.145,8.145,17.5,0.0,0,0.0,0.0
2019-05-11 13:00:00,7.692,7.692,18.4,0.0,0,0.0,0.0
2019-05-11 13:15:00,7.283,7.283,18.4,0.0,0,0.0,0.0
2019-05-11 13:30:00,6.887,6.887,18.4,0.0,0,0.0,0.0
2019-05-11 13:45:00,6.638,6.638,18.4,0.0,0,0.0,0.0
2019-05-11 14:00:00,6.214,6.214,19.0,0.0,0,0.0,0.0
2019-05-11 14:15:00,5.791,5.791,19.0,0.0,0,0.0,0.0
2019-05-11 14:30:00,5.348,5.348,19.0,0.0,0,0.0,0.0
2019-05-11 14:45:00,4.705,4.705,19.0,0.0,0,0.0,0.0
2019-05-11 15:00:00,4.137,4.137,19.5,0.0,0,0.0,0.0
2019-05-11 15:15:00,3.217,3.217,19.5,0.0,0,0.0,0.0
2019-05-11 15:30:00,2.49,2.49,19.5,0.0,0,0.0,0.0
2019-05-11 15:45:00,3.1180000000000003,3.1180000000000003,19.5,0.0,0,0.0,0.0
2019-05-11 16:00:00,3.848,3.848,19.7,0.0,0,0.0,0.0
2019-05-11 16:15:00,4.097,4.097,19.7,0.0,0,0.0,0.0
2019-05-11 16:30:00,3.3389999999999995,3.3389999999999995,19.7,0.0,0,0.0,0.0
2019-05-11 16:45:00,2.013,2.013,19.7,0.0,0,0.0,0.0
2019-05-11 17:00:00,1.61,1.61,19.5,0.0,0,0.0,0.0
2019-05-11 17:15:00,0.603,0.603,19.5,0.0,0,0.0,0.0
2019-05-11 17:30:00,0.563,0.563,19.5,0.0,0,0.0,0.0
2019-05-11 17:45:00,0.573,0.573,19.5,0.0,0,0.0,0.0
2019-05-11 18:00:00,2.823,2.823,18.4,0.0,0,0.0,0.0
2019-05-11 18:15:00,2.565,2.565,18.4,0.0,0,0.0,0.0
2019-05-11 18:30:00,1.999,1.999,18.4,0.0,0,0.0,0.0
2019-05-11 18:45:00,2.416,2.416,18.4,0.0,0,0.0,0.0
2019-05-11 19:00:00,2.87,2.87,17.4,0.0,0,0.0,0.0
2019-05-11 19:15:00,2.873,2.873,17.4,0.0,0,0.0,0.0
2019-05-11 19:30:00,2.715,2.715,17.4,0.0,0,0.0,0.0
2019-05-11 19:45:00,2.754,2.754,17.4,0.0,0,0.0,0.0
2019-05-11 20:00:00,2.55,2.55,16.7,0.0,0,0.0,0.0
2019-05-11 20:15:00,2.269,2.269,16.7,0.0,0,0.0,0.0
2019-05-11 20:30:00,3.279,3.279,16.7,0.0,0,0.0,0.0
2019-05-11 20:45:00,7.026000000000001,7.026000000000001,16.7,0.0,0,0.0,0.0
2019-05-11 21:00:00,6.161,6.161,16.5,0.0,0,0.0,0.0
2019-05-11 21:15:00,4.688999999999999,4.688999999999999,16.5,0.0,0,0.0,0.0
2019-05-11 21:30:00,2.672,2.672,16.5,0.0,0,0.0,0.0
2019-05-11 21:45:00,1.969,1.969,16.5,0.0,0,0.0,0.0
2019-05-11 22:00:00,1.811,1.811,14.1,0.0,0,0.0,0.0
2019-05-11 22:15:00,1.895,1.895,14.1,0.0,0,0.0,0.0
2019-05-11 22:30:00,1.83,1.83,14.1,0.0,0,0.0,0.0
2019-05-11 22:45:00,2.002,2.002,14.1,0.0,0,0.0,0.0
2019-05-11 23:00:00,1.883,1.883,12.6,0.0,0,0.0,0.0
2019-05-11 23:15:00,1.833,1.833,12.6,0.0,0,0.0,0.0
2019-05-11 23:30:00,1.237,1.237,12.6,0.0,0,0.0,0.0
2019-05-11 23:45:00,0.43,0.43,12.6,0.0,0,0.0,0.0
2019-05-12 00:00:00,0.504,0.504,12.6,0.0,0,0.0,0.0
2019-05-12 00:15:00,0.578,0.578,12.6,0.0,0,0.0,0.0
2019-05-12 00:30:00,0.483,0.483,12.6,0.0,0,0.0,0.0
2019-05-12 00:45:00,0.334,0.334,12.6,0.0,0,0.0,0.0
2019-05-12 01:00:00,0.476,0.476,12.5,0.0,0,0.0,0.0
2019-05-12 01:15:00,0.463,0.463,12.5,0.0,0,0.0,0.0
2019-05-12 01:30:00,0.564,0.564,12.5,0.0,0,0.0,0.0
2019-05-12 01:45:00,0.382,0.382,12.5,0.0,0,0.0,0.0
2019-05-12 02:00:00,0.44,0.44,12.2,0.0,0,0.0,0.0
2019-05-12 02:15:00,0.345,0.345,12.2,0.0,0,0.0,0.0
2019-05-12 02:30:00,0.442,0.442,12.2,0.0,0,0.0,0.0
2019-05-12 02:45:00,0.341,0.341,12.2,0.0,0,0.0,0.0
2019-05-12 03:00:00,0.609,0.609,11.1,0.0,0,0.0,0.0
2019-05-12 03:15:00,0.39,0.39,11.1,0.0,0,0.0,0.0
2019-05-12 03:30:00,0.416,0.416,11.1,0.0,0,0.0,0.0
2019-05-12 03:45:00,0.296,0.296,11.1,0.0,0,0.0,0.0
2019-05-12 04:00:00,0.509,0.509,10.4,0.0,0,0.0,0.0
2019-05-12 04:15:00,0.373,0.373,10.4,0.0,0,0.0,0.0
2019-05-12 04:30:00,0.539,0.539,10.4,0.0,0,0.0,0.0
2019-05-12 04:45:00,0.7869999999999999,0.7869999999999999,10.4,0.0,0,0.0,0.0
2019-05-12 05:00:00,1.031,1.031,9.8,0.0,0,0.0,0.0
2019-05-12 05:15:00,0.85,0.85,9.8,0.0,0,0.0,0.0
2019-05-12 05:30:00,0.8280000000000001,0.8280000000000001,9.8,0.0,0,0.0,0.0
2019-05-12 05:45:00,0.909,0.909,9.8,0.0,0,0.0,0.0
2019-05-12 06:00:00,2.071,2.071,9.1,0.0,0,0.0,0.0
2019-05-12 06:15:00,1.612,1.612,9.1,0.0,0,0.0,0.0
2019-05-12 06:30:00,0.892,0.892,9.1,0.0,0,0.0,0.0
2019-05-12 06:45:00,1.14,1.14,9.1,0.0,0,0.0,0.0
2019-05-12 07:00:00,0.994,0.994,9.6,0.0,0,0.0,0.0
2019-05-12 07:15:00,1.756,1.756,9.6,0.0,0,0.0,0.0
2019-05-12 07:30:00,1.214,1.214,9.6,0.0,0,0.0,0.0
2019-05-12 07:45:00,1.262,1.262,9.6,0.0,0,0.0,0.0
2019-05-12 08:00:00,1.264,1.264,9.1,0.0,0,0.0,0.0
2019-05-12 08:15:00,3.884,3.884,9.1,0.0,0,0.0,0.0
2019-05-12 08:30:00,5.574,5.574,9.1,0.0,0,0.0,0.0
2019-05-12 08:45:00,4.973,4.973,9.1,0.0,0,0.0,0.0
2019-05-12 09:00:00,4.134,4.134,8.9,0.0,0,0.0,0.0
2019-05-12 09:15:00,3.053,3.053,8.9,0.0,0,0.0,0.0
2019-05-12 09:30:00,2.083,2.083,8.9,0.0,0,0.0,0.0
2019-05-12 09:45:00,1.719,1.719,8.9,0.0,0,0.0,0.0
2019-05-12 10:00:00,5.622,5.622,8.9,0.0,0,0.0,0.0
2019-05-12 10:15:00,4.599,4.599,8.9,0.0,0,0.0,0.0
2019-05-12 10:30:00,4.588,4.588,8.9,0.0,0,0.0,0.0
2019-05-12 10:45:00,3.416,3.416,8.9,0.0,0,0.0,0.0
2019-05-12 11:00:00,1.118,1.118,8.8,0.0,0,0.0,0.0
2019-05-12 11:15:00,1.132,1.132,8.8,0.0,0,0.0,0.0
2019-05-12 11:30:00,1.276,1.276,8.8,0.0,0,0.0,0.0
2019-05-12 11:45:00,1.697,1.697,8.8,0.0,0,0.0,0.0
2019-05-12 12:00:00,1.209,1.209,8.8,0.0,0,0.0,0.0
2019-05-12 12:15:00,1.007,1.007,8.8,0.0,0,0.0,0.0
2019-05-12 12:30:00,0.713,0.713,8.8,0.0,0,0.0,0.0
2019-05-12 12:45:00,0.784,0.784,8.8,0.0,0,0.0,0.0
2019-05-12 13:00:00,1.491,1.491,8.8,0.0,0,0.0,0.0
2019-05-12 13:15:00,2.353,2.353,8.8,0.0,0,0.0,0.0
2019-05-12 13:30:00,2.527,2.527,8.8,0.0,0,0.0,0.0
2019-05-12 13:45:00,1.873,1.873,8.8,0.0,0,0.0,0.0
2019-05-12 14:00:00,2.515,2.515,8.6,0.0,0,0.0,0.0
2019-05-12 14:15:00,2.35,2.35,8.6,0.0,0,0.0,0.0
2019-05-12 14:30:00,2.153,2.153,8.6,0.0,0,0.0,0.0
2019-05-12 14:45:00,2.854,2.854,8.6,0.0,0,0.0,0.0
2019-05-12 15:00:00,1.35,1.35,8.4,0.0,0,0.0,0.0
2019-05-12 15:15:00,0.901,0.901,8.4,0.0,0,0.0,0.0
2019-05-12 15:30:00,5.388,5.388,8.4,0.0,0,0.0,0.0
2019-05-12 15:45:00,2.941,2.941,8.4,0.0,0,0.0,0.0
2019-05-12 16:00:00,3.293,3.293,8.1,0.0,0,0.0,0.0
2019-05-12 16:15:00,4.022,4.022,8.1,0.0,0,0.0,0.0
2019-05-12 16:30:00,1.93,1.93,8.1,0.0,0,0.0,0.0
2019-05-12 16:45:00,0.645,0.645,8.1,0.0,0,0.0,0.0
2019-05-12 17:00:00,0.546,0.546,7.9,0.0,0,0.0,0.0
2019-05-12 17:15:00,0.6699999999999999,0.6699999999999999,7.9,0.0,0,0.0,0.0
2019-05-12 17:30:00,0.887,0.887,7.9,0.0,0,0.0,0.0
2019-05-12 17:45:00,0.777,0.777,7.9,0.0,0,0.0,0.0
2019-05-12 18:00:00,0.788,0.788,7.5,0.0,0,0.0,0.0
2019-05-12 18:15:00,0.788,0.788,7.5,0.0,0,0.0,0.0
2019-05-12 18:30:00,1.277,1.277,7.5,0.0,0,0.0,0.0
2019-05-12 18:45:00,0.938,0.938,7.5,0.0,0,0.0,0.0
2019-05-12 19:00:00,0.971,0.971,7.6,0.0,0,0.0,0.0
2019-05-12 19:15:00,1.678,1.678,7.6,0.0,0,0.0,0.0
2019-05-12 19:30:00,1.027,1.027,7.6,0.0,0,0.0,0.0
2019-05-12 19:45:00,0.888,0.888,7.6,0.0,0,0.0,0.0
2019-05-12 20:00:00,0.993,0.993,7.2,0.0,0,0.0,0.0
2019-05-12 20:15:00,0.952,0.952,7.2,0.0,0,0.0,0.0
2019-05-12 20:30:00,1.218,1.218,7.2,0.0,0,0.0,0.0
2019-05-12 20:45:00,1.984,1.984,7.2,0.0,0,0.0,0.0
2019-05-12 21:00:00,1.838,1.838,7.2,0.0,0,0.0,0.0
2019-05-12 21:15:00,1.964,1.964,7.2,0.0,0,0.0,0.0
2019-05-12 21:30:00,1.893,1.893,7.2,0.0,0,0.0,0.0
2019-05-12 21:45:00,1.903,1.903,7.2,0.0,0,0.0,0.0
2019-05-12 22:00:00,1.915,1.915,7.2,0.0,0,0.0,0.0
2019-05-12 22:15:00,1.743,1.743,7.2,0.0,0,0.0,0.0
2019-05-12 22:30:00,1.839,1.839,7.2,0.0,0,0.0,0.0
2019-05-12 22:45:00,1.716,1.716,7.2,0.0,0,0.0,0.0
2019-05-12 23:00:00,1.991,1.991,7.2,0.0,0,0.0,0.0
2019-05-12 23:15:00,1.784,1.784,7.2,0.0,0,0.0,0.0
2019-05-12 23:30:00,1.878,1.878,7.2,0.0,0,0.0,0.0
2019-05-12 23:45:00,1.786,1.786,7.2,0.0,0,0.0,0.0
2019-05-13 00:00:00,1.84,1.84,7.3,0.0,0,0.0,0.0
2019-05-13 00:15:00,1.754,1.754,7.3,0.0,0,0.0,0.0
2019-05-13 00:30:00,2.032,2.032,7.3,0.0,0,0.0,0.0
2019-05-13 00:45:00,1.89,1.89,7.3,0.0,0,0.0,0.0
2019-05-13 01:00:00,1.827,1.827,7.3,0.0,0,0.0,0.0
2019-05-13 01:15:00,1.956,1.956,7.3,0.0,0,0.0,0.0
2019-05-13 01:30:00,1.846,1.846,7.3,0.0,0,0.0,0.0
2019-05-13 01:45:00,2.051,2.051,7.3,0.0,0,0.0,0.0
2019-05-13 02:00:00,2.031,2.031,7.3,0.0,0,0.0,0.0
2019-05-13 02:15:00,1.867,1.867,7.3,0.0,0,0.0,0.0
2019-05-13 02:30:00,1.354,1.354,7.3,0.0,0,0.0,0.0
2019-05-13 02:45:00,0.391,0.391,7.3,0.0,0,0.0,0.0
2019-05-13 03:00:00,0.677,0.677,7.5,0.0,0,0.0,0.0
2019-05-13 03:15:00,0.697,0.697,7.5,0.0,0,0.0,0.0
2019-05-13 03:30:00,0.714,0.714,7.5,0.0,0,0.0,0.0
2019-05-13 03:45:00,1.037,1.037,7.5,0.0,0,0.0,0.0
2019-05-13 04:00:00,0.767,0.767,7.7,0.0,0,0.0,0.0
2019-05-13 04:15:00,0.77,0.77,7.7,0.0,0,0.0,0.0
2019-05-13 04:30:00,0.846,0.846,7.7,0.0,0,0.0,0.0
2019-05-13 04:45:00,0.8190000000000001,0.8190000000000001,7.7,0.0,0,0.0,0.0
2019-05-13 05:00:00,0.749,0.749,7.8,0.0,0,0.0,0.0
2019-05-13 05:15:00,0.767,0.767,7.8,0.0,0,0.0,0.0
2019-05-13 05:30:00,1.996,1.996,7.8,0.0,0,0.0,0.0
2019-05-13 05:45:00,0.7829999999999999,0.7829999999999999,7.8,0.0,0,0.0,0.0
2019-05-13 06:00:00,0.922,0.922,8.2,0.0,0,0.0,0.0
2019-05-13 06:15:00,0.952,0.952,8.2,0.0,0,0.0,0.0
2019-05-13 06:30:00,1.631,1.631,8.2,0.0,0,0.0,0.0
2019-05-13 06:45:00,0.802,0.802,8.2,0.0,0,0.0,0.0
2019-05-13 07:00:00,0.8520000000000001,0.8520000000000001,8.1,0.0,0,0.0,0.0
2019-05-13 07:15:00,0.883,0.883,8.1,0.0,0,0.0,0.0
2019-05-13 07:30:00,0.851,0.851,8.1,0.0,0,0.0,0.0
2019-05-13 07:45:00,0.731,0.731,8.1,0.0,0,0.0,0.0
2019-05-13 08:00:00,1.305,1.305,8.4,0.0,0,0.0,0.0
2019-05-13 08:15:00,0.971,0.971,8.4,0.0,0,0.0,0.0
2019-05-13 08:30:00,1.493,1.493,8.4,0.0,0,0.0,0.0
2019-05-13 08:45:00,2.478,2.478,8.4,0.0,0,0.0,0.0
2019-05-13 09:00:00,1.391,1.391,9.1,0.0,0,0.0,0.0
2019-05-13 09:15:00,1.449,1.449,9.1,0.0,0,0.0,0.0
2019-05-13 09:30:00,1.374,1.374,9.1,0.0,0,0.0,0.0
2019-05-13 09:45:00,1.457,1.457,9.1,0.0,0,0.0,0.0
2019-05-13 10:00:00,1.056,1.056,9.1,0.0,0,0.0,0.0
2019-05-13 10:15:00,0.8,0.8,9.1,0.0,0,0.0,0.0
2019-05-13 10:30:00,0.527,0.527,9.1,0.0,0,0.0,0.0
2019-05-13 10:45:00,0.546,0.546,9.1,0.0,0,0.0,0.0
2019-05-13 11:00:00,0.482,0.482,9.6,0.0,0,0.0,0.0
2019-05-13 11:15:00,0.629,0.629,9.6,0.0,0,0.0,0.0
2019-05-13 11:30:00,0.4619999999999999,0.4619999999999999,9.6,0.0,0,0.0,0.0
2019-05-13 11:45:00,0.5740000000000001,0.5740000000000001,9.6,0.0,0,0.0,0.0
2019-05-13 12:00:00,0.527,0.527,10.1,0.0,0,0.0,0.0
2019-05-13 12:15:00,0.476,0.476,10.1,0.0,0,0.0,0.0
2019-05-13 12:30:00,0.615,0.615,10.1,0.0,0,0.0,0.0
2019-05-13 12:45:00,0.569,0.569,10.1,0.0,0,0.0,0.0
2019-05-13 13:00:00,0.578,0.578,9.6,0.0,0,0.0,0.0
2019-05-13 13:15:00,0.476,0.476,9.6,0.0,0,0.0,0.0
2019-05-13 13:30:00,0.629,0.629,9.6,0.0,0,0.0,0.0
2019-05-13 13:45:00,0.6719999999999999,0.6719999999999999,9.6,0.0,0,0.0,0.0
2019-05-13 14:00:00,0.724,0.724,9.6,0.0,0,0.0,0.0
2019-05-13 14:15:00,1.069,1.069,9.6,0.0,0,0.0,0.0
2019-05-13 14:30:00,0.98,0.98,9.6,0.0,0,0.0,0.0
2019-05-13 14:45:00,1.163,1.163,9.6,0.0,0,0.0,0.0
2019-05-13 15:00:00,0.968,0.968,11.2,0.0,0,0.0,0.0
2019-05-13 15:15:00,0.98,0.98,11.2,0.0,0,0.0,0.0
2019-05-13 15:30:00,1.237,1.237,11.2,0.0,0,0.0,0.0
2019-05-13 15:45:00,1.075,1.075,11.2,0.0,0,0.0,0.0
2019-05-13 16:00:00,1.115,1.115,9.6,0.0,0,0.0,0.0
2019-05-13 16:15:00,3.217,3.217,9.6,0.0,0,0.0,0.0
2019-05-13 16:30:00,1.755,1.755,9.6,0.0,0,0.0,0.0
2019-05-13 16:45:00,1.011,1.011,9.6,0.0,0,0.0,0.0
2019-05-13 17:00:00,0.6749999999999999,0.6749999999999999,9.1,0.0,0,0.0,0.0
2019-05-13 17:15:00,0.81,0.81,9.1,0.0,0,0.0,0.0
2019-05-13 17:30:00,0.951,0.951,9.1,0.0,0,0.0,0.0
2019-05-13 17:45:00,0.794,0.794,9.1,0.0,0,0.0,0.0
2019-05-13 18:00:00,2.025,2.025,8.9,0.0,0,0.0,0.0
2019-05-13 18:15:00,2.397,2.397,8.9,0.0,0,0.0,0.0
2019-05-13 18:30:00,2.305,2.305,8.9,0.0,0,0.0,0.0
2019-05-13 18:45:00,2.094,2.094,8.9,0.0,0,0.0,0.0
2019-05-13 19:00:00,2.115,2.115,9.1,0.0,0,0.0,0.0
2019-05-13 19:15:00,2.229,2.229,9.1,0.0,0,0.0,0.0
2019-05-13 19:30:00,2.019,2.019,9.1,0.0,0,0.0,0.0
2019-05-13 19:45:00,1.906,1.906,9.1,0.0,0,0.0,0.0
2019-05-13 20:00:00,1.993,1.993,8.8,0.0,0,0.0,0.0
2019-05-13 20:15:00,1.918,1.918,8.8,0.0,0,0.0,0.0
2019-05-13 20:30:00,2.213,2.213,8.8,0.0,0,0.0,0.0
2019-05-13 20:45:00,2.441,2.441,8.8,0.0,0,0.0,0.0
2019-05-13 21:00:00,2.343,2.343,8.5,0.0,0,0.0,0.0
2019-05-13 21:15:00,2.215,2.215,8.5,0.0,0,0.0,0.0
2019-05-13 21:30:00,0.924,0.924,8.5,0.0,0,0.0,0.0
2019-05-13 21:45:00,1.003,1.003,8.5,0.0,0,0.0,0.0
2019-05-13 22:00:00,0.99,0.99,8.2,0.0,0,0.0,0.0
2019-05-13 22:15:00,0.956,0.956,8.2,0.0,0,0.0,0.0
2019-05-13 22:30:00,1.016,1.016,8.2,0.0,0,0.0,0.0
2019-05-13 22:45:00,0.919,0.919,8.2,0.0,0,0.0,0.0
2019-05-13 23:00:00,0.851,0.851,8.1,0.0,0,0.0,0.0
2019-05-13 23:15:00,1.044,1.044,8.1,0.0,0,0.0,0.0
2019-05-13 23:30:00,0.964,0.964,8.1,0.0,0,0.0,0.0
2019-05-13 23:45:00,0.959,0.959,8.1,0.0,0,0.0,0.0
