timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 16:15:00,1.435,1.435,19.4,0.0,0,0.0,0.0
2019-09-13 16:30:00,0.805,0.805,19.4,0.0,0,0.0,0.0
2019-09-13 16:45:00,1.467,1.467,19.4,0.0,0,0.0,0.0
2019-09-13 17:00:00,0.943,0.943,18.6,0.0,0,0.0,0.0
2019-09-13 17:15:00,0.822,0.822,18.6,0.0,0,0.0,0.0
2019-09-13 17:30:00,0.664,0.664,18.6,0.0,0,0.0,0.0
2019-09-13 17:45:00,0.369,0.369,18.6,0.0,0,0.0,0.0
2019-09-13 18:00:00,0.527,0.527,17.6,0.0,0,0.0,0.0
2019-09-13 18:15:00,0.427,0.427,17.6,0.0,0,0.0,0.0
2019-09-13 18:30:00,0.387,0.387,17.6,0.0,0,0.0,0.0
2019-09-13 18:45:00,0.369,0.369,17.6,0.0,0,0.0,0.0
2019-09-13 19:00:00,0.576,0.576,17.7,0.0,0,0.0,0.0
2019-09-13 19:15:00,0.658,0.658,17.7,0.0,0,0.0,0.0
2019-09-13 19:30:00,0.838,0.838,17.7,0.0,0,0.0,0.0
2019-09-13 19:45:00,0.674,0.674,17.7,0.0,0,0.0,0.0
2019-09-13 20:00:00,0.716,0.716,17.2,0.0,0,0.0,0.0
2019-09-13 20:15:00,0.778,0.778,17.2,0.0,0,0.0,0.0
2019-09-13 20:30:00,0.798,0.798,17.2,0.0,0,0.0,0.0
2019-09-13 20:45:00,0.831,0.831,17.2,0.0,0,0.0,0.0
2019-09-13 21:00:00,0.705,0.705,17.5,0.0,0,0.0,0.0
2019-09-13 21:15:00,0.663,0.663,17.5,0.0,0,0.0,0.0
2019-09-13 21:30:00,0.695,0.695,17.5,0.0,0,0.0,0.0
2019-09-13 21:45:00,0.746,0.746,17.5,0.0,0,0.0,0.0
2019-09-13 22:00:00,0.773,0.773,17.4,0.0,0,0.0,0.0
2019-09-13 22:15:00,0.583,0.583,17.4,0.0,0,0.0,0.0
2019-09-13 22:30:00,0.349,0.349,17.4,0.0,0,0.0,0.0
2019-09-13 22:45:00,0.334,0.334,17.4,0.0,0,0.0,0.0
2019-09-13 23:00:00,0.31,0.31,17.5,0.0,0,0.0,0.0
2019-09-13 23:15:00,0.209,0.209,17.5,0.0,0,0.0,0.0
2019-09-13 23:30:00,0.182,0.182,17.5,0.0,0,0.0,0.0
2019-09-13 23:45:00,0.289,0.289,17.5,0.0,0,0.0,0.0
2019-09-14 00:00:00,0.327,0.327,17.5,0.0,0,0.0,0.0
2019-09-14 00:15:00,0.176,0.176,17.5,0.0,0,0.0,0.0
2019-09-14 00:30:00,0.24,0.24,17.5,0.0,0,0.0,0.0
2019-09-14 00:45:00,0.172,0.172,17.5,0.0,0,0.0,0.0
2019-09-14 01:00:00,0.227,0.227,16.5,0.0,0,0.0,0.0
2019-09-14 01:15:00,0.292,0.292,16.5,0.0,0,0.0,0.0
2019-09-14 01:30:00,0.171,0.171,16.5,0.0,0,0.0,0.0
2019-09-14 01:45:00,0.266,0.266,16.5,0.0,0,0.0,0.0
2019-09-14 02:00:00,0.171,0.171,16.7,0.0,0,0.0,0.0
2019-09-14 02:15:00,0.26,0.26,16.7,0.0,0,0.0,0.0
2019-09-14 02:30:00,0.244,0.244,16.7,0.0,0,0.0,0.0
2019-09-14 02:45:00,0.175,0.175,16.7,0.0,0,0.0,0.0
2019-09-14 03:00:00,0.167,0.167,17.0,0.0,0,0.0,0.0
2019-09-14 03:15:00,0.26,0.26,17.0,0.0,0,0.0,0.0
2019-09-14 03:30:00,0.294,0.294,17.0,0.0,0,0.0,0.0
2019-09-14 03:45:00,0.223,0.223,17.0,0.0,0,0.0,0.0
2019-09-14 04:00:00,0.186,0.186,17.5,0.0,0,0.0,0.0
2019-09-14 04:15:00,0.165,0.165,17.5,0.0,0,0.0,0.0
2019-09-14 04:30:00,0.276,0.276,17.5,0.0,0,0.0,0.0
2019-09-14 04:45:00,0.213,0.213,17.5,0.0,0,0.0,0.0
2019-09-14 05:00:00,0.271,0.271,16.8,0.0,0,0.0,0.0
2019-09-14 05:15:00,0.192,0.192,16.8,0.0,0,0.0,0.0
2019-09-14 05:30:00,0.176,0.176,16.8,0.0,0,0.0,0.0
2019-09-14 05:45:00,0.283,0.283,16.8,0.0,0,0.0,0.0
2019-09-14 06:00:00,0.162,0.162,18.0,0.0,0,0.0,0.0
2019-09-14 06:15:00,0.14,0.14,18.0,0.0,0,0.0,0.0
2019-09-14 06:30:00,0.533,0.533,18.0,0.0,0,0.0,0.0
2019-09-14 06:45:00,0.375,0.375,18.0,0.0,0,0.0,0.0
2019-09-14 07:00:00,0.322,0.322,19.9,0.0,0,0.0,0.0
2019-09-14 07:15:00,0.293,0.293,19.9,0.0,0,0.0,0.0
2019-09-14 07:30:00,0.345,0.345,19.9,0.0,0,0.0,0.0
2019-09-14 07:45:00,0.341,0.341,19.9,0.0,0,0.0,0.0
2019-09-14 08:00:00,0.436,0.436,21.2,0.0,0,0.0,0.0
2019-09-14 08:15:00,1.028,0.528,21.2,0.5,1,0.0,0.5
2019-09-14 08:30:00,0.375,0.375,21.2,0.0,0,0.0,0.0
2019-09-14 08:45:00,0.24,0.24,21.2,0.0,0,0.0,0.0
2019-09-14 09:00:00,0.291,0.291,21.6,0.0,0,0.0,0.0
2019-09-14 09:15:00,0.542,0.542,21.6,0.0,0,0.0,0.0
2019-09-14 09:30:00,0.45,0.45,21.6,0.0,0,0.0,0.0
2019-09-14 09:45:00,0.492,0.492,21.6,0.0,0,0.0,0.0
2019-09-14 10:00:00,0.974,0.974,22.7,0.0,0,0.0,0.0
2019-09-14 10:15:00,0.68,0.68,22.7,0.0,0,0.0,0.0
2019-09-14 10:30:00,0.68,0.68,22.7,0.0,0,0.0,0.0
2019-09-14 10:45:00,0.589,0.589,22.7,0.0,0,0.0,0.0
2019-09-14 11:00:00,0.575,0.575,23.1,0.0,0,0.0,0.0
2019-09-14 11:15:00,0.613,0.613,23.1,0.0,0,0.0,0.0
2019-09-14 11:30:00,0.913,0.913,23.1,0.0,0,0.0,0.0
2019-09-14 11:45:00,1.009,1.009,23.1,0.0,0,0.0,0.0
2019-09-14 12:00:00,0.797,0.797,23.5,0.0,0,0.0,0.0
2019-09-14 12:15:00,0.738,0.738,23.5,0.0,0,0.0,0.0
2019-09-14 12:30:00,0.725,0.725,23.5,0.0,0,0.0,0.0
2019-09-14 12:45:00,0.701,0.701,23.5,0.0,0,0.0,0.0
2019-09-14 13:00:00,0.65,0.65,23.4,0.0,0,0.0,0.0
2019-09-14 13:15:00,0.51,0.51,23.4,0.0,0,0.0,0.0
2019-09-14 13:30:00,0.327,0.327,23.4,0.0,0,0.0,0.0
2019-09-14 13:45:00,0.426,0.426,23.4,0.0,0,0.0,0.0
2019-09-14 14:00:00,0.328,0.328,23.0,0.0,0,0.0,0.0
2019-09-14 14:15:00,0.337,0.337,23.0,0.0,0,0.0,0.0
2019-09-14 14:30:00,0.621,0.621,23.0,0.0,0,0.0,0.0
2019-09-14 14:45:00,0.768,0.768,23.0,0.0,0,0.0,0.0
2019-09-14 15:00:00,0.81,0.81,22.8,0.0,0,0.0,0.0
2019-09-14 15:15:00,0.571,0.571,22.8,0.0,0,0.0,0.0
2019-09-14 15:30:00,0.559,0.559,22.8,0.0,0,0.0,0.0
2019-09-14 15:45:00,0.601,0.601,22.8,0.0,0,0.0,0.0
2019-09-14 16:00:00,0.664,0.16400000000000003,22.6,0.5,1,0.0,0.5
2019-09-14 16:15:00,0.678,0.17800000000000005,22.6,0.5,1,0.0,0.5
2019-09-14 16:30:00,0.699,0.699,22.6,0.0,0,0.0,0.0
2019-09-14 16:45:00,0.617,0.617,22.6,0.0,0,0.0,0.0
2019-09-14 17:00:00,0.656,0.656,22.5,0.0,0,0.0,0.0
2019-09-14 17:15:00,0.728,0.22799999999999998,22.5,0.5,1,0.0,0.5
2019-09-14 17:30:00,0.975,0.975,22.5,0.0,0,0.0,0.0
2019-09-14 17:45:00,1.055,0.5549999999999999,22.5,0.5,1,0.0,0.5
2019-09-14 18:00:00,1.188,0.688,22.0,0.5,1,0.0,0.5
2019-09-14 18:15:00,1.351,0.851,22.0,0.5,1,0.0,0.5
2019-09-14 18:30:00,0.98,0.48,22.0,0.5,1,0.0,0.5
2019-09-14 18:45:00,0.755,0.755,22.0,0.0,0,0.0,0.0
2019-09-14 19:00:00,0.67,0.67,21.2,0.0,0,0.0,0.0
2019-09-14 19:15:00,0.778,0.278,21.2,0.5,1,0.0,0.5
2019-09-14 19:30:00,0.998,0.498,21.2,0.5,1,0.0,0.5
2019-09-14 19:45:00,0.832,0.33199999999999996,21.2,0.5,1,0.0,0.5
2019-09-14 20:00:00,0.791,0.791,21.3,0.0,0,0.0,0.0
2019-09-14 20:15:00,0.737,0.737,21.3,0.0,0,0.0,0.0
2019-09-14 20:30:00,0.864,0.864,21.3,0.0,0,0.0,0.0
2019-09-14 20:45:00,0.888,0.888,21.3,0.0,0,0.0,0.0
2019-09-14 21:00:00,0.86,0.86,21.1,0.0,0,0.0,0.0
2019-09-14 21:15:00,0.764,0.764,21.1,0.0,0,0.0,0.0
2019-09-14 21:30:00,0.704,0.704,21.1,0.0,0,0.0,0.0
2019-09-14 21:45:00,0.669,0.669,21.1,0.0,0,0.0,0.0
2019-09-14 22:00:00,0.577,0.577,20.9,0.0,0,0.0,0.0
2019-09-14 22:15:00,0.419,0.419,20.9,0.0,0,0.0,0.0
2019-09-14 22:30:00,0.374,0.374,20.9,0.0,0,0.0,0.0
2019-09-14 22:45:00,0.264,0.264,20.9,0.0,0,0.0,0.0
2019-09-14 23:00:00,0.316,0.316,20.9,0.0,0,0.0,0.0
2019-09-14 23:15:00,0.3,0.3,20.9,0.0,0,0.0,0.0
2019-09-14 23:30:00,0.234,0.234,20.9,0.0,0,0.0,0.0
2019-09-14 23:45:00,0.319,0.319,20.9,0.0,0,0.0,0.0
2019-09-15 00:00:00,0.283,0.283,20.1,0.0,0,0.0,0.0
2019-09-15 00:15:00,0.26,0.26,20.1,0.0,0,0.0,0.0
2019-09-15 00:30:00,0.282,0.282,20.1,0.0,0,0.0,0.0
2019-09-15 00:45:00,0.208,0.208,20.1,0.0,0,0.0,0.0
2019-09-15 01:00:00,0.208,0.208,19.6,0.0,0,0.0,0.0
2019-09-15 01:15:00,0.379,0.379,19.6,0.0,0,0.0,0.0
2019-09-15 01:30:00,0.251,0.251,19.6,0.0,0,0.0,0.0
2019-09-15 01:45:00,0.3,0.3,19.6,0.0,0,0.0,0.0
2019-09-15 02:00:00,0.569,0.569,19.4,0.0,0,0.0,0.0
2019-09-15 02:15:00,0.416,0.416,19.4,0.0,0,0.0,0.0
2019-09-15 02:30:00,0.398,0.398,19.4,0.0,0,0.0,0.0
2019-09-15 02:45:00,0.236,0.236,19.4,0.0,0,0.0,0.0
2019-09-15 03:00:00,0.282,0.282,19.9,0.0,0,0.0,0.0
2019-09-15 03:15:00,0.265,0.265,19.9,0.0,0,0.0,0.0
2019-09-15 03:30:00,0.27,0.27,19.9,0.0,0,0.0,0.0
2019-09-15 03:45:00,0.311,0.311,19.9,0.0,0,0.0,0.0
2019-09-15 04:00:00,0.232,0.232,19.9,0.0,0,0.0,0.0
2019-09-15 04:15:00,0.208,0.208,19.9,0.0,0,0.0,0.0
2019-09-15 04:30:00,0.278,0.278,19.9,0.0,0,0.0,0.0
2019-09-15 04:45:00,0.302,0.302,19.9,0.0,0,0.0,0.0
2019-09-15 05:00:00,0.239,0.239,19.9,0.0,0,0.0,0.0
2019-09-15 05:15:00,0.301,0.301,19.9,0.0,0,0.0,0.0
2019-09-15 05:30:00,0.243,0.243,19.9,0.0,0,0.0,0.0
2019-09-15 05:45:00,0.222,0.222,19.9,0.0,0,0.0,0.0
2019-09-15 06:00:00,0.352,0.352,19.5,0.0,0,0.0,0.0
2019-09-15 06:15:00,0.221,0.221,19.5,0.0,0,0.0,0.0
2019-09-15 06:30:00,0.213,0.213,19.5,0.0,0,0.0,0.0
2019-09-15 06:45:00,0.718,0.718,19.5,0.0,0,0.0,0.0
2019-09-15 07:00:00,1.195,1.195,20.5,0.0,0,0.0,0.0
2019-09-15 07:15:00,0.947,0.947,20.5,0.0,0,0.0,0.0
2019-09-15 07:30:00,0.702,0.702,20.5,0.0,0,0.0,0.0
2019-09-15 07:45:00,0.597,0.597,20.5,0.0,0,0.0,0.0
2019-09-15 08:00:00,0.668,0.668,21.5,0.0,0,0.0,0.0
2019-09-15 08:15:00,1.354,0.8540000000000001,21.5,0.5,1,0.0,0.5
2019-09-15 08:30:00,0.955,0.955,21.5,0.0,0,0.0,0.0
2019-09-15 08:45:00,1.538,1.538,21.5,0.0,0,0.0,0.0
2019-09-15 09:00:00,1.142,1.142,22.5,0.0,0,0.0,0.0
2019-09-15 09:15:00,0.682,0.682,22.5,0.0,0,0.0,0.0
2019-09-15 09:30:00,0.782,0.782,22.5,0.0,0,0.0,0.0
2019-09-15 09:45:00,0.906,0.906,22.5,0.0,0,0.0,0.0
2019-09-15 10:00:00,0.479,0.479,23.6,0.0,0,0.0,0.0
2019-09-15 10:15:00,0.481,0.481,23.6,0.0,0,0.0,0.0
2019-09-15 10:30:00,0.491,0.491,23.6,0.0,0,0.0,0.0
2019-09-15 10:45:00,0.56,0.56,23.6,0.0,0,0.0,0.0
2019-09-15 11:00:00,0.571,0.571,24.4,0.0,0,0.0,0.0
2019-09-15 11:15:00,0.595,0.595,24.4,0.0,0,0.0,0.0
2019-09-15 11:30:00,0.624,0.624,24.4,0.0,0,0.0,0.0
2019-09-15 11:45:00,0.688,0.688,24.4,0.0,0,0.0,0.0
2019-09-15 12:00:00,0.847,0.847,25.2,0.0,0,0.0,0.0
2019-09-15 12:15:00,1.268,0.768,25.2,0.5,1,0.0,0.5
2019-09-15 12:30:00,0.726,0.726,25.2,0.0,0,0.0,0.0
2019-09-15 12:45:00,0.598,0.598,25.2,0.0,0,0.0,0.0
2019-09-15 13:00:00,0.705,0.705,26.1,0.0,0,0.0,0.0
2019-09-15 13:15:00,0.462,0.462,26.1,0.0,0,0.0,0.0
2019-09-15 13:30:00,0.471,0.471,26.1,0.0,0,0.0,0.0
2019-09-15 13:45:00,0.483,0.483,26.1,0.0,0,0.0,0.0
2019-09-15 14:00:00,0.61,0.61,26.8,0.0,0,0.0,0.0
2019-09-15 14:15:00,0.506,0.506,26.8,0.0,0,0.0,0.0
2019-09-15 14:30:00,0.467,0.467,26.8,0.0,0,0.0,0.0
2019-09-15 14:45:00,0.526,0.526,26.8,0.0,0,0.0,0.0
2019-09-15 15:00:00,0.481,0.481,27.2,0.0,0,0.0,0.0
2019-09-15 15:15:00,0.572,0.572,27.2,0.0,0,0.0,0.0
2019-09-15 15:30:00,0.27,0.27,27.2,0.0,0,0.0,0.0
2019-09-15 15:45:00,0.406,0.406,27.2,0.0,0,0.0,0.0
2019-09-15 16:00:00,0.414,0.414,27.1,0.0,0,0.0,0.0
2019-09-15 16:15:00,0.482,0.482,27.1,0.0,0,0.0,0.0
2019-09-15 16:30:00,0.52,0.52,27.1,0.0,0,0.0,0.0
2019-09-15 16:45:00,0.43,0.43,27.1,0.0,0,0.0,0.0
2019-09-15 17:00:00,0.481,0.481,26.0,0.0,0,0.0,0.0
2019-09-15 17:15:00,0.536,0.536,26.0,0.0,0,0.0,0.0
2019-09-15 17:30:00,0.752,0.252,26.0,0.5,1,0.0,0.5
2019-09-15 17:45:00,0.815,0.31499999999999995,26.0,0.5,1,0.0,0.5
2019-09-15 18:00:00,0.793,0.29300000000000004,22.9,0.5,1,0.0,0.5
2019-09-15 18:15:00,0.774,0.274,22.9,0.5,1,0.0,0.5
2019-09-15 18:30:00,0.744,0.244,22.9,0.5,1,0.0,0.5
2019-09-15 18:45:00,0.644,0.644,22.9,0.0,0,0.0,0.0
2019-09-15 19:00:00,0.664,0.664,21.9,0.0,0,0.0,0.0
2019-09-15 19:15:00,0.708,0.708,21.9,0.0,0,0.0,0.0
2019-09-15 19:30:00,0.783,0.783,21.9,0.0,0,0.0,0.0
2019-09-15 19:45:00,0.742,0.742,21.9,0.0,0,0.0,0.0
2019-09-15 20:00:00,0.591,0.591,21.2,0.0,0,0.0,0.0
2019-09-15 20:15:00,0.564,0.564,21.2,0.0,0,0.0,0.0
2019-09-15 20:30:00,0.625,0.625,21.2,0.0,0,0.0,0.0
2019-09-15 20:45:00,0.712,0.712,21.2,0.0,0,0.0,0.0
2019-09-15 21:00:00,0.641,0.641,20.8,0.0,0,0.0,0.0
2019-09-15 21:15:00,0.755,0.755,20.8,0.0,0,0.0,0.0
2019-09-15 21:30:00,0.476,0.476,20.8,0.0,0,0.0,0.0
2019-09-15 21:45:00,0.478,0.478,20.8,0.0,0,0.0,0.0
2019-09-15 22:00:00,0.38,0.38,20.0,0.0,0,0.0,0.0
2019-09-15 22:15:00,0.402,0.402,20.0,0.0,0,0.0,0.0
2019-09-15 22:30:00,0.426,0.426,20.0,0.0,0,0.0,0.0
2019-09-15 22:45:00,0.427,0.427,20.0,0.0,0,0.0,0.0
2019-09-15 23:00:00,0.401,0.401,19.5,0.0,0,0.0,0.0
2019-09-15 23:15:00,0.396,0.396,19.5,0.0,0,0.0,0.0
2019-09-15 23:30:00,0.377,0.377,19.5,0.0,0,0.0,0.0
2019-09-15 23:45:00,0.42,0.42,19.5,0.0,0,0.0,0.0
2019-09-16 00:00:00,0.41,0.41,19.8,0.0,0,0.0,0.0
2019-09-16 00:15:00,0.266,0.266,19.8,0.0,0,0.0,0.0
2019-09-16 00:30:00,0.34,0.34,19.8,0.0,0,0.0,0.0
2019-09-16 00:45:00,0.311,0.311,19.8,0.0,0,0.0,0.0
2019-09-16 01:00:00,0.326,0.326,20.1,0.0,0,0.0,0.0
2019-09-16 01:15:00,0.315,0.315,20.1,0.0,0,0.0,0.0
2019-09-16 01:30:00,0.307,0.307,20.1,0.0,0,0.0,0.0
2019-09-16 01:45:00,0.285,0.285,20.1,0.0,0,0.0,0.0
2019-09-16 02:00:00,0.337,0.337,19.2,0.0,0,0.0,0.0
2019-09-16 02:15:00,0.349,0.349,19.2,0.0,0,0.0,0.0
2019-09-16 02:30:00,0.268,0.268,19.2,0.0,0,0.0,0.0
2019-09-16 02:45:00,0.325,0.325,19.2,0.0,0,0.0,0.0
2019-09-16 03:00:00,0.248,0.248,19.5,0.0,0,0.0,0.0
2019-09-16 03:15:00,0.351,0.351,19.5,0.0,0,0.0,0.0
2019-09-16 03:30:00,0.375,0.375,19.5,0.0,0,0.0,0.0
2019-09-16 03:45:00,0.248,0.248,19.5,0.0,0,0.0,0.0
2019-09-16 04:00:00,0.403,0.403,19.2,0.0,0,0.0,0.0
2019-09-16 04:15:00,0.738,0.738,19.2,0.0,0,0.0,0.0
2019-09-16 04:30:00,0.792,0.792,19.2,0.0,0,0.0,0.0
2019-09-16 04:45:00,0.732,0.732,19.2,0.0,0,0.0,0.0
2019-09-16 05:00:00,0.687,0.687,19.3,0.0,0,0.0,0.0
2019-09-16 05:15:00,0.581,0.581,19.3,0.0,0,0.0,0.0
2019-09-16 05:30:00,0.647,0.647,19.3,0.0,0,0.0,0.0
2019-09-16 05:45:00,0.723,0.723,19.3,0.0,0,0.0,0.0
2019-09-16 06:00:00,0.979,0.979,19.9,0.0,0,0.0,0.0
2019-09-16 06:15:00,0.325,0.325,19.9,0.0,0,0.0,0.0
2019-09-16 06:30:00,0.365,0.365,19.9,0.0,0,0.0,0.0
2019-09-16 06:45:00,0.256,0.256,19.9,0.0,0,0.0,0.0
2019-09-16 07:00:00,0.289,0.289,21.0,0.0,0,0.0,0.0
2019-09-16 07:15:00,0.249,0.249,21.0,0.0,0,0.0,0.0
2019-09-16 07:30:00,0.21,0.21,21.0,0.0,0,0.0,0.0
2019-09-16 07:45:00,0.218,0.218,21.0,0.0,0,0.0,0.0
2019-09-16 08:00:00,0.354,0.354,21.1,0.0,0,0.0,0.0
2019-09-16 08:15:00,0.251,0.251,21.1,0.0,0,0.0,0.0
2019-09-16 08:30:00,0.193,0.193,21.1,0.0,0,0.0,0.0
2019-09-16 08:45:00,0.264,0.264,21.1,0.0,0,0.0,0.0
2019-09-16 09:00:00,0.193,0.193,21.7,0.0,0,0.0,0.0
2019-09-16 09:15:00,0.293,0.293,21.7,0.0,0,0.0,0.0
2019-09-16 09:30:00,0.284,0.284,21.7,0.0,0,0.0,0.0
2019-09-16 09:45:00,0.266,0.266,21.7,0.0,0,0.0,0.0
2019-09-16 10:00:00,0.233,0.233,22.6,0.0,0,0.0,0.0
2019-09-16 10:15:00,0.226,0.226,22.6,0.0,0,0.0,0.0
2019-09-16 10:30:00,0.33,0.33,22.6,0.0,0,0.0,0.0
2019-09-16 10:45:00,0.217,0.217,22.6,0.0,0,0.0,0.0
2019-09-16 11:00:00,0.194,0.194,23.1,0.0,0,0.0,0.0
2019-09-16 11:15:00,0.256,0.256,23.1,0.0,0,0.0,0.0
2019-09-16 11:30:00,0.318,0.318,23.1,0.0,0,0.0,0.0
2019-09-16 11:45:00,0.276,0.276,23.1,0.0,0,0.0,0.0
2019-09-16 12:00:00,0.23,0.23,23.2,0.0,0,0.0,0.0
2019-09-16 12:15:00,0.194,0.194,23.2,0.0,0,0.0,0.0
2019-09-16 12:30:00,0.228,0.228,23.2,0.0,0,0.0,0.0
2019-09-16 12:45:00,0.342,0.342,23.2,0.0,0,0.0,0.0
2019-09-16 13:00:00,0.235,0.235,24.1,0.0,0,0.0,0.0
2019-09-16 13:15:00,0.279,0.279,24.1,0.0,0,0.0,0.0
2019-09-16 13:30:00,0.207,0.207,24.1,0.0,0,0.0,0.0
2019-09-16 13:45:00,0.244,0.244,24.1,0.0,0,0.0,0.0
2019-09-16 14:00:00,0.374,0.374,24.7,0.0,0,0.0,0.0
2019-09-16 14:15:00,0.225,0.225,24.7,0.0,0,0.0,0.0
2019-09-16 14:30:00,0.34,0.34,24.7,0.0,0,0.0,0.0
2019-09-16 14:45:00,0.22,0.22,24.7,0.0,0,0.0,0.0
2019-09-16 15:00:00,0.353,0.353,24.2,0.0,0,0.0,0.0
2019-09-16 15:15:00,0.366,0.366,24.2,0.0,0,0.0,0.0
2019-09-16 15:30:00,0.273,0.273,24.2,0.0,0,0.0,0.0
2019-09-16 15:45:00,0.313,0.313,24.2,0.0,0,0.0,0.0
2019-09-16 16:00:00,0.272,0.272,23.5,0.0,0,0.0,0.0
2019-09-16 16:15:00,0.448,0.448,23.5,0.0,0,0.0,0.0
2019-09-16 16:30:00,0.633,0.633,23.5,0.0,0,0.0,0.0
2019-09-16 16:45:00,0.745,0.245,23.5,0.5,1,0.0,0.5
2019-09-16 17:00:00,0.672,0.17200000000000004,22.6,0.5,1,0.0,0.5
2019-09-16 17:15:00,0.645,0.645,22.6,0.0,0,0.0,0.0
2019-09-16 17:30:00,0.799,0.29900000000000004,22.6,0.5,1,0.0,0.5
2019-09-16 17:45:00,0.724,0.22399999999999998,22.6,0.5,1,0.0,0.5
2019-09-16 18:00:00,0.957,0.45699999999999996,21.5,0.5,1,0.0,0.5
2019-09-16 18:15:00,1.035,0.5349999999999999,21.5,0.5,1,0.0,0.5
2019-09-16 18:30:00,1.008,1.008,21.5,0.0,0,0.0,0.0
2019-09-16 18:45:00,0.991,0.991,21.5,0.0,0,0.0,0.0
2019-09-16 19:00:00,0.775,0.275,21.6,0.5,1,0.0,0.5
2019-09-16 19:15:00,0.729,0.22899999999999998,21.6,0.5,1,0.0,0.5
2019-09-16 19:30:00,0.683,0.683,21.6,0.0,0,0.0,0.0
2019-09-16 19:45:00,0.694,0.694,21.6,0.0,0,0.0,0.0
2019-09-16 20:00:00,0.726,0.726,20.4,0.0,0,0.0,0.0
2019-09-16 20:15:00,0.677,0.677,20.4,0.0,0,0.0,0.0
2019-09-16 20:30:00,0.672,0.672,20.4,0.0,0,0.0,0.0
2019-09-16 20:45:00,0.641,0.641,20.4,0.0,0,0.0,0.0
2019-09-16 21:00:00,1.0,1.0,20.9,0.0,0,0.0,0.0
2019-09-16 21:15:00,0.754,0.754,20.9,0.0,0,0.0,0.0
2019-09-16 21:30:00,0.56,0.56,20.9,0.0,0,0.0,0.0
2019-09-16 21:45:00,0.428,0.428,20.9,0.0,0,0.0,0.0
2019-09-16 22:00:00,0.319,0.319,19.5,0.0,0,0.0,0.0
2019-09-16 22:15:00,0.428,0.428,19.5,0.0,0,0.0,0.0
2019-09-16 22:30:00,0.397,0.397,19.5,0.0,0,0.0,0.0
2019-09-16 22:45:00,0.416,0.416,19.5,0.0,0,0.0,0.0
2019-09-16 23:00:00,0.753,0.753,19.5,0.0,0,0.0,0.0
2019-09-16 23:15:00,1.321,1.321,19.5,0.0,0,0.0,0.0
2019-09-16 23:30:00,0.946,0.946,19.5,0.0,0,0.0,0.0
2019-09-16 23:45:00,1.459,1.459,19.5,0.0,0,0.0,0.0
