timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 16:30:00,4.134,4.134,15.4,0.0,0,0.0,0.0
2019-10-25 16:45:00,6.026,6.026,15.4,0.0,0,0.0,0.0
2019-10-25 17:00:00,5.948,5.948,13.9,0.0,0,0.0,0.0
2019-10-25 17:15:00,4.509,4.509,13.9,0.0,0,0.0,0.0
2019-10-25 17:30:00,4.638,4.638,13.9,0.0,0,0.0,0.0
2019-10-25 17:45:00,4.832,4.832,13.9,0.0,0,0.0,0.0
2019-10-25 18:00:00,4.133,4.133,13.4,0.0,0,0.0,0.0
2019-10-25 18:15:00,1.955,1.955,13.4,0.0,0,0.0,0.0
2019-10-25 18:30:00,0.93,0.93,13.4,0.0,0,0.0,0.0
2019-10-25 18:45:00,0.817,0.817,13.4,0.0,0,0.0,0.0
2019-10-25 19:00:00,0.853,0.853,14.1,0.0,0,0.0,0.0
2019-10-25 19:15:00,1.238,1.238,14.1,0.0,0,0.0,0.0
2019-10-25 19:30:00,2.912,2.912,14.1,0.0,0,0.0,0.0
2019-10-25 19:45:00,0.421,0.421,14.1,0.0,0,0.0,0.0
2019-10-25 20:00:00,0.57,0.57,14.2,0.0,0,0.0,0.0
2019-10-25 20:15:00,0.405,0.405,14.2,0.0,0,0.0,0.0
2019-10-25 20:30:00,0.443,0.443,14.2,0.0,0,0.0,0.0
2019-10-25 20:45:00,0.421,0.421,14.2,0.0,0,0.0,0.0
2019-10-25 21:00:00,0.423,0.423,13.7,0.0,0,0.0,0.0
2019-10-25 21:15:00,0.583,0.583,13.7,0.0,0,0.0,0.0
2019-10-25 21:30:00,0.54,0.54,13.7,0.0,0,0.0,0.0
2019-10-25 21:45:00,0.737,0.737,13.7,0.0,0,0.0,0.0
2019-10-25 22:00:00,0.225,0.225,13.5,0.0,0,0.0,0.0
2019-10-25 22:15:00,0.139,0.139,13.5,0.0,0,0.0,0.0
2019-10-25 22:30:00,0.105,0.105,13.5,0.0,0,0.0,0.0
2019-10-25 22:45:00,0.227,0.227,13.5,0.0,0,0.0,0.0
2019-10-25 23:00:00,0.184,0.184,13.4,0.0,0,0.0,0.0
2019-10-25 23:15:00,0.099,0.099,13.4,0.0,0,0.0,0.0
2019-10-25 23:30:00,0.123,0.123,13.4,0.0,0,0.0,0.0
2019-10-25 23:45:00,0.124,0.124,13.4,0.0,0,0.0,0.0
2019-10-26 00:00:00,0.166,0.166,13.1,0.0,0,0.0,0.0
2019-10-26 00:15:00,0.222,0.222,13.1,0.0,0,0.0,0.0
2019-10-26 00:30:00,0.128,0.128,13.1,0.0,0,0.0,0.0
2019-10-26 00:45:00,0.129,0.129,13.1,0.0,0,0.0,0.0
2019-10-26 01:00:00,0.493,0.493,12.4,0.0,0,0.0,0.0
2019-10-26 01:15:00,0.507,0.507,12.4,0.0,0,0.0,0.0
2019-10-26 01:30:00,0.624,0.624,12.4,0.0,0,0.0,0.0
2019-10-26 01:45:00,0.579,0.579,12.4,0.0,0,0.0,0.0
2019-10-26 02:00:00,0.415,0.415,11.6,0.0,0,0.0,0.0
2019-10-26 02:15:00,0.095,0.095,11.6,0.0,0,0.0,0.0
2019-10-26 02:30:00,0.148,0.148,11.6,0.0,0,0.0,0.0
2019-10-26 02:45:00,0.175,0.175,11.6,0.0,0,0.0,0.0
2019-10-26 03:00:00,0.197,0.197,11.1,0.0,0,0.0,0.0
2019-10-26 03:15:00,0.149,0.149,11.1,0.0,0,0.0,0.0
2019-10-26 03:30:00,0.102,0.102,11.1,0.0,0,0.0,0.0
2019-10-26 03:45:00,0.093,0.093,11.1,0.0,0,0.0,0.0
2019-10-26 04:00:00,0.158,0.158,10.6,0.0,0,0.0,0.0
2019-10-26 04:15:00,2.325,2.325,10.6,0.0,0,0.0,0.0
2019-10-26 04:30:00,2.946,2.946,10.6,0.0,0,0.0,0.0
2019-10-26 04:45:00,3.051,3.051,10.6,0.0,0,0.0,0.0
2019-10-26 05:00:00,3.069,3.069,10.2,0.0,0,0.0,0.0
2019-10-26 05:15:00,2.982,2.982,10.2,0.0,0,0.0,0.0
2019-10-26 05:30:00,0.195,0.195,10.2,0.0,0,0.0,0.0
2019-10-26 05:45:00,0.15,0.15,10.2,0.0,0,0.0,0.0
2019-10-26 06:00:00,0.167,0.167,10.0,0.0,0,0.0,0.0
2019-10-26 06:15:00,0.42,0.42,10.0,0.0,0,0.0,0.0
2019-10-26 06:30:00,2.5,2.5,10.0,0.0,0,0.0,0.0
2019-10-26 06:45:00,1.516,1.516,10.0,0.0,0,0.0,0.0
2019-10-26 07:00:00,0.854,0.854,11.0,0.0,0,0.0,0.0
2019-10-26 07:15:00,1.409,1.409,11.0,0.0,0,0.0,0.0
2019-10-26 07:30:00,0.798,0.798,11.0,0.0,0,0.0,0.0
2019-10-26 07:45:00,0.955,0.955,11.0,0.0,0,0.0,0.0
2019-10-26 08:00:00,0.885,0.885,12.1,0.0,0,0.0,0.0
2019-10-26 08:15:00,1.131,1.131,12.1,0.0,0,0.0,0.0
2019-10-26 08:30:00,1.517,1.517,12.1,0.0,0,0.0,0.0
2019-10-26 08:45:00,1.648,1.648,12.1,0.0,0,0.0,0.0
2019-10-26 09:00:00,1.487,1.487,13.5,0.0,0,0.0,0.0
2019-10-26 09:15:00,1.455,1.455,13.5,0.0,0,0.0,0.0
2019-10-26 09:30:00,1.604,1.604,13.5,0.0,0,0.0,0.0
2019-10-26 09:45:00,1.328,1.328,13.5,0.0,0,0.0,0.0
2019-10-26 10:00:00,1.879,1.879,14.8,0.0,0,0.0,0.0
2019-10-26 10:15:00,1.22,1.22,14.8,0.0,0,0.0,0.0
2019-10-26 10:30:00,2.238,2.238,14.8,0.0,0,0.0,0.0
2019-10-26 10:45:00,0.987,0.987,14.8,0.0,0,0.0,0.0
2019-10-26 11:00:00,1.3010000000000002,1.3010000000000002,15.6,0.0,0,0.0,0.0
2019-10-26 11:15:00,1.686,1.686,15.6,0.0,0,0.0,0.0
2019-10-26 11:30:00,1.557,1.557,15.6,0.0,0,0.0,0.0
2019-10-26 11:45:00,1.48,1.48,15.6,0.0,0,0.0,0.0
2019-10-26 12:00:00,1.633,1.633,16.0,0.0,0,0.0,0.0
2019-10-26 12:15:00,1.627,1.627,16.0,0.0,0,0.0,0.0
2019-10-26 12:30:00,1.89,1.89,16.0,0.0,0,0.0,0.0
2019-10-26 12:45:00,1.496,1.496,16.0,0.0,0,0.0,0.0
2019-10-26 13:00:00,2.458,2.458,16.1,0.0,0,0.0,0.0
2019-10-26 13:15:00,2.352,2.352,16.1,0.0,0,0.0,0.0
2019-10-26 13:30:00,2.306,2.306,16.1,0.0,0,0.0,0.0
2019-10-26 13:45:00,1.403,1.403,16.1,0.0,0,0.0,0.0
2019-10-26 14:00:00,0.806,0.806,16.5,0.0,0,0.0,0.0
2019-10-26 14:15:00,0.538,0.538,16.5,0.0,0,0.0,0.0
2019-10-26 14:30:00,0.459,0.459,16.5,0.0,0,0.0,0.0
2019-10-26 14:45:00,0.368,0.368,16.5,0.0,0,0.0,0.0
2019-10-26 15:00:00,0.248,0.248,16.2,0.0,0,0.0,0.0
2019-10-26 15:15:00,0.138,0.138,16.2,0.0,0,0.0,0.0
2019-10-26 15:30:00,0.18,0.18,16.2,0.0,0,0.0,0.0
2019-10-26 15:45:00,0.2319999999999999,0.2319999999999999,16.2,0.0,0,0.0,0.0
2019-10-26 16:00:00,5.525,5.525,15.6,0.0,0,0.0,0.0
2019-10-26 16:15:00,7.145,7.145,15.6,0.0,0,0.0,0.0
2019-10-26 16:30:00,5.219,5.219,15.6,0.0,0,0.0,0.0
2019-10-26 16:45:00,4.99,4.99,15.6,0.0,0,0.0,0.0
2019-10-26 17:00:00,5.186,5.186,14.4,0.0,0,0.0,0.0
2019-10-26 17:15:00,7.372,7.372,14.4,0.0,0,0.0,0.0
2019-10-26 17:30:00,4.098,4.098,14.4,0.0,0,0.0,0.0
2019-10-26 17:45:00,3.853,3.853,14.4,0.0,0,0.0,0.0
2019-10-26 18:00:00,4.48,4.48,13.9,0.0,0,0.0,0.0
2019-10-26 18:15:00,8.197,8.197,13.9,0.0,0,0.0,0.0
2019-10-26 18:30:00,6.165,6.165,13.9,0.0,0,0.0,0.0
2019-10-26 18:45:00,3.974,3.974,13.9,0.0,0,0.0,0.0
2019-10-26 19:00:00,3.787,3.787,13.3,0.0,0,0.0,0.0
2019-10-26 19:15:00,3.923,3.923,13.3,0.0,0,0.0,0.0
2019-10-26 19:30:00,3.903,3.903,13.3,0.0,0,0.0,0.0
2019-10-26 19:45:00,3.787,3.787,13.3,0.0,0,0.0,0.0
2019-10-26 20:00:00,2.256,2.256,13.1,0.0,0,0.0,0.0
2019-10-26 20:15:00,0.961,0.961,13.1,0.0,0,0.0,0.0
2019-10-26 20:30:00,0.649,0.649,13.1,0.0,0,0.0,0.0
2019-10-26 20:45:00,3.685,3.685,13.1,0.0,0,0.0,0.0
2019-10-26 21:00:00,0.917,0.917,13.3,0.0,0,0.0,0.0
2019-10-26 21:15:00,0.288,0.288,13.3,0.0,0,0.0,0.0
2019-10-26 21:30:00,0.188,0.188,13.3,0.0,0,0.0,0.0
2019-10-26 21:45:00,0.198,0.198,13.3,0.0,0,0.0,0.0
2019-10-26 22:00:00,0.212,0.212,13.4,0.0,0,0.0,0.0
2019-10-26 22:15:00,0.175,0.175,13.4,0.0,0,0.0,0.0
2019-10-26 22:30:00,0.094,0.094,13.4,0.0,0,0.0,0.0
2019-10-26 22:45:00,0.127,0.127,13.4,0.0,0,0.0,0.0
2019-10-26 23:00:00,0.152,0.152,13.2,0.0,0,0.0,0.0
2019-10-26 23:15:00,0.162,0.162,13.2,0.0,0,0.0,0.0
2019-10-26 23:30:00,0.234,0.234,13.2,0.0,0,0.0,0.0
2019-10-26 23:45:00,0.195,0.195,13.2,0.0,0,0.0,0.0
2019-10-27 00:00:00,0.122,0.122,13.0,0.0,0,0.0,0.0
2019-10-27 00:15:00,0.093,0.093,13.0,0.0,0,0.0,0.0
2019-10-27 00:30:00,0.167,0.167,13.0,0.0,0,0.0,0.0
2019-10-27 00:45:00,0.166,0.166,13.0,0.0,0,0.0,0.0
2019-10-27 01:00:00,0.101,0.101,12.9,0.0,0,0.0,0.0
2019-10-27 01:15:00,0.129,0.129,12.9,0.0,0,0.0,0.0
2019-10-27 01:30:00,0.248,0.248,12.9,0.0,0,0.0,0.0
2019-10-27 01:45:00,0.184,0.184,12.9,0.0,0,0.0,0.0
2019-10-27 02:00:00,0.136,0.136,13.3,0.0,0,0.0,0.0
2019-10-27 02:15:00,0.163,0.163,13.3,0.0,0,0.0,0.0
2019-10-27 02:30:00,0.118,0.118,13.3,0.0,0,0.0,0.0
2019-10-27 02:45:00,0.097,0.097,13.3,0.0,0,0.0,0.0
2019-10-27 03:00:00,0.177,0.177,13.9,0.0,0,0.0,0.0
2019-10-27 03:15:00,0.138,0.138,13.9,0.0,0,0.0,0.0
2019-10-27 03:30:00,0.098,0.098,13.9,0.0,0,0.0,0.0
2019-10-27 03:45:00,0.238,0.238,13.9,0.0,0,0.0,0.0
2019-10-27 04:00:00,0.446,0.446,13.9,0.0,0,0.0,0.0
2019-10-27 04:15:00,0.488,0.488,13.9,0.0,0,0.0,0.0
2019-10-27 04:30:00,0.613,0.613,13.9,0.0,0,0.0,0.0
2019-10-27 04:45:00,1.444,1.444,13.9,0.0,0,0.0,0.0
2019-10-27 05:00:00,3.29,3.29,14.2,0.0,0,0.0,0.0
2019-10-27 05:15:00,2.797,2.797,14.2,0.0,0,0.0,0.0
2019-10-27 05:30:00,0.145,0.145,14.2,0.0,0,0.0,0.0
2019-10-27 05:45:00,0.128,0.128,14.2,0.0,0,0.0,0.0
2019-10-27 06:00:00,0.129,0.129,14.1,0.0,0,0.0,0.0
2019-10-27 06:15:00,0.209,0.209,14.1,0.0,0,0.0,0.0
2019-10-27 06:30:00,0.205,0.205,14.1,0.0,0,0.0,0.0
2019-10-27 06:45:00,0.477,0.477,14.1,0.0,0,0.0,0.0
2019-10-27 07:00:00,3.068,3.068,14.1,0.0,0,0.0,0.0
2019-10-27 07:15:00,2.018,2.018,14.1,0.0,0,0.0,0.0
2019-10-27 07:30:00,0.939,0.939,14.1,0.0,0,0.0,0.0
2019-10-27 07:45:00,2.42,2.42,14.1,0.0,0,0.0,0.0
2019-10-27 08:00:00,2.01,2.01,14.5,0.0,0,0.0,0.0
2019-10-27 08:15:00,0.897,0.897,14.5,0.0,0,0.0,0.0
2019-10-27 08:30:00,1.082,1.082,14.5,0.0,0,0.0,0.0
2019-10-27 08:45:00,0.63,0.63,14.5,0.0,0,0.0,0.0
2019-10-27 09:00:00,1.3450000000000002,1.3450000000000002,15.2,0.0,0,0.0,0.0
2019-10-27 09:15:00,5.391,5.391,15.2,0.0,0,0.0,0.0
2019-10-27 09:30:00,5.339,5.339,15.2,0.0,0,0.0,0.0
2019-10-27 09:45:00,4.586,4.586,15.2,0.0,0,0.0,0.0
2019-10-27 10:00:00,5.513,5.513,16.4,0.0,0,0.0,0.0
2019-10-27 10:15:00,4.081,4.081,16.4,0.0,0,0.0,0.0
2019-10-27 10:30:00,3.1950000000000003,3.1950000000000003,16.4,0.0,0,0.0,0.0
2019-10-27 10:45:00,1.79,1.79,16.4,0.0,0,0.0,0.0
2019-10-27 11:00:00,1.496,1.496,16.8,0.0,0,0.0,0.0
2019-10-27 11:15:00,4.508,4.508,16.8,0.0,0,0.0,0.0
2019-10-27 11:30:00,3.866,3.866,16.8,0.0,0,0.0,0.0
2019-10-27 11:45:00,2.403,2.403,16.8,0.0,0,0.0,0.0
2019-10-27 12:00:00,1.116,1.116,17.5,0.0,0,0.0,0.0
2019-10-27 12:15:00,0.823,0.823,17.5,0.0,0,0.0,0.0
2019-10-27 12:30:00,0.615,0.615,17.5,0.0,0,0.0,0.0
2019-10-27 12:45:00,0.563,0.563,17.5,0.0,0,0.0,0.0
2019-10-27 13:00:00,0.628,0.628,18.3,0.0,0,0.0,0.0
2019-10-27 13:15:00,0.58,0.58,18.3,0.0,0,0.0,0.0
2019-10-27 13:30:00,0.632,0.632,18.3,0.0,0,0.0,0.0
2019-10-27 13:45:00,0.615,0.615,18.3,0.0,0,0.0,0.0
2019-10-27 14:00:00,2.263,2.263,19.2,0.0,0,0.0,0.0
2019-10-27 14:15:00,2.931,2.931,19.2,0.0,0,0.0,0.0
2019-10-27 14:30:00,1.539,1.539,19.2,0.0,0,0.0,0.0
2019-10-27 14:45:00,0.562,0.562,19.2,0.0,0,0.0,0.0
2019-10-27 15:00:00,0.765,0.765,20.8,0.0,0,0.0,0.0
2019-10-27 15:15:00,0.172,0.172,20.8,0.0,0,0.0,0.0
2019-10-27 15:30:00,0.212,0.212,20.8,0.0,0,0.0,0.0
2019-10-27 15:45:00,0.179,0.179,20.8,0.0,0,0.0,0.0
2019-10-27 16:00:00,0.231,0.231,20.5,0.0,0,0.0,0.0
2019-10-27 16:15:00,0.187,0.187,20.5,0.0,0,0.0,0.0
2019-10-27 16:30:00,2.046,2.046,20.5,0.0,0,0.0,0.0
2019-10-27 16:45:00,5.7,5.7,20.5,0.0,0,0.0,0.0
2019-10-27 17:00:00,3.583,3.583,18.9,0.0,0,0.0,0.0
2019-10-27 17:15:00,3.38,3.38,18.9,0.0,0,0.0,0.0
2019-10-27 17:30:00,3.754,3.754,18.9,0.0,0,0.0,0.0
2019-10-27 17:45:00,2.675,2.675,18.9,0.0,0,0.0,0.0
2019-10-27 18:00:00,1.126,1.126,18.0,0.0,0,0.0,0.0
2019-10-27 18:15:00,2.171,2.171,18.0,0.0,0,0.0,0.0
2019-10-27 18:30:00,1.054,1.054,18.0,0.0,0,0.0,0.0
2019-10-27 18:45:00,1.645,1.645,18.0,0.0,0,0.0,0.0
2019-10-27 19:00:00,0.85,0.85,15.0,0.0,0,0.0,0.0
2019-10-27 19:15:00,2.737,2.737,15.0,0.0,0,0.0,0.0
2019-10-27 19:30:00,4.491,4.491,15.0,0.0,0,0.0,0.0
2019-10-27 19:45:00,5.39,5.39,15.0,0.0,0,0.0,0.0
2019-10-27 20:00:00,6.136,6.136,14.5,0.0,0,0.0,0.0
2019-10-27 20:15:00,4.151,4.151,14.5,0.0,0,0.0,0.0
2019-10-27 20:30:00,3.801,3.801,14.5,0.0,0,0.0,0.0
2019-10-27 20:45:00,4.056,4.056,14.5,0.0,0,0.0,0.0
2019-10-27 21:00:00,3.561,3.561,14.1,0.0,0,0.0,0.0
2019-10-27 21:15:00,0.246,0.246,14.1,0.0,0,0.0,0.0
2019-10-27 21:30:00,0.454,0.454,14.1,0.0,0,0.0,0.0
2019-10-27 21:45:00,0.646,0.646,14.1,0.0,0,0.0,0.0
2019-10-27 22:00:00,0.529,0.529,14.1,0.0,0,0.0,0.0
2019-10-27 22:15:00,0.577,0.577,14.1,0.0,0,0.0,0.0
2019-10-27 22:30:00,0.629,0.629,14.1,0.0,0,0.0,0.0
2019-10-27 22:45:00,0.116,0.116,14.1,0.0,0,0.0,0.0
2019-10-27 23:00:00,0.122,0.122,13.6,0.0,0,0.0,0.0
2019-10-27 23:15:00,0.172,0.172,13.6,0.0,0,0.0,0.0
2019-10-27 23:30:00,0.112,0.112,13.6,0.0,0,0.0,0.0
2019-10-27 23:45:00,0.213,0.213,13.6,0.0,0,0.0,0.0
2019-10-28 00:00:00,0.181,0.181,13.0,0.0,0,0.0,0.0
2019-10-28 00:15:00,0.096,0.096,13.0,0.0,0,0.0,0.0
2019-10-28 00:30:00,0.142,0.142,13.0,0.0,0,0.0,0.0
2019-10-28 00:45:00,0.153,0.153,13.0,0.0,0,0.0,0.0
2019-10-28 01:00:00,0.103,0.103,12.6,0.0,0,0.0,0.0
2019-10-28 01:15:00,0.178,0.178,12.6,0.0,0,0.0,0.0
2019-10-28 01:30:00,0.213,0.213,12.6,0.0,0,0.0,0.0
2019-10-28 01:45:00,0.153,0.153,12.6,0.0,0,0.0,0.0
2019-10-28 02:00:00,0.095,0.095,12.3,0.0,0,0.0,0.0
2019-10-28 02:15:00,0.138,0.138,12.3,0.0,0,0.0,0.0
2019-10-28 02:30:00,0.126,0.126,12.3,0.0,0,0.0,0.0
2019-10-28 02:45:00,0.156,0.156,12.3,0.0,0,0.0,0.0
2019-10-28 03:00:00,0.258,0.258,12.0,0.0,0,0.0,0.0
2019-10-28 03:15:00,0.137,0.137,12.0,0.0,0,0.0,0.0
2019-10-28 03:30:00,0.093,0.093,12.0,0.0,0,0.0,0.0
2019-10-28 03:45:00,0.117,0.117,12.0,0.0,0,0.0,0.0
2019-10-28 04:00:00,0.176,0.176,11.6,0.0,0,0.0,0.0
2019-10-28 04:15:00,0.119,0.119,11.6,0.0,0,0.0,0.0
2019-10-28 04:30:00,0.374,0.374,11.6,0.0,0,0.0,0.0
2019-10-28 04:45:00,1.019,1.019,11.6,0.0,0,0.0,0.0
2019-10-28 05:00:00,5.291,5.291,11.3,0.0,0,0.0,0.0
2019-10-28 05:15:00,5.736,5.736,11.3,0.0,0,0.0,0.0
2019-10-28 05:30:00,2.095,2.095,11.3,0.0,0,0.0,0.0
2019-10-28 05:45:00,0.593,0.593,11.3,0.0,0,0.0,0.0
2019-10-28 06:00:00,0.542,0.542,10.9,0.0,0,0.0,0.0
2019-10-28 06:15:00,0.545,0.545,10.9,0.0,0,0.0,0.0
2019-10-28 06:30:00,1.905,1.905,10.9,0.0,0,0.0,0.0
2019-10-28 06:45:00,3.242,3.242,10.9,0.0,0,0.0,0.0
2019-10-28 07:00:00,3.404,3.404,12.5,0.0,0,0.0,0.0
2019-10-28 07:15:00,3.293,3.293,12.5,0.0,0,0.0,0.0
2019-10-28 07:30:00,1.751,1.751,12.5,0.0,0,0.0,0.0
2019-10-28 07:45:00,1.066,1.066,12.5,0.0,0,0.0,0.0
2019-10-28 08:00:00,0.765,0.765,13.8,0.0,0,0.0,0.0
2019-10-28 08:15:00,0.623,0.623,13.8,0.0,0,0.0,0.0
2019-10-28 08:30:00,0.717,0.717,13.8,0.0,0,0.0,0.0
2019-10-28 08:45:00,0.872,0.872,13.8,0.0,0,0.0,0.0
2019-10-28 09:00:00,0.822,0.822,14.9,0.0,0,0.0,0.0
2019-10-28 09:15:00,1.271,1.271,14.9,0.0,0,0.0,0.0
2019-10-28 09:30:00,2.185,2.185,14.9,0.0,0,0.0,0.0
2019-10-28 09:45:00,2.923,2.923,14.9,0.0,0,0.0,0.0
2019-10-28 10:00:00,3.359,3.359,16.0,0.0,0,0.0,0.0
2019-10-28 10:15:00,3.421,3.421,16.0,0.0,0,0.0,0.0
2019-10-28 10:30:00,3.456,3.456,16.0,0.0,0,0.0,0.0
2019-10-28 10:45:00,3.471,3.471,16.0,0.0,0,0.0,0.0
2019-10-28 11:00:00,3.486,3.486,16.8,0.0,0,0.0,0.0
2019-10-28 11:15:00,3.506,3.506,16.8,0.0,0,0.0,0.0
2019-10-28 11:30:00,3.45,3.45,16.8,0.0,0,0.0,0.0
2019-10-28 11:45:00,3.402,3.402,16.8,0.0,0,0.0,0.0
2019-10-28 12:00:00,3.327,3.327,17.3,0.0,0,0.0,0.0
2019-10-28 12:15:00,3.231,3.231,17.3,0.0,0,0.0,0.0
2019-10-28 12:30:00,3.121,3.121,17.3,0.0,0,0.0,0.0
2019-10-28 12:45:00,2.984,2.984,17.3,0.0,0,0.0,0.0
2019-10-28 13:00:00,2.833,2.833,17.4,0.0,0,0.0,0.0
2019-10-28 13:15:00,2.659,2.659,17.4,0.0,0,0.0,0.0
2019-10-28 13:30:00,2.465,2.465,17.4,0.0,0,0.0,0.0
2019-10-28 13:45:00,2.242,2.242,17.4,0.0,0,0.0,0.0
2019-10-28 14:00:00,2.008,2.008,17.6,0.0,0,0.0,0.0
2019-10-28 14:15:00,1.608,1.608,17.6,0.0,0,0.0,0.0
2019-10-28 14:30:00,1.073,1.073,17.6,0.0,0,0.0,0.0
2019-10-28 14:45:00,0.661,0.661,17.6,0.0,0,0.0,0.0
2019-10-28 15:00:00,0.344,0.344,17.0,0.0,0,0.0,0.0
2019-10-28 15:15:00,0.179,0.179,17.0,0.0,0,0.0,0.0
2019-10-28 15:30:00,0.1649999999999999,0.1649999999999999,17.0,0.0,0,0.0,0.0
2019-10-28 15:45:00,1.309,1.309,17.0,0.0,0,0.0,0.0
2019-10-28 16:00:00,2.538,2.538,15.5,0.0,0,0.0,0.0
2019-10-28 16:15:00,2.0,2.0,15.5,0.0,0,0.0,0.0
2019-10-28 16:30:00,1.925,1.925,15.5,0.0,0,0.0,0.0
2019-10-28 16:45:00,0.806,0.806,15.5,0.0,0,0.0,0.0
2019-10-28 17:00:00,0.801,0.801,14.2,0.0,0,0.0,0.0
2019-10-28 17:15:00,0.877,0.877,14.2,0.0,0,0.0,0.0
2019-10-28 17:30:00,0.773,0.773,14.2,0.0,0,0.0,0.0
2019-10-28 17:45:00,0.823,0.823,14.2,0.0,0,0.0,0.0
2019-10-28 18:00:00,0.642,0.642,13.8,0.0,0,0.0,0.0
2019-10-28 18:15:00,0.674,0.674,13.8,0.0,0,0.0,0.0
2019-10-28 18:30:00,0.732,0.732,13.8,0.0,0,0.0,0.0
2019-10-28 18:45:00,0.705,0.705,13.8,0.0,0,0.0,0.0
2019-10-28 19:00:00,0.677,0.677,14.0,0.0,0,0.0,0.0
2019-10-28 19:15:00,0.807,0.807,14.0,0.0,0,0.0,0.0
2019-10-28 19:30:00,0.343,0.343,14.0,0.0,0,0.0,0.0
2019-10-28 19:45:00,0.236,0.236,14.0,0.0,0,0.0,0.0
2019-10-28 20:00:00,0.348,0.348,13.7,0.0,0,0.0,0.0
2019-10-28 20:15:00,0.175,0.175,13.7,0.0,0,0.0,0.0
2019-10-28 20:30:00,0.145,0.145,13.7,0.0,0,0.0,0.0
2019-10-28 20:45:00,0.231,0.231,13.7,0.0,0,0.0,0.0
2019-10-28 21:00:00,0.224,0.224,13.2,0.0,0,0.0,0.0
2019-10-28 21:15:00,0.126,0.126,13.2,0.0,0,0.0,0.0
2019-10-28 21:30:00,0.109,0.109,13.2,0.0,0,0.0,0.0
2019-10-28 21:45:00,0.153,0.153,13.2,0.0,0,0.0,0.0
2019-10-28 22:00:00,0.101,0.101,12.9,0.0,0,0.0,0.0
2019-10-28 22:15:00,0.119,0.119,12.9,0.0,0,0.0,0.0
2019-10-28 22:30:00,0.237,0.237,12.9,0.0,0,0.0,0.0
2019-10-28 22:45:00,0.201,0.201,12.9,0.0,0,0.0,0.0
2019-10-28 23:00:00,0.121,0.121,13.0,0.0,0,0.0,0.0
2019-10-28 23:15:00,0.141,0.141,13.0,0.0,0,0.0,0.0
2019-10-28 23:30:00,0.136,0.136,13.0,0.0,0,0.0,0.0
2019-10-28 23:45:00,0.122,0.122,13.0,0.0,0,0.0,0.0
