timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-24 16:30:00,0.51,0.51,22.0,0.0,0,0.082,0.0
2019-05-24 16:45:00,0.425,0.425,22.0,0.0,0,0.082,0.0
2019-05-24 17:00:00,0.482,0.482,21.2,0.0,0,0.083,0.0
2019-05-24 17:15:00,0.565,0.565,21.2,0.0,0,0.083,0.0
2019-05-24 17:30:00,0.654,0.15400000000000003,21.2,0.5,1,0.083,0.5
2019-05-24 17:45:00,0.566,0.06599999999999995,21.2,0.5,1,0.083,0.5
2019-05-24 18:00:00,0.485,0.485,20.3,0.0,0,0.082,0.0
2019-05-24 18:15:00,0.459,0.459,20.3,0.0,0,0.082,0.0
2019-05-24 18:30:00,0.51,0.51,20.3,0.0,0,0.081,0.0
2019-05-24 18:45:00,0.502,0.502,20.3,0.0,0,0.082,0.0
2019-05-24 19:00:00,0.493,0.493,18.5,0.0,0,0.082,0.0
2019-05-24 19:15:00,0.598,0.598,18.5,0.0,0,0.082,0.0
2019-05-24 19:30:00,0.584,0.584,18.5,0.0,0,0.083,0.0
2019-05-24 19:45:00,0.591,0.591,18.5,0.0,0,0.083,0.0
2019-05-24 20:00:00,0.432,0.432,17.6,0.0,0,0.083,0.0
2019-05-24 20:15:00,0.48,0.48,17.6,0.0,0,0.082,0.0
2019-05-24 20:30:00,0.444,0.444,17.6,0.0,0,0.082,0.0
2019-05-24 20:45:00,0.602,0.602,17.6,0.0,0,0.082,0.0
2019-05-24 21:00:00,0.597,0.597,16.9,0.0,0,0.083,0.0
2019-05-24 21:15:00,0.568,0.568,16.9,0.0,0,0.083,0.0
2019-05-24 21:30:00,0.532,0.532,16.9,0.0,0,0.082,0.0
2019-05-24 21:45:00,0.492,0.492,16.9,0.0,0,0.083,0.0
2019-05-24 22:00:00,0.537,0.537,15.8,0.0,0,0.083,0.0
2019-05-24 22:15:00,0.431,0.431,15.8,0.0,0,0.082,0.0
2019-05-24 22:30:00,0.539,0.539,15.8,0.0,0,0.082,0.0
2019-05-24 22:45:00,0.571,0.571,15.8,0.0,0,0.082,0.0
2019-05-24 23:00:00,0.686,0.686,14.9,0.0,0,0.083,0.0
2019-05-24 23:15:00,0.501,0.501,14.9,0.0,0,0.083,0.0
2019-05-24 23:30:00,0.479,0.479,14.9,0.0,0,0.082,0.0
2019-05-24 23:45:00,0.466,0.466,14.9,0.0,0,0.083,0.0
2019-05-25 00:00:00,0.526,0.526,14.2,0.0,0,0.083,0.0
2019-05-25 00:15:00,0.552,0.552,14.2,0.0,0,0.083,0.0
2019-05-25 00:30:00,0.558,0.558,14.2,0.0,0,0.083,0.0
2019-05-25 00:45:00,0.598,0.598,14.2,0.0,0,0.083,0.0
2019-05-25 01:00:00,0.521,0.521,13.9,0.0,0,0.083,0.0
2019-05-25 01:15:00,0.555,0.555,13.9,0.0,0,0.082,0.0
2019-05-25 01:30:00,0.437,0.437,13.9,0.0,0,0.083,0.0
2019-05-25 01:45:00,0.494,0.494,13.9,0.0,0,0.083,0.0
2019-05-25 02:00:00,0.49,0.49,13.2,0.0,0,0.082,0.0
2019-05-25 02:15:00,0.692,0.692,13.2,0.0,0,0.082,0.0
2019-05-25 02:30:00,0.582,0.582,13.2,0.0,0,0.083,0.0
2019-05-25 02:45:00,0.533,0.533,13.2,0.0,0,0.083,0.0
2019-05-25 03:00:00,0.475,0.475,12.9,0.0,0,0.083,0.0
2019-05-25 03:15:00,0.512,0.512,12.9,0.0,0,0.083,0.0
2019-05-25 03:30:00,0.544,0.544,12.9,0.0,0,0.083,0.0
2019-05-25 03:45:00,0.478,0.478,12.9,0.0,0,0.083,0.0
2019-05-25 04:00:00,0.608,0.608,12.2,0.0,0,0.082,0.0
2019-05-25 04:15:00,0.563,0.563,12.2,0.0,0,0.082,0.0
2019-05-25 04:30:00,0.627,0.627,12.2,0.0,0,0.082,0.0
2019-05-25 04:45:00,0.43,0.43,12.2,0.0,0,0.082,0.0
2019-05-25 05:00:00,0.48,0.48,12.3,0.0,0,0.082,0.0
2019-05-25 05:15:00,0.428,0.428,12.3,0.0,0,0.082,0.0
2019-05-25 05:30:00,0.567,0.567,12.3,0.0,0,0.082,0.0
2019-05-25 05:45:00,0.605,0.605,12.3,0.0,0,0.082,0.0
2019-05-25 06:00:00,0.583,0.583,14.1,0.0,0,0.082,0.0
2019-05-25 06:15:00,0.517,0.517,14.1,0.0,0,0.081,0.0
2019-05-25 06:30:00,0.468,0.468,14.1,0.0,0,0.082,0.0
2019-05-25 06:45:00,0.555,0.555,14.1,0.0,0,0.082,0.0
2019-05-25 07:00:00,0.426,0.426,15.1,0.0,0,0.082,0.0
2019-05-25 07:15:00,0.512,0.512,15.1,0.0,0,0.081,0.0
2019-05-25 07:30:00,0.544,0.544,15.1,0.0,0,0.082,0.0
2019-05-25 07:45:00,0.674,0.674,15.1,0.0,0,0.082,0.0
2019-05-25 08:00:00,0.501,0.501,16.1,0.0,0,0.081,0.0
2019-05-25 08:15:00,0.473,0.473,16.1,0.0,0,0.081,0.0
2019-05-25 08:30:00,0.427,0.427,16.1,0.0,0,0.081,0.0
2019-05-25 08:45:00,0.509,0.509,16.1,0.0,0,0.081,0.0
2019-05-25 09:00:00,0.524,0.524,17.3,0.0,0,0.081,0.0
2019-05-25 09:15:00,0.563,0.563,17.3,0.0,0,0.081,0.0
2019-05-25 09:30:00,0.582,0.582,17.3,0.0,0,0.081,0.0
2019-05-25 09:45:00,0.59,0.59,17.3,0.0,0,0.082,0.0
2019-05-25 10:00:00,0.577,0.577,18.2,0.0,0,0.082,0.0
2019-05-25 10:15:00,0.439,0.439,18.2,0.0,0,0.082,0.0
2019-05-25 10:30:00,0.5,0.5,18.2,0.0,0,0.082,0.0
2019-05-25 10:45:00,0.442,0.442,18.2,0.0,0,0.082,0.0
2019-05-25 11:00:00,0.568,0.568,19.1,0.0,0,0.082,0.0
2019-05-25 11:15:00,0.521,0.521,19.1,0.0,0,0.082,0.0
2019-05-25 11:30:00,0.684,0.684,19.1,0.0,0,0.082,0.0
2019-05-25 11:45:00,0.568,0.568,19.1,0.0,0,0.082,0.0
2019-05-25 12:00:00,0.628,0.628,19.4,0.0,0,0.082,0.0
2019-05-25 12:15:00,0.631,0.631,19.4,0.0,0,0.081,0.0
2019-05-25 12:30:00,0.568,0.568,19.4,0.0,0,0.081,0.0
2019-05-25 12:45:00,0.582,0.582,19.4,0.0,0,0.081,0.0
2019-05-25 13:00:00,0.496,0.496,19.0,0.0,0,0.081,0.0
2019-05-25 13:15:00,0.555,0.555,19.0,0.0,0,0.081,0.0
2019-05-25 13:30:00,0.425,0.425,19.0,0.0,0,0.082,0.0
2019-05-25 13:45:00,0.471,0.471,19.0,0.0,0,0.081,0.0
2019-05-25 14:00:00,0.446,0.446,18.2,0.0,0,0.081,0.0
2019-05-25 14:15:00,0.644,0.644,18.2,0.0,0,0.081,0.0
2019-05-25 14:30:00,0.581,0.581,18.2,0.0,0,0.081,0.0
2019-05-25 14:45:00,0.551,0.551,18.2,0.0,0,0.081,0.0
2019-05-25 15:00:00,0.438,0.438,17.8,0.0,0,0.081,0.0
2019-05-25 15:15:00,0.458,0.458,17.8,0.0,0,0.081,0.0
2019-05-25 15:30:00,0.538,0.538,17.8,0.0,0,0.081,0.0
2019-05-25 15:45:00,0.443,0.443,17.8,0.0,0,0.081,0.0
2019-05-25 16:00:00,0.614,0.614,17.3,0.0,0,0.082,0.0
2019-05-25 16:15:00,0.553,0.553,17.3,0.0,0,0.082,0.0
2019-05-25 16:30:00,0.644,0.644,17.3,0.0,0,0.082,0.0
2019-05-25 16:45:00,0.477,0.477,17.3,0.0,0,0.082,0.0
2019-05-25 17:00:00,0.486,0.486,17.0,0.0,0,0.081,0.0
2019-05-25 17:15:00,0.435,0.435,17.0,0.0,0,0.082,0.0
2019-05-25 17:30:00,0.507,0.507,17.0,0.0,0,0.082,0.0
2019-05-25 17:45:00,0.658,0.658,17.0,0.0,0,0.082,0.0
2019-05-25 18:00:00,0.581,0.581,16.4,0.0,0,0.082,0.0
2019-05-25 18:15:00,0.573,0.573,16.4,0.0,0,0.082,0.0
2019-05-25 18:30:00,0.444,0.444,16.4,0.0,0,0.081,0.0
2019-05-25 18:45:00,0.559,0.559,16.4,0.0,0,0.082,0.0
2019-05-25 19:00:00,0.475,0.475,15.4,0.0,0,0.082,0.0
2019-05-25 19:15:00,0.509,0.509,15.4,0.0,0,0.082,0.0
2019-05-25 19:30:00,0.592,0.592,15.4,0.0,0,0.083,0.0
2019-05-25 19:45:00,0.679,0.679,15.4,0.0,0,0.082,0.0
2019-05-25 20:00:00,0.634,0.634,15.3,0.0,0,0.082,0.0
2019-05-25 20:15:00,0.516,0.516,15.3,0.0,0,0.082,0.0
2019-05-25 20:30:00,0.473,0.473,15.3,0.0,0,0.083,0.0
2019-05-25 20:45:00,0.49,0.49,15.3,0.0,0,0.082,0.0
2019-05-25 21:00:00,0.568,0.568,15.2,0.0,0,0.082,0.0
2019-05-25 21:15:00,0.593,0.593,15.2,0.0,0,0.082,0.0
2019-05-25 21:30:00,0.614,0.614,15.2,0.0,0,0.082,0.0
2019-05-25 21:45:00,0.566,0.566,15.2,0.0,0,0.083,0.0
2019-05-25 22:00:00,1.009,1.009,15.1,0.0,0,0.082,0.0
2019-05-25 22:15:00,2.263,2.263,15.1,0.0,0,0.082,0.0
2019-05-25 22:30:00,2.369,2.369,15.1,0.0,0,0.083,0.0
2019-05-25 22:45:00,2.53,2.53,15.1,0.0,0,0.083,0.0
2019-05-25 23:00:00,2.553,2.553,15.2,0.0,0,0.083,0.0
2019-05-25 23:15:00,3.387,3.387,15.2,0.0,0,0.083,0.0
2019-05-25 23:30:00,8.398,8.398,15.2,0.0,0,0.083,0.0
2019-05-25 23:45:00,6.11,6.11,15.2,0.0,0,0.083,0.0
2019-05-26 00:00:00,4.557,4.557,15.2,0.0,0,0.083,0.0
2019-05-26 00:15:00,4.149,4.149,15.2,0.0,0,0.083,0.0
2019-05-26 00:30:00,3.59,3.59,15.2,0.0,0,0.083,0.0
2019-05-26 00:45:00,1.002,1.002,15.2,0.0,0,0.083,0.0
2019-05-26 01:00:00,0.94,0.94,15.3,0.0,0,0.083,0.0
2019-05-26 01:15:00,0.959,0.959,15.3,0.0,0,0.083,0.0
2019-05-26 01:30:00,0.971,0.971,15.3,0.0,0,0.083,0.0
2019-05-26 01:45:00,0.779,0.779,15.3,0.0,0,0.083,0.0
2019-05-26 02:00:00,0.832,0.832,15.6,0.0,0,0.083,0.0
2019-05-26 02:15:00,0.77,0.77,15.6,0.0,0,0.083,0.0
2019-05-26 02:30:00,0.989,0.989,15.6,0.0,0,0.083,0.0
2019-05-26 02:45:00,0.94,0.94,15.6,0.0,0,0.083,0.0
2019-05-26 03:00:00,0.898,0.898,15.8,0.0,0,0.083,0.0
2019-05-26 03:15:00,0.895,0.895,15.8,0.0,0,0.083,0.0
2019-05-26 03:30:00,0.795,0.795,15.8,0.0,0,0.083,0.0
2019-05-26 03:45:00,0.869,0.869,15.8,0.0,0,0.083,0.0
2019-05-26 04:00:00,0.748,0.748,16.2,0.0,0,0.083,0.0
2019-05-26 04:15:00,0.857,0.857,16.2,0.0,0,0.082,0.0
2019-05-26 04:30:00,0.895,0.895,16.2,0.0,0,0.083,0.0
2019-05-26 04:45:00,0.977,0.977,16.2,0.0,0,0.082,0.0
2019-05-26 05:00:00,0.913,0.913,16.5,0.0,0,0.082,0.0
2019-05-26 05:15:00,0.75,0.75,16.5,0.0,0,0.081,0.0
2019-05-26 05:30:00,0.79,0.79,16.5,0.0,0,0.081,0.0
2019-05-26 05:45:00,0.786,0.786,16.5,0.0,0,0.082,0.0
2019-05-26 06:00:00,1.097,1.097,17.7,0.0,0,0.082,0.0
2019-05-26 06:15:00,1.762,1.762,17.7,0.0,0,0.081,0.0
2019-05-26 06:30:00,1.714,1.714,17.7,0.0,0,0.081,0.0
2019-05-26 06:45:00,1.633,1.633,17.7,0.0,0,0.082,0.0
2019-05-26 07:00:00,2.068,2.068,18.5,0.0,0,0.081,0.0
2019-05-26 07:15:00,1.167,1.167,18.5,0.0,0,0.081,0.0
2019-05-26 07:30:00,1.0,1.0,18.5,0.0,0,0.081,0.0
2019-05-26 07:45:00,1.056,1.056,18.5,0.0,0,0.081,0.0
2019-05-26 08:00:00,1.202,0.702,21.2,0.5,1,0.081,0.5
2019-05-26 08:15:00,0.645,0.645,21.2,0.0,0,0.081,0.0
2019-05-26 08:30:00,0.47,0.47,21.2,0.0,0,0.081,0.0
2019-05-26 08:45:00,0.428,0.428,21.2,0.0,0,0.081,0.0
2019-05-26 09:00:00,0.412,0.412,23.4,0.0,0,0.081,0.0
2019-05-26 09:15:00,0.408,0.408,23.4,0.0,0,0.081,0.0
2019-05-26 09:30:00,0.385,0.385,23.4,0.0,0,0.081,0.0
2019-05-26 09:45:00,0.337,0.337,23.4,0.0,0,0.081,0.0
2019-05-26 10:00:00,0.502,0.502,25.9,0.0,0,0.081,0.0
2019-05-26 10:15:00,0.537,0.537,25.9,0.0,0,0.08,0.0
2019-05-26 10:30:00,0.505,0.505,25.9,0.0,0,0.081,0.0
2019-05-26 10:45:00,0.486,0.486,25.9,0.0,0,0.081,0.0
2019-05-26 11:00:00,0.382,0.382,27.0,0.0,0,0.081,0.0
2019-05-26 11:15:00,0.422,0.422,27.0,0.0,0,0.081,0.0
2019-05-26 11:30:00,0.386,0.386,27.0,0.0,0,0.081,0.0
2019-05-26 11:45:00,0.378,0.378,27.0,0.0,0,0.081,0.0
2019-05-26 12:00:00,0.421,0.421,28.4,0.0,0,0.081,0.0
2019-05-26 12:15:00,0.489,0.489,28.4,0.0,0,0.082,0.0
2019-05-26 12:30:00,0.562,0.562,28.4,0.0,0,0.082,0.0
2019-05-26 12:45:00,0.445,0.445,28.4,0.0,0,0.081,0.0
2019-05-26 13:00:00,0.379,0.379,29.2,0.0,0,0.081,0.0
2019-05-26 13:15:00,0.323,0.323,29.2,0.0,0,0.081,0.0
2019-05-26 13:30:00,0.437,0.437,29.2,0.0,0,0.081,0.0
2019-05-26 13:45:00,0.376,0.376,29.2,0.0,0,0.081,0.0
2019-05-26 14:00:00,0.719,0.719,29.7,0.0,0,0.082,0.0
2019-05-26 14:15:00,0.982,0.982,29.7,0.0,0,0.082,0.0
2019-05-26 14:30:00,0.979,0.979,29.7,0.0,0,0.082,0.0
2019-05-26 14:45:00,1.243,0.7430000000000001,29.7,0.5,1,0.081,0.5
2019-05-26 15:00:00,0.792,0.792,29.5,0.0,0,0.081,0.0
2019-05-26 15:15:00,0.807,0.807,29.5,0.0,0,0.081,0.0
2019-05-26 15:30:00,0.499,0.49900000000000005,29.5,0.0,0,0.082,0.0
2019-05-26 15:45:00,0.584,0.584,29.5,0.0,0,0.082,0.0
2019-05-26 16:00:00,0.514,0.514,29.0,0.0,0,0.082,0.0
2019-05-26 16:15:00,0.475,0.475,29.0,0.0,0,0.082,0.0
2019-05-26 16:30:00,0.502,0.502,29.0,0.0,0,0.082,0.0
2019-05-26 16:45:00,0.481,0.481,29.0,0.0,0,0.082,0.0
2019-05-26 17:00:00,0.575,0.575,27.4,0.0,0,0.082,0.0
2019-05-26 17:15:00,0.437,0.437,27.4,0.0,0,0.082,0.0
2019-05-26 17:30:00,0.381,0.381,27.4,0.0,0,0.082,0.0
2019-05-26 17:45:00,0.355,0.355,27.4,0.0,0,0.082,0.0
2019-05-26 18:00:00,0.443,0.443,24.4,0.0,0,0.081,0.0
2019-05-26 18:15:00,0.401,0.401,24.4,0.0,0,0.081,0.0
2019-05-26 18:30:00,0.414,0.414,24.4,0.0,0,0.081,0.0
2019-05-26 18:45:00,0.501,0.501,24.4,0.0,0,0.082,0.0
2019-05-26 19:00:00,0.493,0.493,21.1,0.0,0,0.082,0.0
2019-05-26 19:15:00,0.563,0.563,21.1,0.0,0,0.082,0.0
2019-05-26 19:30:00,0.467,0.467,21.1,0.0,0,0.082,0.0
2019-05-26 19:45:00,0.404,0.404,21.1,0.0,0,0.081,0.0
2019-05-26 20:00:00,0.389,0.389,20.7,0.0,0,0.082,0.0
2019-05-26 20:15:00,0.425,0.425,20.7,0.0,0,0.083,0.0
2019-05-26 20:30:00,0.401,0.401,20.7,0.0,0,0.083,0.0
2019-05-26 20:45:00,0.427,0.427,20.7,0.0,0,0.083,0.0
2019-05-26 21:00:00,0.507,0.507,21.0,0.0,0,0.082,0.0
2019-05-26 21:15:00,0.518,0.518,21.0,0.0,0,0.082,0.0
2019-05-26 21:30:00,0.53,0.53,21.0,0.0,0,0.081,0.0
2019-05-26 21:45:00,0.373,0.373,21.0,0.0,0,0.082,0.0
2019-05-26 22:00:00,0.35,0.35,21.1,0.0,0,0.082,0.0
2019-05-26 22:15:00,0.415,0.415,21.1,0.0,0,0.082,0.0
2019-05-26 22:30:00,0.434,0.434,21.1,0.0,0,0.082,0.0
2019-05-26 22:45:00,0.512,0.512,21.1,0.0,0,0.082,0.0
2019-05-26 23:00:00,0.46,0.46,21.0,0.0,0,0.083,0.0
2019-05-26 23:15:00,0.507,0.507,21.0,0.0,0,0.083,0.0
2019-05-26 23:30:00,0.49,0.49,21.0,0.0,0,0.083,0.0
2019-05-26 23:45:00,0.395,0.395,21.0,0.0,0,0.083,0.0
2019-05-27 00:00:00,0.386,0.386,20.4,0.0,0,0.082,0.0
2019-05-27 00:15:00,0.342,0.342,20.4,0.0,0,0.082,0.0
2019-05-27 00:30:00,0.529,0.529,20.4,0.0,0,0.083,0.0
2019-05-27 00:45:00,0.529,0.529,20.4,0.0,0,0.083,0.0
2019-05-27 01:00:00,0.513,0.513,19.3,0.0,0,0.083,0.0
2019-05-27 01:15:00,0.457,0.457,19.3,0.0,0,0.083,0.0
2019-05-27 01:30:00,0.384,0.384,19.3,0.0,0,0.083,0.0
2019-05-27 01:45:00,0.468,0.468,19.3,0.0,0,0.084,0.0
2019-05-27 02:00:00,0.373,0.373,18.2,0.0,0,0.083,0.0
2019-05-27 02:15:00,0.48,0.48,18.2,0.0,0,0.083,0.0
2019-05-27 02:30:00,0.832,0.832,18.2,0.0,0,0.083,0.0
2019-05-27 02:45:00,0.565,0.565,18.2,0.0,0,0.082,0.0
2019-05-27 03:00:00,0.526,0.526,17.2,0.0,0,0.083,0.0
2019-05-27 03:15:00,0.418,0.418,17.2,0.0,0,0.083,0.0
2019-05-27 03:30:00,0.375,0.375,17.2,0.0,0,0.084,0.0
2019-05-27 03:45:00,0.368,0.368,17.2,0.0,0,0.084,0.0
2019-05-27 04:00:00,0.482,0.482,16.6,0.0,0,0.083,0.0
2019-05-27 04:15:00,0.47,0.47,16.6,0.0,0,0.083,0.0
2019-05-27 04:30:00,0.514,0.514,16.6,0.0,0,0.083,0.0
2019-05-27 04:45:00,0.706,0.706,16.6,0.0,0,0.082,0.0
2019-05-27 05:00:00,0.533,0.533,16.0,0.0,0,0.082,0.0
2019-05-27 05:15:00,0.416,0.416,16.0,0.0,0,0.082,0.0
2019-05-27 05:30:00,0.365,0.365,16.0,0.0,0,0.082,0.0
2019-05-27 05:45:00,0.379,0.379,16.0,0.0,0,0.081,0.0
2019-05-27 06:00:00,0.486,0.486,16.8,0.0,0,0.082,0.0
2019-05-27 06:15:00,0.851,0.851,16.8,0.0,0,0.081,0.0
2019-05-27 06:30:00,0.462,0.462,16.8,0.0,0,0.081,0.0
2019-05-27 06:45:00,0.503,0.503,16.8,0.0,0,0.082,0.0
2019-05-27 07:00:00,0.35,0.35,18.9,0.0,0,0.082,0.0
2019-05-27 07:15:00,0.429,0.429,18.9,0.0,0,0.082,0.0
2019-05-27 07:30:00,0.431,0.431,18.9,0.0,0,0.082,0.0
2019-05-27 07:45:00,0.371,0.371,18.9,0.0,0,0.082,0.0
2019-05-27 08:00:00,0.584,0.584,20.7,0.0,0,0.081,0.0
2019-05-27 08:15:00,0.68,0.68,20.7,0.0,0,0.081,0.0
2019-05-27 08:30:00,0.586,0.586,20.7,0.0,0,0.081,0.0
2019-05-27 08:45:00,0.39,0.39,20.7,0.0,0,0.081,0.0
2019-05-27 09:00:00,0.383,0.383,22.2,0.0,0,0.081,0.0
2019-05-27 09:15:00,0.366,0.366,22.2,0.0,0,0.081,0.0
2019-05-27 09:30:00,0.427,0.427,22.2,0.0,0,0.081,0.0
2019-05-27 09:45:00,0.527,0.527,22.2,0.0,0,0.081,0.0
2019-05-27 10:00:00,0.45,0.45,23.4,0.0,0,0.081,0.0
2019-05-27 10:15:00,0.502,0.502,23.4,0.0,0,0.082,0.0
2019-05-27 10:30:00,0.442,0.442,23.4,0.0,0,0.082,0.0
2019-05-27 10:45:00,0.455,0.455,23.4,0.0,0,0.082,0.0
2019-05-27 11:00:00,0.356,0.356,24.2,0.0,0,0.081,0.0
2019-05-27 11:15:00,0.352,0.352,24.2,0.0,0,0.081,0.0
2019-05-27 11:30:00,0.449,0.449,24.2,0.0,0,0.082,0.0
2019-05-27 11:45:00,0.523,0.523,24.2,0.0,0,0.081,0.0
2019-05-27 12:00:00,0.528,0.528,24.9,0.0,0,0.082,0.0
2019-05-27 12:15:00,0.435,0.435,24.9,0.0,0,0.082,0.0
2019-05-27 12:30:00,0.381,0.381,24.9,0.0,0,0.081,0.0
2019-05-27 12:45:00,0.392,0.392,24.9,0.0,0,0.082,0.0
2019-05-27 13:00:00,0.426,0.426,25.5,0.0,0,0.082,0.0
2019-05-27 13:15:00,0.372,0.372,25.5,0.0,0,0.082,0.0
2019-05-27 13:30:00,0.583,0.583,25.5,0.0,0,0.081,0.0
2019-05-27 13:45:00,0.464,0.464,25.5,0.0,0,0.082,0.0
2019-05-27 14:00:00,0.529,0.529,25.8,0.0,0,0.082,0.0
2019-05-27 14:15:00,0.52,0.52,25.8,0.0,0,0.081,0.0
2019-05-27 14:30:00,0.457,0.457,25.8,0.0,0,0.082,0.0
2019-05-27 14:45:00,0.474,0.474,25.8,0.0,0,0.081,0.0
2019-05-27 15:00:00,0.529,0.529,25.5,0.0,0,0.081,0.0
2019-05-27 15:15:00,0.423,0.423,25.5,0.0,0,0.081,0.0
2019-05-27 15:30:00,0.376,0.376,25.5,0.0,0,0.081,0.0
2019-05-27 15:45:00,0.318,0.318,25.5,0.0,0,0.081,0.0
2019-05-27 16:00:00,0.398,0.398,25.2,0.0,0,0.081,0.0
2019-05-27 16:15:00,0.509,0.009000000000000008,25.2,0.5,1,0.082,0.5
2019-05-27 16:30:00,0.505,0.505,25.2,0.0,0,0.082,0.0
2019-05-27 16:45:00,0.479,0.479,25.2,0.0,0,0.082,0.0
2019-05-27 17:00:00,0.467,0.467,25.0,0.0,0,0.082,0.0
2019-05-27 17:15:00,0.462,0.462,25.0,0.0,0,0.082,0.0
2019-05-27 17:30:00,0.362,0.362,25.0,0.0,0,0.082,0.0
2019-05-27 17:45:00,0.381,0.381,25.0,0.0,0,0.082,0.0
2019-05-27 18:00:00,0.331,0.331,23.5,0.0,0,0.082,0.0
2019-05-27 18:15:00,0.539,0.039000000000000035,23.5,0.5,1,0.082,0.5
2019-05-27 18:30:00,0.542,0.04200000000000004,23.5,0.5,1,0.081,0.5
2019-05-27 18:45:00,0.474,0.474,23.5,0.0,0,0.082,0.0
2019-05-27 19:00:00,0.434,0.434,21.7,0.0,0,0.082,0.0
2019-05-27 19:15:00,0.333,0.333,21.7,0.0,0,0.082,0.0
2019-05-27 19:30:00,0.466,0.466,21.7,0.0,0,0.082,0.0
2019-05-27 19:45:00,0.352,0.352,21.7,0.0,0,0.083,0.0
2019-05-27 20:00:00,0.475,0.475,22.2,0.0,0,0.083,0.0
2019-05-27 20:15:00,0.475,0.475,22.2,0.0,0,0.083,0.0
2019-05-27 20:30:00,0.532,0.03200000000000003,22.2,0.5,1,0.082,0.5
2019-05-27 20:45:00,0.523,0.523,22.2,0.0,0,0.082,0.0
2019-05-27 21:00:00,0.34,0.34,20.8,0.0,0,0.082,0.0
2019-05-27 21:15:00,0.388,0.388,20.8,0.0,0,0.083,0.0
2019-05-27 21:30:00,0.339,0.339,20.8,0.0,0,0.083,0.0
2019-05-27 21:45:00,0.514,0.514,20.8,0.0,0,0.083,0.0
2019-05-27 22:00:00,0.484,0.484,19.8,0.0,0,0.083,0.0
2019-05-27 22:15:00,0.495,0.495,19.8,0.0,0,0.084,0.0
2019-05-27 22:30:00,0.482,0.482,19.8,0.0,0,0.082,0.0
2019-05-27 22:45:00,0.411,0.411,19.8,0.0,0,0.082,0.0
2019-05-27 23:00:00,0.44,0.44,17.4,0.0,0,0.083,0.0
2019-05-27 23:15:00,0.331,0.331,17.4,0.0,0,0.083,0.0
2019-05-27 23:30:00,0.402,0.402,17.4,0.0,0,0.083,0.0
2019-05-27 23:45:00,0.522,0.522,17.4,0.0,0,0.083,0.0
