timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 15:30:00,0.995,0.995,20.0,0.0,0,0.0,0.0
2019-05-04 15:45:00,0.996,0.996,20.0,0.0,0,0.0,0.0
2019-05-04 16:00:00,0.847,0.847,19.8,0.0,0,0.0,0.0
2019-05-04 16:15:00,2.9290000000000003,2.9290000000000003,19.8,0.0,0,0.0,0.0
2019-05-04 16:30:00,3.169,3.169,19.8,0.0,0,0.0,0.0
2019-05-04 16:45:00,1.718,1.718,19.8,0.0,0,0.0,0.0
2019-05-04 17:00:00,0.948,0.948,19.5,0.0,0,0.0,0.0
2019-05-04 17:15:00,0.7300000000000001,0.7300000000000001,19.5,0.0,0,0.0,0.0
2019-05-04 17:30:00,0.8210000000000001,0.8210000000000001,19.5,0.0,0,0.0,0.0
2019-05-04 17:45:00,0.913,0.913,19.5,0.0,0,0.0,0.0
2019-05-04 18:00:00,0.752,0.752,17.0,0.0,0,0.0,0.0
2019-05-04 18:15:00,0.768,0.768,17.0,0.0,0,0.0,0.0
2019-05-04 18:30:00,1.892,1.892,17.0,0.0,0,0.0,0.0
2019-05-04 18:45:00,2.14,2.14,17.0,0.0,0,0.0,0.0
2019-05-04 19:00:00,2.116,2.116,13.5,0.0,0,0.0,0.0
2019-05-04 19:15:00,2.051,2.051,13.5,0.0,0,0.0,0.0
2019-05-04 19:30:00,2.022,2.022,13.5,0.0,0,0.0,0.0
2019-05-04 19:45:00,2.012,2.012,13.5,0.0,0,0.0,0.0
2019-05-04 20:00:00,1.878,1.878,13.4,0.0,0,0.0,0.0
2019-05-04 20:15:00,1.866,1.866,13.4,0.0,0,0.0,0.0
2019-05-04 20:30:00,1.939,1.939,13.4,0.0,0,0.0,0.0
2019-05-04 20:45:00,1.84,1.84,13.4,0.0,0,0.0,0.0
2019-05-04 21:00:00,2.004,2.004,13.5,0.0,0,0.0,0.0
2019-05-04 21:15:00,1.986,1.986,13.5,0.0,0,0.0,0.0
2019-05-04 21:30:00,1.818,1.818,13.5,0.0,0,0.0,0.0
2019-05-04 21:45:00,1.927,1.927,13.5,0.0,0,0.0,0.0
2019-05-04 22:00:00,1.821,1.821,13.6,0.0,0,0.0,0.0
2019-05-04 22:15:00,2.004,2.004,13.6,0.0,0,0.0,0.0
2019-05-04 22:30:00,1.908,1.908,13.6,0.0,0,0.0,0.0
2019-05-04 22:45:00,1.791,1.791,13.6,0.0,0,0.0,0.0
2019-05-04 23:00:00,1.888,1.888,13.6,0.0,0,0.0,0.0
2019-05-04 23:15:00,1.801,1.801,13.6,0.0,0,0.0,0.0
2019-05-04 23:30:00,1.882,1.882,13.6,0.0,0,0.0,0.0
2019-05-04 23:45:00,1.941,1.941,13.6,0.0,0,0.0,0.0
2019-05-05 00:00:00,1.866,1.866,13.4,0.0,0,0.0,0.0
2019-05-05 00:15:00,1.436,1.436,13.4,0.0,0,0.0,0.0
2019-05-05 00:30:00,0.432,0.432,13.4,0.0,0,0.0,0.0
2019-05-05 00:45:00,0.474,0.474,13.4,0.0,0,0.0,0.0
2019-05-05 01:00:00,0.598,0.598,13.3,0.0,0,0.0,0.0
2019-05-05 01:15:00,0.465,0.465,13.3,0.0,0,0.0,0.0
2019-05-05 01:30:00,0.49,0.49,13.3,0.0,0,0.0,0.0
2019-05-05 01:45:00,0.401,0.401,13.3,0.0,0,0.0,0.0
2019-05-05 02:00:00,0.465,0.465,13.2,0.0,0,0.0,0.0
2019-05-05 02:15:00,0.625,0.625,13.2,0.0,0,0.0,0.0
2019-05-05 02:30:00,0.77,0.77,13.2,0.0,0,0.0,0.0
2019-05-05 02:45:00,0.698,0.698,13.2,0.0,0,0.0,0.0
2019-05-05 03:00:00,0.564,0.564,13.0,0.0,0,0.0,0.0
2019-05-05 03:15:00,0.483,0.483,13.0,0.0,0,0.0,0.0
2019-05-05 03:30:00,0.491,0.491,13.0,0.0,0,0.0,0.0
2019-05-05 03:45:00,0.558,0.558,13.0,0.0,0,0.0,0.0
2019-05-05 04:00:00,0.508,0.508,12.6,0.0,0,0.0,0.0
2019-05-05 04:15:00,0.545,0.545,12.6,0.0,0,0.0,0.0
2019-05-05 04:30:00,0.412,0.412,12.6,0.0,0,0.0,0.0
2019-05-05 04:45:00,0.865,0.865,12.6,0.0,0,0.0,0.0
2019-05-05 05:00:00,1.104,1.104,12.2,0.0,0,0.0,0.0
2019-05-05 05:15:00,0.8150000000000001,0.8150000000000001,12.2,0.0,0,0.0,0.0
2019-05-05 05:30:00,0.788,0.788,12.2,0.0,0,0.0,0.0
2019-05-05 05:45:00,0.643,0.643,12.2,0.0,0,0.0,0.0
2019-05-05 06:00:00,2.895,2.895,12.1,0.0,0,0.0,0.0
2019-05-05 06:15:00,0.962,0.962,12.1,0.0,0,0.0,0.0
2019-05-05 06:30:00,0.683,0.683,12.1,0.0,0,0.0,0.0
2019-05-05 06:45:00,0.941,0.941,12.1,0.0,0,0.0,0.0
2019-05-05 07:00:00,0.617,0.617,12.6,0.0,0,0.0,0.0
2019-05-05 07:15:00,0.7409999999999999,0.7409999999999999,12.6,0.0,0,0.0,0.0
2019-05-05 07:30:00,0.609,0.609,12.6,0.0,0,0.0,0.0
2019-05-05 07:45:00,0.939,0.939,12.6,0.0,0,0.0,0.0
2019-05-05 08:00:00,0.926,0.926,12.6,0.0,0,0.0,0.0
2019-05-05 08:15:00,1.002,1.002,12.6,0.0,0,0.0,0.0
2019-05-05 08:30:00,0.962,0.962,12.6,0.0,0,0.0,0.0
2019-05-05 08:45:00,0.954,0.954,12.6,0.0,0,0.0,0.0
2019-05-05 09:00:00,1.029,1.029,12.9,0.0,0,0.0,0.0
2019-05-05 09:15:00,1.434,1.434,12.9,0.0,0,0.0,0.0
2019-05-05 09:30:00,1.637,1.637,12.9,0.0,0,0.0,0.0
2019-05-05 09:45:00,1.426,1.426,12.9,0.0,0,0.0,0.0
2019-05-05 10:00:00,1.295,1.295,12.9,0.0,0,0.0,0.0
2019-05-05 10:15:00,3.301,3.301,12.9,0.0,0,0.0,0.0
2019-05-05 10:30:00,5.385,5.385,12.9,0.0,0,0.0,0.0
2019-05-05 10:45:00,4.993,4.993,12.9,0.0,0,0.0,0.0
2019-05-05 11:00:00,5.024,5.024,13.2,0.0,0,0.0,0.0
2019-05-05 11:15:00,3.276,3.276,13.2,0.0,0,0.0,0.0
2019-05-05 11:30:00,1.104,1.104,13.2,0.0,0,0.0,0.0
2019-05-05 11:45:00,1.2999999999999998,1.2999999999999998,13.2,0.0,0,0.0,0.0
2019-05-05 12:00:00,1.573,1.573,13.1,0.0,0,0.0,0.0
2019-05-05 12:15:00,3.055,3.055,13.1,0.0,0,0.0,0.0
2019-05-05 12:30:00,3.5860000000000003,3.5860000000000003,13.1,0.0,0,0.0,0.0
2019-05-05 12:45:00,6.347,6.347,13.1,0.0,0,0.0,0.0
2019-05-05 13:00:00,5.9510000000000005,5.9510000000000005,12.2,0.0,0,0.0,0.0
2019-05-05 13:15:00,5.719,5.719,12.2,0.0,0,0.0,0.0
2019-05-05 13:30:00,5.267,5.267,12.2,0.0,0,0.0,0.0
2019-05-05 13:45:00,3.234,3.234,12.2,0.0,0,0.0,0.0
2019-05-05 14:00:00,2.124,2.124,11.9,0.0,0,0.0,0.0
2019-05-05 14:15:00,2.664,2.664,11.9,0.0,0,0.0,0.0
2019-05-05 14:30:00,0.955,0.955,11.9,0.0,0,0.0,0.0
2019-05-05 14:45:00,0.769,0.769,11.9,0.0,0,0.0,0.0
2019-05-05 15:00:00,0.751,0.751,11.6,0.0,0,0.0,0.0
2019-05-05 15:15:00,0.661,0.661,11.6,0.0,0,0.0,0.0
2019-05-05 15:30:00,0.696,0.696,11.6,0.0,0,0.0,0.0
2019-05-05 15:45:00,0.885,0.885,11.6,0.0,0,0.0,0.0
2019-05-05 16:00:00,0.695,0.695,11.1,0.0,0,0.0,0.0
2019-05-05 16:15:00,0.56,0.56,11.1,0.0,0,0.0,0.0
2019-05-05 16:30:00,0.694,0.694,11.1,0.0,0,0.0,0.0
2019-05-05 16:45:00,0.615,0.615,11.1,0.0,0,0.0,0.0
2019-05-05 17:00:00,0.824,0.824,11.1,0.0,0,0.0,0.0
2019-05-05 17:15:00,0.738,0.738,11.1,0.0,0,0.0,0.0
2019-05-05 17:30:00,0.546,0.546,11.1,0.0,0,0.0,0.0
2019-05-05 17:45:00,0.7,0.7,11.1,0.0,0,0.0,0.0
2019-05-05 18:00:00,0.76,0.76,11.2,0.0,0,0.0,0.0
2019-05-05 18:15:00,0.844,0.844,11.2,0.0,0,0.0,0.0
2019-05-05 18:30:00,0.709,0.709,11.2,0.0,0,0.0,0.0
2019-05-05 18:45:00,0.604,0.604,11.2,0.0,0,0.0,0.0
2019-05-05 19:00:00,0.784,0.784,11.6,0.0,0,0.0,0.0
2019-05-05 19:15:00,0.699,0.699,11.6,0.0,0,0.0,0.0
2019-05-05 19:30:00,0.564,0.564,11.6,0.0,0,0.0,0.0
2019-05-05 19:45:00,0.745,0.745,11.6,0.0,0,0.0,0.0
2019-05-05 20:00:00,0.556,0.556,11.7,0.0,0,0.0,0.0
2019-05-05 20:15:00,0.526,0.526,11.7,0.0,0,0.0,0.0
2019-05-05 20:30:00,0.556,0.556,11.7,0.0,0,0.0,0.0
2019-05-05 20:45:00,0.543,0.543,11.7,0.0,0,0.0,0.0
2019-05-05 21:00:00,0.623,0.623,11.8,0.0,0,0.0,0.0
2019-05-05 21:15:00,0.66,0.66,11.8,0.0,0,0.0,0.0
2019-05-05 21:30:00,0.542,0.542,11.8,0.0,0,0.0,0.0
2019-05-05 21:45:00,0.488,0.488,11.8,0.0,0,0.0,0.0
2019-05-05 22:00:00,0.504,0.504,11.4,0.0,0,0.0,0.0
2019-05-05 22:15:00,0.465,0.465,11.4,0.0,0,0.0,0.0
2019-05-05 22:30:00,0.53,0.53,11.4,0.0,0,0.0,0.0
2019-05-05 22:45:00,0.563,0.563,11.4,0.0,0,0.0,0.0
2019-05-05 23:00:00,0.519,0.519,10.9,0.0,0,0.0,0.0
2019-05-05 23:15:00,0.454,0.454,10.9,0.0,0,0.0,0.0
2019-05-05 23:30:00,0.455,0.455,10.9,0.0,0,0.0,0.0
2019-05-05 23:45:00,0.499,0.499,10.9,0.0,0,0.0,0.0
2019-05-06 00:00:00,0.604,0.604,11.0,0.0,0,0.0,0.0
2019-05-06 00:15:00,0.52,0.52,11.0,0.0,0,0.0,0.0
2019-05-06 00:30:00,0.482,0.482,11.0,0.0,0,0.0,0.0
2019-05-06 00:45:00,0.46,0.46,11.0,0.0,0,0.0,0.0
2019-05-06 01:00:00,0.524,0.524,10.4,0.0,0,0.0,0.0
2019-05-06 01:15:00,0.556,0.556,10.4,0.0,0,0.0,0.0
2019-05-06 01:30:00,0.516,0.516,10.4,0.0,0,0.0,0.0
2019-05-06 01:45:00,0.458,0.458,10.4,0.0,0,0.0,0.0
2019-05-06 02:00:00,0.491,0.491,10.2,0.0,0,0.0,0.0
2019-05-06 02:15:00,0.439,0.439,10.2,0.0,0,0.0,0.0
2019-05-06 02:30:00,0.613,0.613,10.2,0.0,0,0.0,0.0
2019-05-06 02:45:00,0.564,0.564,10.2,0.0,0,0.0,0.0
2019-05-06 03:00:00,0.502,0.502,10.1,0.0,0,0.0,0.0
2019-05-06 03:15:00,0.531,0.531,10.1,0.0,0,0.0,0.0
2019-05-06 03:30:00,0.44,0.44,10.1,0.0,0,0.0,0.0
2019-05-06 03:45:00,1.018,1.018,10.1,0.0,0,0.0,0.0
2019-05-06 04:00:00,0.827,0.827,9.9,0.0,0,0.0,0.0
2019-05-06 04:15:00,0.705,0.705,9.9,0.0,0,0.0,0.0
2019-05-06 04:30:00,0.6990000000000001,0.6990000000000001,9.9,0.0,0,0.0,0.0
2019-05-06 04:45:00,0.661,0.661,9.9,0.0,0,0.0,0.0
2019-05-06 05:00:00,0.6980000000000001,0.6980000000000001,9.7,0.0,0,0.0,0.0
2019-05-06 05:15:00,0.959,0.959,9.7,0.0,0,0.0,0.0
2019-05-06 05:30:00,1.962,1.962,9.7,0.0,0,0.0,0.0
2019-05-06 05:45:00,0.793,0.793,9.7,0.0,0,0.0,0.0
2019-05-06 06:00:00,3.2630000000000003,3.2630000000000003,10.6,0.0,0,0.0,0.0
2019-05-06 06:15:00,2.396,2.396,10.6,0.0,0,0.0,0.0
2019-05-06 06:30:00,1.681,1.681,10.6,0.0,0,0.0,0.0
2019-05-06 06:45:00,1.719,1.719,10.6,0.0,0,0.0,0.0
2019-05-06 07:00:00,2.263,2.263,12.6,0.0,0,0.0,0.0
2019-05-06 07:15:00,2.709,2.709,12.6,0.0,0,0.0,0.0
2019-05-06 07:30:00,3.547,3.547,12.6,0.0,0,0.0,0.0
2019-05-06 07:45:00,4.806,4.806,12.6,0.0,0,0.0,0.0
2019-05-06 08:00:00,5.264,5.264,14.4,0.0,0,0.0,0.0
2019-05-06 08:15:00,6.089,6.089,14.4,0.0,0,0.0,0.0
2019-05-06 08:30:00,6.295,6.295,14.4,0.0,0,0.0,0.0
2019-05-06 08:45:00,5.464,5.464,14.4,0.0,0,0.0,0.0
2019-05-06 09:00:00,5.629,5.629,15.9,0.0,0,0.0,0.0
2019-05-06 09:15:00,7.462,7.462,15.9,0.0,0,0.0,0.0
2019-05-06 09:30:00,7.753,7.753,15.9,0.0,0,0.0,0.0
2019-05-06 09:45:00,8.278,8.278,15.9,0.0,0,0.0,0.0
2019-05-06 10:00:00,8.439,8.439,17.1,0.0,0,0.0,0.0
2019-05-06 10:15:00,8.543,8.543,17.1,0.0,0,0.0,0.0
2019-05-06 10:30:00,8.609,8.609,17.1,0.0,0,0.0,0.0
2019-05-06 10:45:00,8.643,8.643,17.1,0.0,0,0.0,0.0
2019-05-06 11:00:00,8.65,8.65,19.0,0.0,0,0.0,0.0
2019-05-06 11:15:00,8.55,8.55,19.0,0.0,0,0.0,0.0
2019-05-06 11:30:00,8.467,8.467,19.0,0.0,0,0.0,0.0
2019-05-06 11:45:00,8.443,8.443,19.0,0.0,0,0.0,0.0
2019-05-06 12:00:00,8.302,8.302,20.1,0.0,0,0.0,0.0
2019-05-06 12:15:00,8.153,8.153,20.1,0.0,0,0.0,0.0
2019-05-06 12:30:00,7.948,7.948,20.1,0.0,0,0.0,0.0
2019-05-06 12:45:00,7.773,7.773,20.1,0.0,0,0.0,0.0
2019-05-06 13:00:00,7.381,7.381,21.0,0.0,0,0.0,0.0
2019-05-06 13:15:00,6.902,6.902,21.0,0.0,0,0.0,0.0
2019-05-06 13:30:00,6.542,6.542,21.0,0.0,0,0.0,0.0
2019-05-06 13:45:00,6.143,6.143,21.0,0.0,0,0.0,0.0
2019-05-06 14:00:00,5.781,5.781,19.9,0.0,0,0.0,0.0
2019-05-06 14:15:00,5.4,5.4,19.9,0.0,0,0.0,0.0
2019-05-06 14:30:00,4.962,4.962,19.9,0.0,0,0.0,0.0
2019-05-06 14:45:00,4.404,4.404,19.9,0.0,0,0.0,0.0
2019-05-06 15:00:00,3.794,3.794,18.1,0.0,0,0.0,0.0
2019-05-06 15:15:00,3.02,3.02,18.1,0.0,0,0.0,0.0
2019-05-06 15:30:00,2.8920000000000003,2.8920000000000003,18.1,0.0,0,0.0,0.0
2019-05-06 15:45:00,2.481,2.481,18.1,0.0,0,0.0,0.0
2019-05-06 16:00:00,2.1710000000000003,2.1710000000000003,17.4,0.0,0,0.0,0.0
2019-05-06 16:15:00,2.081,2.081,17.4,0.0,0,0.0,0.0
2019-05-06 16:30:00,1.926,1.926,17.4,0.0,0,0.0,0.0
2019-05-06 16:45:00,2.687,2.687,17.4,0.0,0,0.0,0.0
2019-05-06 17:00:00,2.721,2.721,16.2,0.0,0,0.0,0.0
2019-05-06 17:15:00,2.145,2.145,16.2,0.0,0,0.0,0.0
2019-05-06 17:30:00,2.823,2.823,16.2,0.0,0,0.0,0.0
2019-05-06 17:45:00,2.582,2.582,16.2,0.0,0,0.0,0.0
2019-05-06 18:00:00,3.218,3.218,14.4,0.0,0,0.0,0.0
2019-05-06 18:15:00,2.842,2.842,14.4,0.0,0,0.0,0.0
2019-05-06 18:30:00,2.623,2.623,14.4,0.0,0,0.0,0.0
2019-05-06 18:45:00,2.724,2.724,14.4,0.0,0,0.0,0.0
2019-05-06 19:00:00,2.647,2.647,12.2,0.0,0,0.0,0.0
2019-05-06 19:15:00,2.555,2.555,12.2,0.0,0,0.0,0.0
2019-05-06 19:30:00,2.466,2.466,12.2,0.0,0,0.0,0.0
2019-05-06 19:45:00,2.477,2.477,12.2,0.0,0,0.0,0.0
2019-05-06 20:00:00,2.553,2.553,12.1,0.0,0,0.0,0.0
2019-05-06 20:15:00,2.488,2.488,12.1,0.0,0,0.0,0.0
2019-05-06 20:30:00,2.469,2.469,12.1,0.0,0,0.0,0.0
2019-05-06 20:45:00,2.336,2.336,12.1,0.0,0,0.0,0.0
2019-05-06 21:00:00,2.149,2.149,12.0,0.0,0,0.0,0.0
2019-05-06 21:15:00,1.047,1.047,12.0,0.0,0,0.0,0.0
2019-05-06 21:30:00,1.018,1.018,12.0,0.0,0,0.0,0.0
2019-05-06 21:45:00,1.026,1.026,12.0,0.0,0,0.0,0.0
2019-05-06 22:00:00,0.974,0.974,11.7,0.0,0,0.0,0.0
2019-05-06 22:15:00,0.927,0.927,11.7,0.0,0,0.0,0.0
2019-05-06 22:30:00,0.949,0.949,11.7,0.0,0,0.0,0.0
2019-05-06 22:45:00,1.082,1.082,11.7,0.0,0,0.0,0.0
2019-05-06 23:00:00,0.963,0.963,11.3,0.0,0,0.0,0.0
2019-05-06 23:15:00,0.943,0.943,11.3,0.0,0,0.0,0.0
2019-05-06 23:30:00,0.929,0.929,11.3,0.0,0,0.0,0.0
2019-05-06 23:45:00,0.971,0.971,11.3,0.0,0,0.0,0.0
