timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 16:00:00,3.313,0.8130000000000002,24.2,2.5,1,0.082,2.5
2019-06-21 16:15:00,0.918,0.918,24.2,0.0,0,0.082,0.0
2019-06-21 16:30:00,1.461,0.9610000000000001,24.2,0.5,1,0.519,0.5
2019-06-21 16:45:00,3.469,0.9689999999999999,24.2,2.5,1,2.099,2.5
2019-06-21 17:00:00,3.631,1.1309999999999998,23.6,2.5,1,2.079,2.5
2019-06-21 17:15:00,2.954,0.4540000000000002,23.6,2.5,1,1.359,2.5
2019-06-21 17:30:00,0.937,0.937,23.6,0.0,0,0.0,0.0
2019-06-21 17:45:00,0.648,0.648,23.6,0.0,0,0.0,0.0
2019-06-21 18:00:00,0.62,0.62,22.7,0.0,0,0.0,0.0
2019-06-21 18:15:00,0.867,0.367,22.7,0.5,1,0.0,0.5
2019-06-21 18:30:00,0.716,0.21599999999999997,22.7,0.5,1,0.071,0.5
2019-06-21 18:45:00,0.636,0.636,22.7,0.0,0,0.081,0.0
2019-06-21 19:00:00,0.701,0.701,21.2,0.0,0,0.081,0.0
2019-06-21 19:15:00,1.204,0.704,21.2,0.5,1,0.082,0.5
2019-06-21 19:30:00,1.932,0.43199999999999994,21.2,1.5,1,0.082,1.5
2019-06-21 19:45:00,1.253,1.253,21.2,0.0,0,0.083,0.0
2019-06-21 20:00:00,1.052,1.052,20.5,0.0,0,0.083,0.0
2019-06-21 20:15:00,0.921,0.921,20.5,0.0,0,0.082,0.0
2019-06-21 20:30:00,1.036,1.036,20.5,0.0,0,0.083,0.0
2019-06-21 20:45:00,1.401,1.401,20.5,0.0,0,0.083,0.0
2019-06-21 21:00:00,0.875,0.875,19.6,0.0,0,0.083,0.0
2019-06-21 21:15:00,0.586,0.586,19.6,0.0,0,0.083,0.0
2019-06-21 21:30:00,0.715,0.715,19.6,0.0,0,0.083,0.0
2019-06-21 21:45:00,0.644,0.644,19.6,0.0,0,0.083,0.0
2019-06-21 22:00:00,0.602,0.602,18.8,0.0,0,0.083,0.0
2019-06-21 22:15:00,0.519,0.519,18.8,0.0,0,0.083,0.0
2019-06-21 22:30:00,0.508,0.508,18.8,0.0,0,0.082,0.0
2019-06-21 22:45:00,0.517,0.517,18.8,0.0,0,0.083,0.0
2019-06-21 23:00:00,0.521,0.521,18.4,0.0,0,0.083,0.0
2019-06-21 23:15:00,0.408,0.408,18.4,0.0,0,0.083,0.0
2019-06-21 23:30:00,0.536,0.536,18.4,0.0,0,0.083,0.0
2019-06-21 23:45:00,0.633,0.633,18.4,0.0,0,0.083,0.0
2019-06-22 00:00:00,0.633,0.633,17.8,0.0,0,0.083,0.0
2019-06-22 00:15:00,0.605,0.605,17.8,0.0,0,0.083,0.0
2019-06-22 00:30:00,0.64,0.64,17.8,0.0,0,0.083,0.0
2019-06-22 00:45:00,0.773,0.773,17.8,0.0,0,0.083,0.0
2019-06-22 01:00:00,0.615,0.615,17.2,0.0,0,0.084,0.0
2019-06-22 01:15:00,0.623,0.623,17.2,0.0,0,0.084,0.0
2019-06-22 01:30:00,0.583,0.583,17.2,0.0,0,0.084,0.0
2019-06-22 01:45:00,0.579,0.579,17.2,0.0,0,0.084,0.0
2019-06-22 02:00:00,0.686,0.686,16.6,0.0,0,0.084,0.0
2019-06-22 02:15:00,0.523,0.523,16.6,0.0,0,0.084,0.0
2019-06-22 02:30:00,0.511,0.511,16.6,0.0,0,0.083,0.0
2019-06-22 02:45:00,0.451,0.451,16.6,0.0,0,0.083,0.0
2019-06-22 03:00:00,0.521,0.521,16.2,0.0,0,0.084,0.0
2019-06-22 03:15:00,0.605,0.605,16.2,0.0,0,0.084,0.0
2019-06-22 03:30:00,0.551,0.551,16.2,0.0,0,0.083,0.0
2019-06-22 03:45:00,0.611,0.611,16.2,0.0,0,0.083,0.0
2019-06-22 04:00:00,0.541,0.541,15.9,0.0,0,0.083,0.0
2019-06-22 04:15:00,0.644,0.644,15.9,0.0,0,0.083,0.0
2019-06-22 04:30:00,0.485,0.485,15.9,0.0,0,0.083,0.0
2019-06-22 04:45:00,0.802,0.802,15.9,0.0,0,0.083,0.0
2019-06-22 05:00:00,0.668,0.668,15.9,0.0,0,0.082,0.0
2019-06-22 05:15:00,0.625,0.625,15.9,0.0,0,0.082,0.0
2019-06-22 05:30:00,0.819,0.819,15.9,0.0,0,0.082,0.0
2019-06-22 05:45:00,1.495,1.495,15.9,0.0,0,0.082,0.0
2019-06-22 06:00:00,2.122,2.122,16.9,0.0,0,0.081,0.0
2019-06-22 06:15:00,0.931,0.931,16.9,0.0,0,0.081,0.0
2019-06-22 06:30:00,1.196,1.196,16.9,0.0,0,0.082,0.0
2019-06-22 06:45:00,1.081,1.081,16.9,0.0,0,0.082,0.0
2019-06-22 07:00:00,0.539,0.539,18.8,0.0,0,0.082,0.0
2019-06-22 07:15:00,0.584,0.584,18.8,0.0,0,0.081,0.0
2019-06-22 07:30:00,0.658,0.658,18.8,0.0,0,0.082,0.0
2019-06-22 07:45:00,0.556,0.556,18.8,0.0,0,0.081,0.0
2019-06-22 08:00:00,0.434,0.434,20.8,0.0,0,0.081,0.0
2019-06-22 08:15:00,0.623,0.623,20.8,0.0,0,0.082,0.0
2019-06-22 08:30:00,1.542,1.542,20.8,0.0,0,0.082,0.0
2019-06-22 08:45:00,1.416,1.416,20.8,0.0,0,0.082,0.0
2019-06-22 09:00:00,0.999,0.999,22.4,0.0,0,0.081,0.0
2019-06-22 09:15:00,0.558,0.558,22.4,0.0,0,0.081,0.0
2019-06-22 09:30:00,0.473,0.473,22.4,0.0,0,0.081,0.0
2019-06-22 09:45:00,0.626,0.626,22.4,0.0,0,0.081,0.0
2019-06-22 10:00:00,0.546,0.546,23.8,0.0,0,0.081,0.0
2019-06-22 10:15:00,0.511,0.511,23.8,0.0,0,0.081,0.0
2019-06-22 10:30:00,0.552,0.552,23.8,0.0,0,0.081,0.0
2019-06-22 10:45:00,0.503,0.503,23.8,0.0,0,0.081,0.0
2019-06-22 11:00:00,0.514,0.514,24.1,0.0,0,0.081,0.0
2019-06-22 11:15:00,0.377,0.377,24.1,0.0,0,0.081,0.0
2019-06-22 11:30:00,0.401,0.401,24.1,0.0,0,0.081,0.0
2019-06-22 11:45:00,0.455,0.455,24.1,0.0,0,0.081,0.0
2019-06-22 12:00:00,0.569,0.569,24.2,0.0,0,0.082,0.0
2019-06-22 12:15:00,0.583,0.583,24.2,0.0,0,0.082,0.0
2019-06-22 12:30:00,0.478,0.478,24.2,0.0,0,0.081,0.0
2019-06-22 12:45:00,0.512,0.512,24.2,0.0,0,0.081,0.0
2019-06-22 13:00:00,0.476,0.476,24.1,0.0,0,0.081,0.0
2019-06-22 13:15:00,0.426,0.426,24.1,0.0,0,0.081,0.0
2019-06-22 13:30:00,0.51,0.51,24.1,0.0,0,0.081,0.0
2019-06-22 13:45:00,0.487,0.487,24.1,0.0,0,0.081,0.0
2019-06-22 14:00:00,0.425,0.425,24.3,0.0,0,0.081,0.0
2019-06-22 14:15:00,0.53,0.53,24.3,0.0,0,0.081,0.0
2019-06-22 14:30:00,0.505,0.505,24.3,0.0,0,0.081,0.0
2019-06-22 14:45:00,0.541,0.541,24.3,0.0,0,0.081,0.0
2019-06-22 15:00:00,0.461,0.461,24.2,0.0,0,0.081,0.0
2019-06-22 15:15:00,0.607,0.607,24.2,0.0,0,0.081,0.0
2019-06-22 15:30:00,1.309,0.8089999999999999,24.2,0.5,1,0.081,0.5
2019-06-22 15:45:00,1.062,1.062,24.2,0.0,0,0.081,0.0
2019-06-22 16:00:00,1.884,1.384,24.0,0.5,1,0.081,0.5
2019-06-22 16:15:00,1.176,1.176,24.0,0.0,0,0.081,0.0
2019-06-22 16:30:00,1.19,1.19,24.0,0.0,0,0.081,0.0
2019-06-22 16:45:00,1.089,1.089,24.0,0.0,0,0.082,0.0
2019-06-22 17:00:00,0.963,0.963,23.5,0.0,0,0.082,0.0
2019-06-22 17:15:00,0.904,0.904,23.5,0.0,0,0.082,0.0
2019-06-22 17:30:00,3.215,2.715,23.5,0.5,1,0.584,0.5
2019-06-22 17:45:00,8.965,6.465,23.5,2.5,1,2.078,2.5
2019-06-22 18:00:00,7.25,4.75,22.9,2.5,1,1.56,2.5
2019-06-22 18:15:00,3.094,2.594,22.9,0.5,1,0.0,0.5
2019-06-22 18:30:00,1.389,1.389,22.9,0.0,0,0.0,0.0
2019-06-22 18:45:00,1.647,0.14700000000000002,22.9,1.5,1,0.0,1.5
2019-06-22 19:00:00,1.978,0.478,21.3,1.5,1,0.011,1.5
2019-06-22 19:15:00,1.485,0.9850000000000001,21.3,0.5,1,0.081,0.5
2019-06-22 19:30:00,1.039,1.039,21.3,0.0,0,0.082,0.0
2019-06-22 19:45:00,0.89,0.89,21.3,0.0,0,0.082,0.0
2019-06-22 20:00:00,0.824,0.824,20.1,0.0,0,0.082,0.0
2019-06-22 20:15:00,0.534,0.534,20.1,0.0,0,0.082,0.0
2019-06-22 20:30:00,0.542,0.542,20.1,0.0,0,0.082,0.0
2019-06-22 20:45:00,0.856,0.856,20.1,0.0,0,0.082,0.0
2019-06-22 21:00:00,4.355,4.355,19.5,0.0,0,0.082,0.0
2019-06-22 21:15:00,3.923,3.923,19.5,0.0,0,0.083,0.0
2019-06-22 21:30:00,1.012,1.012,19.5,0.0,0,0.082,0.0
2019-06-22 21:45:00,0.803,0.803,19.5,0.0,0,0.083,0.0
2019-06-22 22:00:00,0.599,0.599,18.8,0.0,0,0.083,0.0
2019-06-22 22:15:00,0.433,0.433,18.8,0.0,0,0.083,0.0
2019-06-22 22:30:00,0.48,0.48,18.8,0.0,0,0.083,0.0
2019-06-22 22:45:00,0.431,0.431,18.8,0.0,0,0.083,0.0
2019-06-22 23:00:00,0.508,0.508,18.0,0.0,0,0.083,0.0
2019-06-22 23:15:00,0.524,0.524,18.0,0.0,0,0.083,0.0
2019-06-22 23:30:00,0.346,0.346,18.0,0.0,0,0.083,0.0
2019-06-22 23:45:00,0.362,0.362,18.0,0.0,0,0.084,0.0
2019-06-23 00:00:00,0.319,0.319,17.3,0.0,0,0.084,0.0
2019-06-23 00:15:00,0.423,0.423,17.3,0.0,0,0.083,0.0
2019-06-23 00:30:00,0.385,0.385,17.3,0.0,0,0.082,0.0
2019-06-23 00:45:00,0.4,0.4,17.3,0.0,0,0.082,0.0
2019-06-23 01:00:00,0.486,0.486,16.8,0.0,0,0.082,0.0
2019-06-23 01:15:00,0.455,0.455,16.8,0.0,0,0.082,0.0
2019-06-23 01:30:00,0.507,0.507,16.8,0.0,0,0.082,0.0
2019-06-23 01:45:00,0.444,0.444,16.8,0.0,0,0.083,0.0
2019-06-23 02:00:00,0.386,0.386,16.0,0.0,0,0.082,0.0
2019-06-23 02:15:00,0.377,0.377,16.0,0.0,0,0.082,0.0
2019-06-23 02:30:00,0.349,0.349,16.0,0.0,0,0.082,0.0
2019-06-23 02:45:00,0.353,0.353,16.0,0.0,0,0.082,0.0
2019-06-23 03:00:00,0.354,0.354,15.4,0.0,0,0.082,0.0
2019-06-23 03:15:00,0.431,0.431,15.4,0.0,0,0.083,0.0
2019-06-23 03:30:00,0.549,0.549,15.4,0.0,0,0.083,0.0
2019-06-23 03:45:00,0.419,0.419,15.4,0.0,0,0.083,0.0
2019-06-23 04:00:00,0.469,0.469,15.5,0.0,0,0.083,0.0
2019-06-23 04:15:00,0.38,0.38,15.5,0.0,0,0.083,0.0
2019-06-23 04:30:00,0.352,0.352,15.5,0.0,0,0.082,0.0
2019-06-23 04:45:00,0.426,0.426,15.5,0.0,0,0.082,0.0
2019-06-23 05:00:00,0.263,0.263,16.0,0.0,0,0.082,0.0
2019-06-23 05:15:00,1.178,1.178,16.0,0.0,0,0.082,0.0
2019-06-23 05:30:00,0.571,0.571,16.0,0.0,0,0.082,0.0
2019-06-23 05:45:00,0.611,0.611,16.0,0.0,0,0.082,0.0
2019-06-23 06:00:00,0.927,0.927,17.4,0.0,0,0.082,0.0
2019-06-23 06:15:00,3.91,3.91,17.4,0.0,0,0.082,0.0
2019-06-23 06:30:00,6.242,6.242,17.4,0.0,0,0.081,0.0
2019-06-23 06:45:00,2.452,2.452,17.4,0.0,0,0.081,0.0
2019-06-23 07:00:00,0.878,0.878,19.4,0.0,0,0.081,0.0
2019-06-23 07:15:00,1.5,1.5,19.4,0.0,0,0.081,0.0
2019-06-23 07:30:00,1.874,1.874,19.4,0.0,0,0.081,0.0
2019-06-23 07:45:00,0.695,0.695,19.4,0.0,0,0.081,0.0
2019-06-23 08:00:00,0.507,0.507,21.5,0.0,0,0.082,0.0
2019-06-23 08:15:00,0.605,0.605,21.5,0.0,0,0.082,0.0
2019-06-23 08:30:00,1.559,1.559,21.5,0.0,0,0.082,0.0
2019-06-23 08:45:00,1.086,0.5860000000000001,21.5,0.5,1,0.081,0.5
2019-06-23 09:00:00,0.385,0.385,23.5,0.0,0,0.081,0.0
2019-06-23 09:15:00,0.273,0.273,23.5,0.0,0,0.08,0.0
2019-06-23 09:30:00,0.294,0.294,23.5,0.0,0,0.081,0.0
2019-06-23 09:45:00,0.395,0.395,23.5,0.0,0,0.081,0.0
2019-06-23 10:00:00,0.56,0.56,25.0,0.0,0,0.081,0.0
2019-06-23 10:15:00,1.053,1.053,25.0,0.0,0,0.08,0.0
2019-06-23 10:30:00,0.862,0.862,25.0,0.0,0,0.081,0.0
2019-06-23 10:45:00,0.721,0.721,25.0,0.0,0,0.081,0.0
2019-06-23 11:00:00,0.804,0.804,25.7,0.0,0,0.081,0.0
2019-06-23 11:15:00,0.845,0.845,25.7,0.0,0,0.08,0.0
2019-06-23 11:30:00,0.848,0.848,25.7,0.0,0,0.081,0.0
2019-06-23 11:45:00,1.247,0.7470000000000001,25.7,0.5,1,0.081,0.5
2019-06-23 12:00:00,2.198,0.698,26.2,1.5,1,0.082,1.5
2019-06-23 12:15:00,1.665,0.16500000000000004,26.2,1.5,1,0.082,1.5
2019-06-23 12:30:00,1.074,0.5740000000000001,26.2,0.5,1,0.081,0.5
2019-06-23 12:45:00,0.884,0.884,26.2,0.0,0,0.081,0.0
2019-06-23 13:00:00,0.863,0.363,26.6,0.5,1,0.081,0.5
2019-06-23 13:15:00,1.183,1.183,26.6,0.0,0,0.081,0.0
2019-06-23 13:30:00,1.36,0.8600000000000001,26.6,0.5,1,0.081,0.5
2019-06-23 13:45:00,0.868,0.868,26.6,0.0,0,0.081,0.0
2019-06-23 14:00:00,3.095,2.595,26.9,0.5,1,2.11,0.5
2019-06-23 14:15:00,3.357,3.357,26.9,0.0,0,2.22,0.0
2019-06-23 14:30:00,3.414,0.9140000000000001,26.9,2.5,1,2.193,2.5
2019-06-23 14:45:00,0.747,0.747,26.9,0.0,0,0.0,0.0
2019-06-23 15:00:00,0.662,0.662,27.0,0.0,0,0.0,0.0
2019-06-23 15:15:00,0.572,0.572,27.0,0.0,0,0.0,0.0
2019-06-23 15:30:00,0.999,0.999,27.0,0.0,0,0.0,0.0
2019-06-23 15:45:00,2.02,2.02,27.0,0.0,0,0.697,0.0
2019-06-23 16:00:00,3.318,3.318,26.8,0.0,0,2.201,0.0
2019-06-23 16:15:00,3.388,3.388,26.8,0.0,0,2.185,0.0
2019-06-23 16:30:00,4.149,1.649,26.8,2.5,1,2.081,2.5
2019-06-23 16:45:00,1.144,1.144,26.8,0.0,0,0.0,0.0
2019-06-23 17:00:00,1.15,0.6499999999999999,26.3,0.5,1,0.0,0.5
2019-06-23 17:15:00,0.895,0.895,26.3,0.0,0,0.0,0.0
2019-06-23 17:30:00,2.003,0.5030000000000001,26.3,1.5,1,0.89,1.5
2019-06-23 17:45:00,4.283,1.7830000000000004,26.3,2.5,1,2.13,2.5
2019-06-23 18:00:00,2.644,1.1440000000000001,25.2,1.5,1,1.46,1.5
2019-06-23 18:15:00,0.477,0.477,25.2,0.0,0,0.0,0.0
2019-06-23 18:30:00,0.948,0.44799999999999995,25.2,0.5,1,0.0,0.5
2019-06-23 18:45:00,0.745,0.245,25.2,0.5,1,0.0,0.5
2019-06-23 19:00:00,0.636,0.136,24.0,0.5,1,0.0,0.5
2019-06-23 19:15:00,0.828,0.32799999999999996,24.0,0.5,1,0.0,0.5
2019-06-23 19:30:00,0.647,0.14700000000000002,24.0,0.5,1,0.013,0.5
2019-06-23 19:45:00,0.576,0.576,24.0,0.0,0,0.082,0.0
2019-06-23 20:00:00,0.605,0.605,22.5,0.0,0,0.082,0.0
2019-06-23 20:15:00,0.683,0.18300000000000005,22.5,0.5,1,0.082,0.5
2019-06-23 20:30:00,1.067,1.067,22.5,0.0,0,0.083,0.0
2019-06-23 20:45:00,0.824,0.824,22.5,0.0,0,0.082,0.0
2019-06-23 21:00:00,2.175,2.175,21.5,0.0,0,1.082,0.0
2019-06-23 21:15:00,3.586,1.0859999999999999,21.5,2.5,1,2.008,2.5
2019-06-23 21:30:00,3.205,3.205,21.5,0.0,0,2.011,0.0
2019-06-23 21:45:00,0.799,0.799,21.5,0.0,0,0.381,0.0
2019-06-23 22:00:00,0.223,0.223,21.0,0.0,0,0.0,0.0
2019-06-23 22:15:00,0.354,0.354,21.0,0.0,0,0.0,0.0
2019-06-23 22:30:00,0.411,0.411,21.0,0.0,0,0.039,0.0
2019-06-23 22:45:00,0.466,0.466,21.0,0.0,0,0.082,0.0
2019-06-23 23:00:00,0.485,0.485,20.2,0.0,0,0.082,0.0
2019-06-23 23:15:00,0.43,0.43,20.2,0.0,0,0.083,0.0
2019-06-23 23:30:00,0.572,0.572,20.2,0.0,0,0.083,0.0
2019-06-23 23:45:00,0.461,0.461,20.2,0.0,0,0.083,0.0
2019-06-24 00:00:00,0.443,0.443,19.3,0.0,0,0.083,0.0
2019-06-24 00:15:00,0.445,0.445,19.3,0.0,0,0.083,0.0
2019-06-24 00:30:00,0.344,0.344,19.3,0.0,0,0.082,0.0
2019-06-24 00:45:00,0.418,0.418,19.3,0.0,0,0.083,0.0
2019-06-24 01:00:00,0.339,0.339,18.1,0.0,0,0.082,0.0
2019-06-24 01:15:00,0.367,0.367,18.1,0.0,0,0.083,0.0
2019-06-24 01:30:00,0.506,0.506,18.1,0.0,0,0.082,0.0
2019-06-24 01:45:00,0.488,0.488,18.1,0.0,0,0.082,0.0
2019-06-24 02:00:00,0.482,0.482,17.0,0.0,0,0.083,0.0
2019-06-24 02:15:00,0.459,0.459,17.0,0.0,0,0.083,0.0
2019-06-24 02:30:00,0.36,0.36,17.0,0.0,0,0.083,0.0
2019-06-24 02:45:00,0.43,0.43,17.0,0.0,0,0.083,0.0
2019-06-24 03:00:00,0.356,0.356,16.5,0.0,0,0.083,0.0
2019-06-24 03:15:00,0.33,0.33,16.5,0.0,0,0.083,0.0
2019-06-24 03:30:00,0.419,0.419,16.5,0.0,0,0.083,0.0
2019-06-24 03:45:00,0.418,0.418,16.5,0.0,0,0.083,0.0
2019-06-24 04:00:00,0.555,0.555,16.0,0.0,0,0.083,0.0
2019-06-24 04:15:00,0.434,0.434,16.0,0.0,0,0.082,0.0
2019-06-24 04:30:00,0.433,0.433,16.0,0.0,0,0.082,0.0
2019-06-24 04:45:00,0.364,0.364,16.0,0.0,0,0.082,0.0
2019-06-24 05:00:00,0.332,0.332,16.5,0.0,0,0.081,0.0
2019-06-24 05:15:00,0.391,0.391,16.5,0.0,0,0.081,0.0
2019-06-24 05:30:00,0.32,0.32,16.5,0.0,0,0.081,0.0
2019-06-24 05:45:00,0.413,0.413,16.5,0.0,0,0.082,0.0
2019-06-24 06:00:00,0.774,0.774,18.2,0.0,0,0.081,0.0
2019-06-24 06:15:00,0.815,0.815,18.2,0.0,0,0.081,0.0
2019-06-24 06:30:00,0.632,0.632,18.2,0.0,0,0.081,0.0
2019-06-24 06:45:00,1.412,1.412,18.2,0.0,0,0.081,0.0
2019-06-24 07:00:00,0.642,0.642,20.8,0.0,0,0.081,0.0
2019-06-24 07:15:00,0.582,0.582,20.8,0.0,0,0.083,0.0
2019-06-24 07:30:00,0.412,0.412,20.8,0.0,0,0.081,0.0
2019-06-24 07:45:00,0.404,0.404,20.8,0.0,0,0.081,0.0
2019-06-24 08:00:00,0.416,0.416,22.9,0.0,0,0.081,0.0
2019-06-24 08:15:00,0.397,0.397,22.9,0.0,0,0.081,0.0
2019-06-24 08:30:00,0.498,0.498,22.9,0.0,0,0.081,0.0
2019-06-24 08:45:00,0.69,0.69,22.9,0.0,0,0.08,0.0
2019-06-24 09:00:00,0.735,0.735,24.9,0.0,0,0.081,0.0
2019-06-24 09:15:00,0.699,0.699,24.9,0.0,0,0.081,0.0
2019-06-24 09:30:00,1.247,0.7470000000000001,24.9,0.5,1,0.08,0.5
2019-06-24 09:45:00,0.727,0.727,24.9,0.0,0,0.081,0.0
2019-06-24 10:00:00,0.768,0.7680000000005391,26.2,0.0,0,0.081,0.0
2019-06-24 10:15:00,1.469,0.9690000000000001,26.2,0.5,1,0.081,0.5
2019-06-24 10:30:00,1.332,1.332,26.2,0.0,0,0.081,0.0
2019-06-24 10:45:00,1.081,0.581,26.2,0.5,1,0.081,0.5
2019-06-24 11:00:00,0.366,0.366,27.2,0.0,0,0.081,0.0
2019-06-24 11:15:00,0.423,0.423,27.2,0.0,0,0.081,0.0
2019-06-24 11:30:00,0.377,0.377,27.2,0.0,0,0.08,0.0
2019-06-24 11:45:00,0.487,0.487,27.2,0.0,0,0.081,0.0
2019-06-24 12:00:00,0.439,0.439,27.5,0.0,0,0.081,0.0
2019-06-24 12:15:00,0.265,0.265,27.5,0.0,0,0.081,0.0
2019-06-24 12:30:00,0.397,0.397,27.5,0.0,0,0.081,0.0
2019-06-24 12:45:00,0.313,0.313,27.5,0.0,0,0.081,0.0
2019-06-24 13:00:00,0.336,0.336,27.9,0.0,0,0.081,0.0
2019-06-24 13:15:00,0.383,0.383,27.9,0.0,0,0.081,0.0
2019-06-24 13:30:00,0.36,0.36,27.9,0.0,0,0.081,0.0
2019-06-24 13:45:00,0.442,0.442,27.9,0.0,0,0.081,0.0
2019-06-24 14:00:00,0.831,0.831,28.5,0.0,0,0.081,0.0
2019-06-24 14:15:00,0.916,0.916,28.5,0.0,0,0.08,0.0
2019-06-24 14:30:00,2.501,0.0009999999999998899,28.5,2.5,1,1.556,2.5
2019-06-24 14:45:00,3.532,1.032,28.5,2.5,1,2.241,2.5
2019-06-24 15:00:00,3.571,1.0710000000000002,27.5,2.5,1,2.232,2.5
2019-06-24 15:15:00,1.287,0.7869999999999999,27.5,0.5,1,0.495,0.5
2019-06-24 15:30:00,0.749,0.749,27.5,0.0,0,0.0,0.0
2019-06-24 15:45:00,0.701,0.701,27.5,0.0,0,0.0,0.0
2019-06-24 16:00:00,0.65,0.65,25.5,0.0,0,0.0,0.0
2019-06-24 16:15:00,0.754,0.254,25.5,0.5,1,0.0,0.5
2019-06-24 16:30:00,0.702,0.702,25.5,0.0,0,0.0,0.0
2019-06-24 16:45:00,0.633,0.633,25.5,0.0,0,0.0,0.0
2019-06-24 17:00:00,0.693,0.693,23.6,0.0,0,0.0,0.0
2019-06-24 17:15:00,0.7,0.19999999999999996,23.6,0.5,1,0.0,0.5
2019-06-24 17:30:00,0.685,0.18500000000000005,23.6,0.5,1,0.0,0.5
2019-06-24 17:45:00,0.58,0.58,23.6,0.0,0,0.0,0.0
2019-06-24 18:00:00,0.509,0.509,23.1,0.0,0,0.0,0.0
2019-06-24 18:15:00,0.595,0.09499999999999997,23.1,0.5,1,0.0,0.5
2019-06-24 18:30:00,0.842,0.842,23.1,0.0,0,0.0,0.0
2019-06-24 18:45:00,1.724,0.22399999999999998,23.1,1.5,1,0.749,1.5
2019-06-24 19:00:00,3.193,0.6930000000000001,23.1,2.5,1,2.199,2.5
2019-06-24 19:15:00,3.129,0.629,23.1,2.5,1,2.187,2.5
2019-06-24 19:30:00,2.07,0.5699999999999998,23.1,1.5,1,1.216,1.5
2019-06-24 19:45:00,0.606,0.606,23.1,0.0,0,0.0,0.0
2019-06-24 20:00:00,0.435,0.435,22.3,0.0,0,0.0,0.0
2019-06-24 20:15:00,0.462,0.462,22.3,0.0,0,0.0,0.0
2019-06-24 20:30:00,0.396,0.396,22.3,0.0,0,0.0,0.0
2019-06-24 20:45:00,0.831,0.33099999999999996,22.3,0.5,1,0.0,0.5
2019-06-24 21:00:00,0.948,0.44799999999999995,22.0,0.5,1,0.0,0.5
2019-06-24 21:15:00,0.455,0.455,22.0,0.0,0,0.0,0.0
2019-06-24 21:30:00,0.431,0.431,22.0,0.0,0,0.0,0.0
2019-06-24 21:45:00,0.399,0.399,22.0,0.0,0,0.0,0.0
2019-06-24 22:00:00,0.443,0.443,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.371,0.371,22.1,0.0,0,0.019,0.0
2019-06-24 22:30:00,0.298,0.298,22.1,0.0,0,0.082,0.0
2019-06-24 22:45:00,0.384,0.384,22.1,0.0,0,0.082,0.0
2019-06-24 23:00:00,1.777,0.2769999999999999,21.3,1.5,1,1.241,1.5
2019-06-24 23:15:00,2.924,0.42399999999999993,21.3,2.5,1,2.174,2.5
2019-06-24 23:30:00,0.818,0.818,21.3,0.0,0,0.339,0.0
2019-06-24 23:45:00,0.329,0.329,21.3,0.0,0,0.0,0.0
