timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-06 15:45:00,0.462,0.462,19.4,0.0,0,0.0,0.0
2019-09-06 16:00:00,0.563,0.563,19.4,0.0,0,0.0,0.0
2019-09-06 16:15:00,1.63,1.63,19.4,0.0,0,0.0,0.0
2019-09-06 16:30:00,2.72,2.72,19.4,0.0,0,0.0,0.0
2019-09-06 16:45:00,1.876,1.876,19.4,0.0,0,0.0,0.0
2019-09-06 17:00:00,1.855,1.855,19.4,0.0,0,0.0,0.0
2019-09-06 17:15:00,0.69,0.69,19.4,0.0,0,0.0,0.0
2019-09-06 17:30:00,0.695,0.695,19.4,0.0,0,0.0,0.0
2019-09-06 17:45:00,0.624,0.624,19.4,0.0,0,0.0,0.0
2019-09-06 18:00:00,0.611,0.611,19.4,0.0,0,0.0,0.0
2019-09-06 18:15:00,0.737,0.737,19.4,0.0,0,0.0,0.0
2019-09-06 18:30:00,0.72,0.72,19.4,0.0,0,0.0,0.0
2019-09-06 18:45:00,0.615,0.615,19.4,0.0,0,0.0,0.0
2019-09-06 19:00:00,0.644,0.644,15.9,0.0,0,0.0,0.0
2019-09-06 19:15:00,0.657,0.657,15.9,0.0,0,0.0,0.0
2019-09-06 19:30:00,0.642,0.642,15.9,0.0,0,0.0,0.0
2019-09-06 19:45:00,0.621,0.621,15.9,0.0,0,0.0,0.0
2019-09-06 20:00:00,0.508,0.508,15.9,0.0,0,0.0,0.0
2019-09-06 20:15:00,0.461,0.461,15.9,0.0,0,0.0,0.0
2019-09-06 20:30:00,0.364,0.364,15.9,0.0,0,0.0,0.0
2019-09-06 20:45:00,0.309,0.309,15.9,0.0,0,0.0,0.0
2019-09-06 21:00:00,0.421,0.421,15.9,0.0,0,0.0,0.0
2019-09-06 21:15:00,0.298,0.298,15.9,0.0,0,0.0,0.0
2019-09-06 21:30:00,0.353,0.353,15.9,0.0,0,0.0,0.0
2019-09-06 21:45:00,0.496,0.496,15.9,0.0,0,0.0,0.0
2019-09-06 22:00:00,0.408,0.408,15.8,0.0,0,0.0,0.0
2019-09-06 22:15:00,0.363,0.363,15.8,0.0,0,0.0,0.0
2019-09-06 22:30:00,0.316,0.316,15.8,0.0,0,0.0,0.0
2019-09-06 22:45:00,0.341,0.341,15.8,0.0,0,0.0,0.0
2019-09-06 23:00:00,0.388,0.388,15.2,0.0,0,0.0,0.0
2019-09-06 23:15:00,0.349,0.349,15.2,0.0,0,0.0,0.0
2019-09-06 23:30:00,0.424,0.424,15.2,0.0,0,0.0,0.0
2019-09-06 23:45:00,0.447,0.447,15.2,0.0,0,0.0,0.0
2019-09-07 00:00:00,0.343,0.343,15.1,0.0,0,0.0,0.0
2019-09-07 00:15:00,0.349,0.349,15.1,0.0,0,0.0,0.0
2019-09-07 00:30:00,0.377,0.377,15.1,0.0,0,0.0,0.0
2019-09-07 00:45:00,0.374,0.374,15.1,0.0,0,0.0,0.0
2019-09-07 01:00:00,0.337,0.337,15.1,0.0,0,0.0,0.0
2019-09-07 01:15:00,0.367,0.367,15.1,0.0,0,0.0,0.0
2019-09-07 01:30:00,0.33,0.33,15.1,0.0,0,0.0,0.0
2019-09-07 01:45:00,0.394,0.394,15.1,0.0,0,0.0,0.0
2019-09-07 02:00:00,0.487,0.487,14.9,0.0,0,0.0,0.0
2019-09-07 02:15:00,0.419,0.419,14.9,0.0,0,0.0,0.0
2019-09-07 02:30:00,0.34,0.34,14.9,0.0,0,0.0,0.0
2019-09-07 02:45:00,0.306,0.306,14.9,0.0,0,0.0,0.0
2019-09-07 03:00:00,0.411,0.411,14.8,0.0,0,0.0,0.0
2019-09-07 03:15:00,0.262,0.262,14.8,0.0,0,0.0,0.0
2019-09-07 03:30:00,0.395,0.395,14.8,0.0,0,0.0,0.0
2019-09-07 03:45:00,0.504,0.504,14.8,0.0,0,0.0,0.0
2019-09-07 04:00:00,0.39,0.39,14.1,0.0,0,0.0,0.0
2019-09-07 04:15:00,0.504,0.504,14.1,0.0,0,0.0,0.0
2019-09-07 04:30:00,0.415,0.415,14.1,0.0,0,0.0,0.0
2019-09-07 04:45:00,0.398,0.398,14.1,0.0,0,0.0,0.0
2019-09-07 05:00:00,0.554,0.554,13.7,0.0,0,0.0,0.0
2019-09-07 05:15:00,0.828,0.828,13.7,0.0,0,0.0,0.0
2019-09-07 05:30:00,0.355,0.355,13.7,0.0,0,0.0,0.0
2019-09-07 05:45:00,0.294,0.294,13.7,0.0,0,0.0,0.0
2019-09-07 06:00:00,0.358,0.358,13.7,0.0,0,0.0,0.0
2019-09-07 06:15:00,2.125,2.125,13.7,0.0,0,0.0,0.0
2019-09-07 06:30:00,1.352,1.352,13.7,0.0,0,0.0,0.0
2019-09-07 06:45:00,1.37,1.37,13.7,0.0,0,0.0,0.0
2019-09-07 07:00:00,1.009,1.009,15.4,0.0,0,0.0,0.0
2019-09-07 07:15:00,1.421,1.421,15.4,0.0,0,0.0,0.0
2019-09-07 07:30:00,2.104,2.104,15.4,0.0,0,0.0,0.0
2019-09-07 07:45:00,2.771,2.771,15.4,0.0,0,0.0,0.0
2019-09-07 08:00:00,2.182,2.182,16.7,0.0,0,0.0,0.0
2019-09-07 08:15:00,3.181,3.181,16.7,0.0,0,0.0,0.0
2019-09-07 08:30:00,3.306,3.306,16.7,0.0,0,0.0,0.0
2019-09-07 08:45:00,2.705,2.705,16.7,0.0,0,0.0,0.0
2019-09-07 09:00:00,2.122,2.122,18.1,0.0,0,0.0,0.0
2019-09-07 09:15:00,3.147,3.147,18.1,0.0,0,0.0,0.0
2019-09-07 09:30:00,3.518,3.518,18.1,0.0,0,0.0,0.0
2019-09-07 09:45:00,2.623,2.623,18.1,0.0,0,0.0,0.0
2019-09-07 10:00:00,3.277,3.277,19.8,0.0,0,0.0,0.0
2019-09-07 10:15:00,2.687,2.687,19.8,0.0,0,0.0,0.0
2019-09-07 10:30:00,4.81,4.81,19.8,0.0,0,0.0,0.0
2019-09-07 10:45:00,2.691,2.691,19.8,0.0,0,0.0,0.0
2019-09-07 11:00:00,1.726,1.726,22.2,0.0,0,0.0,0.0
2019-09-07 11:15:00,1.271,1.271,22.2,0.0,0,0.0,0.0
2019-09-07 11:30:00,1.329,1.329,22.2,0.0,0,0.0,0.0
2019-09-07 11:45:00,1.681,1.681,22.2,0.0,0,0.0,0.0
2019-09-07 12:00:00,1.291,1.291,23.2,0.0,0,0.0,0.0
2019-09-07 12:15:00,0.959,0.959,23.2,0.0,0,0.0,0.0
2019-09-07 12:30:00,0.961,0.961,23.2,0.0,0,0.0,0.0
2019-09-07 12:45:00,1.003,1.003,23.2,0.0,0,0.0,0.0
2019-09-07 13:00:00,0.963,0.963,23.9,0.0,0,0.0,0.0
2019-09-07 13:15:00,2.09,1.5899999999999999,23.9,0.5,1,0.0,0.5
2019-09-07 13:30:00,3.006,3.006,23.9,0.0,0,0.0,0.0
2019-09-07 13:45:00,3.636,1.1360000000000001,23.9,2.5,1,0.0,2.5
2019-09-07 14:00:00,1.409,1.409,24.2,0.0,0,0.0,0.0
2019-09-07 14:15:00,1.281,1.281,24.2,0.0,0,0.0,0.0
2019-09-07 14:30:00,1.253,1.253,24.2,0.0,0,0.0,0.0
2019-09-07 14:45:00,0.992,0.992,24.2,0.0,0,0.0,0.0
2019-09-07 15:00:00,0.584,0.584,24.2,0.0,0,0.0,0.0
2019-09-07 15:15:00,1.128,0.6279999999999999,24.2,0.5,1,0.0,0.5
2019-09-07 15:30:00,1.08,1.08,24.2,0.0,0,0.0,0.0
2019-09-07 15:45:00,0.812,0.31200000000000006,24.2,0.5,1,0.0,0.5
2019-09-07 16:00:00,0.709,0.20899999999999996,23.6,0.5,1,0.0,0.5
2019-09-07 16:15:00,0.528,0.528,23.6,0.0,0,0.0,0.0
2019-09-07 16:30:00,0.621,0.121,23.6,0.5,1,0.0,0.5
2019-09-07 16:45:00,0.542,0.04200000000000004,23.6,0.5,1,0.0,0.5
2019-09-07 17:00:00,0.6419999999999999,0.1419999999999999,23.0,0.5,1,0.0,0.5
2019-09-07 17:15:00,0.553,0.05300000000000005,23.0,0.5,1,0.0,0.5
2019-09-07 17:30:00,0.521,0.521,23.0,0.0,0,0.0,0.0
2019-09-07 17:45:00,0.751,0.251,23.0,0.5,1,0.0,0.5
2019-09-07 18:00:00,0.799,0.799,20.4,0.0,0,0.0,0.0
2019-09-07 18:15:00,0.739,0.739,20.4,0.0,0,0.0,0.0
2019-09-07 18:30:00,0.594,0.594,20.4,0.0,0,0.0,0.0
2019-09-07 18:45:00,0.571,0.571,20.4,0.0,0,0.0,0.0
2019-09-07 19:00:00,0.615,0.615,19.3,0.0,0,0.0,0.0
2019-09-07 19:15:00,0.607,0.607,19.3,0.0,0,0.0,0.0
2019-09-07 19:30:00,0.604,0.604,19.3,0.0,0,0.0,0.0
2019-09-07 19:45:00,0.604,0.604,19.3,0.0,0,0.0,0.0
2019-09-07 20:00:00,0.498,0.498,18.1,0.0,0,0.0,0.0
2019-09-07 20:15:00,0.488,0.488,18.1,0.0,0,0.0,0.0
2019-09-07 20:30:00,0.598,0.598,18.1,0.0,0,0.0,0.0
2019-09-07 20:45:00,0.512,0.512,18.1,0.0,0,0.0,0.0
2019-09-07 21:00:00,0.288,0.288,17.6,0.0,0,0.0,0.0
2019-09-07 21:15:00,0.375,0.375,17.6,0.0,0,0.0,0.0
2019-09-07 21:30:00,0.375,0.375,17.6,0.0,0,0.0,0.0
2019-09-07 21:45:00,0.388,0.388,17.6,0.0,0,0.0,0.0
2019-09-07 22:00:00,0.379,0.379,17.6,0.0,0,0.0,0.0
2019-09-07 22:15:00,0.391,0.391,17.6,0.0,0,0.0,0.0
2019-09-07 22:30:00,0.369,0.369,17.6,0.0,0,0.0,0.0
2019-09-07 22:45:00,0.404,0.404,17.6,0.0,0,0.0,0.0
2019-09-07 23:00:00,0.377,0.377,17.1,0.0,0,0.0,0.0
2019-09-07 23:15:00,0.429,0.429,17.1,0.0,0,0.0,0.0
2019-09-07 23:30:00,0.322,0.322,17.1,0.0,0,0.0,0.0
2019-09-07 23:45:00,0.409,0.409,17.1,0.0,0,0.0,0.0
2019-09-08 00:00:00,0.348,0.348,16.5,0.0,0,0.0,0.0
2019-09-08 00:15:00,0.287,0.287,16.5,0.0,0,0.0,0.0
2019-09-08 00:30:00,0.429,0.429,16.5,0.0,0,0.0,0.0
2019-09-08 00:45:00,0.541,0.541,16.5,0.0,0,0.0,0.0
2019-09-08 01:00:00,0.307,0.307,16.3,0.0,0,0.0,0.0
2019-09-08 01:15:00,0.357,0.357,16.3,0.0,0,0.0,0.0
2019-09-08 01:30:00,0.387,0.387,16.3,0.0,0,0.0,0.0
2019-09-08 01:45:00,0.33,0.33,16.3,0.0,0,0.0,0.0
2019-09-08 02:00:00,0.367,0.367,15.7,0.0,0,0.0,0.0
2019-09-08 02:15:00,0.409,0.409,15.7,0.0,0,0.0,0.0
2019-09-08 02:30:00,0.281,0.281,15.7,0.0,0,0.0,0.0
2019-09-08 02:45:00,0.504,0.504,15.7,0.0,0,0.0,0.0
2019-09-08 03:00:00,0.465,0.465,15.2,0.0,0,0.0,0.0
2019-09-08 03:15:00,0.405,0.405,15.2,0.0,0,0.0,0.0
2019-09-08 03:30:00,0.31,0.31,15.2,0.0,0,0.0,0.0
2019-09-08 03:45:00,0.319,0.319,15.2,0.0,0,0.0,0.0
2019-09-08 04:00:00,0.425,0.425,15.4,0.0,0,0.0,0.0
2019-09-08 04:15:00,0.357,0.357,15.4,0.0,0,0.0,0.0
2019-09-08 04:30:00,0.325,0.325,15.4,0.0,0,0.0,0.0
2019-09-08 04:45:00,1.144,1.144,15.4,0.0,0,0.0,0.0
2019-09-08 05:00:00,0.37,0.37,15.2,0.0,0,0.0,0.0
2019-09-08 05:15:00,0.32,0.32,15.2,0.0,0,0.0,0.0
2019-09-08 05:30:00,0.351,0.351,15.2,0.0,0,0.0,0.0
2019-09-08 05:45:00,0.387,0.387,15.2,0.0,0,0.0,0.0
2019-09-08 06:00:00,0.515,0.515,15.8,0.0,0,0.0,0.0
2019-09-08 06:15:00,0.582,0.582,15.8,0.0,0,0.0,0.0
2019-09-08 06:30:00,0.701,0.701,15.8,0.0,0,0.0,0.0
2019-09-08 06:45:00,0.866,0.866,15.8,0.0,0,0.0,0.0
2019-09-08 07:00:00,2.052,2.052,18.0,0.0,0,0.0,0.0
2019-09-08 07:15:00,2.822,2.822,18.0,0.0,0,0.0,0.0
2019-09-08 07:30:00,1.804,1.804,18.0,0.0,0,0.0,0.0
2019-09-08 07:45:00,1.703,1.703,18.0,0.0,0,0.0,0.0
2019-09-08 08:00:00,2.138,2.138,19.5,0.0,0,0.0,0.0
2019-09-08 08:15:00,1.5,1.5,19.5,0.0,0,0.0,0.0
2019-09-08 08:30:00,2.76,2.76,19.5,0.0,0,0.0,0.0
2019-09-08 08:45:00,2.762,2.762,19.5,0.0,0,0.0,0.0
2019-09-08 09:00:00,2.216,2.216,20.6,0.0,0,0.0,0.0
2019-09-08 09:15:00,3.9,3.9,20.6,0.0,0,0.0,0.0
2019-09-08 09:30:00,3.211,3.211,20.6,0.0,0,0.0,0.0
2019-09-08 09:45:00,1.997,1.997,20.6,0.0,0,0.0,0.0
2019-09-08 10:00:00,3.882,2.382,21.9,1.5,1,0.0,1.5
2019-09-08 10:15:00,1.864,1.864,21.9,0.0,0,0.0,0.0
2019-09-08 10:30:00,2.069,2.069,21.9,0.0,0,0.0,0.0
2019-09-08 10:45:00,2.97,2.97,21.9,0.0,0,0.0,0.0
2019-09-08 11:00:00,4.387,1.8869999999999996,23.0,2.5,1,0.0,2.5
2019-09-08 11:15:00,4.235,4.235,23.0,0.0,0,0.0,0.0
2019-09-08 11:30:00,2.62,2.12,23.0,0.5,1,0.0,0.5
2019-09-08 11:45:00,3.183,3.183,23.0,0.0,0,0.0,0.0
2019-09-08 12:00:00,3.104,0.6040000000000001,24.5,2.5,1,0.0,2.5
2019-09-08 12:15:00,3.384,2.884,24.5,0.5,1,0.0,0.5
2019-09-08 12:30:00,2.784,2.784,24.5,0.0,0,0.0,0.0
2019-09-08 12:45:00,2.51,2.51,24.5,0.0,0,0.0,0.0
2019-09-08 13:00:00,1.321,1.321,25.4,0.0,0,0.0,0.0
2019-09-08 13:15:00,2.04,2.04,25.4,0.0,0,0.0,0.0
2019-09-08 13:30:00,1.666,1.166,25.4,0.5,1,0.0,0.5
2019-09-08 13:45:00,1.766,1.266,25.4,0.5,1,0.0,0.5
2019-09-08 14:00:00,1.693,1.693,25.6,0.0,0,0.0,0.0
2019-09-08 14:15:00,1.353,0.853,25.6,0.5,1,0.0,0.5
2019-09-08 14:30:00,1.525,1.525,25.6,0.0,0,0.0,0.0
2019-09-08 14:45:00,1.053,1.053,25.6,0.0,0,0.0,0.0
2019-09-08 15:00:00,0.925,0.925,25.9,0.0,0,0.0,0.0
2019-09-08 15:15:00,0.66,0.66,25.9,0.0,0,0.0,0.0
2019-09-08 15:30:00,0.698,0.698,25.9,0.0,0,0.0,0.0
2019-09-08 15:45:00,0.801,0.801,25.9,0.0,0,0.0,0.0
2019-09-08 16:00:00,0.658,0.658,24.0,0.0,0,0.0,0.0
2019-09-08 16:15:00,0.6120000000000001,0.6120000000000001,24.0,0.0,0,0.0,0.0
2019-09-08 16:30:00,0.667,0.667,24.0,0.0,0,0.0,0.0
2019-09-08 16:45:00,0.774,0.774,24.0,0.0,0,0.0,0.0
2019-09-08 17:00:00,0.647,0.647,22.1,0.0,0,0.0,0.0
2019-09-08 17:15:00,0.807,0.807,22.1,0.0,0,0.0,0.0
2019-09-08 17:30:00,0.823,0.823,22.1,0.0,0,0.0,0.0
2019-09-08 17:45:00,0.775,0.775,22.1,0.0,0,0.0,0.0
2019-09-08 18:00:00,0.549,0.549,21.3,0.0,0,0.0,0.0
2019-09-08 18:15:00,0.576,0.576,21.3,0.0,0,0.0,0.0
2019-09-08 18:30:00,0.511,0.511,21.3,0.0,0,0.0,0.0
2019-09-08 18:45:00,0.55,0.55,21.3,0.0,0,0.0,0.0
2019-09-08 19:00:00,0.7,0.7,20.6,0.0,0,0.0,0.0
2019-09-08 19:15:00,0.679,0.679,20.6,0.0,0,0.0,0.0
2019-09-08 19:30:00,0.603,0.603,20.6,0.0,0,0.0,0.0
2019-09-08 19:45:00,0.598,0.598,20.6,0.0,0,0.0,0.0
2019-09-08 20:00:00,0.728,0.728,22.3,0.0,0,0.0,0.0
2019-09-08 20:15:00,0.48,0.48,22.3,0.0,0,0.0,0.0
2019-09-08 20:30:00,0.403,0.403,22.3,0.0,0,0.0,0.0
2019-09-08 20:45:00,0.361,0.361,22.3,0.0,0,0.0,0.0
2019-09-08 21:00:00,0.304,0.304,19.5,0.0,0,0.0,0.0
2019-09-08 21:15:00,0.419,0.419,19.5,0.0,0,0.0,0.0
2019-09-08 21:30:00,0.426,0.426,19.5,0.0,0,0.0,0.0
2019-09-08 21:45:00,0.473,0.473,19.5,0.0,0,0.0,0.0
2019-09-08 22:00:00,0.458,0.458,19.8,0.0,0,0.0,0.0
2019-09-08 22:15:00,0.362,0.362,19.8,0.0,0,0.0,0.0
2019-09-08 22:30:00,0.35,0.35,19.8,0.0,0,0.0,0.0
2019-09-08 22:45:00,0.388,0.388,19.8,0.0,0,0.0,0.0
2019-09-08 23:00:00,0.291,0.291,19.5,0.0,0,0.0,0.0
2019-09-08 23:15:00,0.463,0.463,19.5,0.0,0,0.0,0.0
2019-09-08 23:30:00,0.512,0.512,19.5,0.0,0,0.0,0.0
2019-09-08 23:45:00,0.467,0.467,19.5,0.0,0,0.0,0.0
2019-09-09 00:00:00,0.34,0.34,19.2,0.0,0,0.0,0.0
2019-09-09 00:15:00,0.461,0.461,19.2,0.0,0,0.0,0.0
2019-09-09 00:30:00,0.305,0.305,19.2,0.0,0,0.0,0.0
2019-09-09 00:45:00,0.321,0.321,19.2,0.0,0,0.0,0.0
2019-09-09 01:00:00,0.475,0.475,19.1,0.0,0,0.0,0.0
2019-09-09 01:15:00,0.427,0.427,19.1,0.0,0,0.0,0.0
2019-09-09 01:30:00,0.38,0.38,19.1,0.0,0,0.0,0.0
2019-09-09 01:45:00,0.459,0.459,19.1,0.0,0,0.0,0.0
2019-09-09 02:00:00,0.447,0.447,18.8,0.0,0,0.0,0.0
2019-09-09 02:15:00,0.312,0.312,18.8,0.0,0,0.0,0.0
2019-09-09 02:30:00,0.32,0.32,18.8,0.0,0,0.0,0.0
2019-09-09 02:45:00,0.475,0.475,18.8,0.0,0,0.0,0.0
2019-09-09 03:00:00,0.395,0.395,18.5,0.0,0,0.0,0.0
2019-09-09 03:15:00,0.347,0.347,18.5,0.0,0,0.0,0.0
2019-09-09 03:30:00,0.396,0.396,18.5,0.0,0,0.0,0.0
2019-09-09 03:45:00,0.465,0.465,18.5,0.0,0,0.0,0.0
2019-09-09 04:00:00,0.418,0.418,17.4,0.0,0,0.0,0.0
2019-09-09 04:15:00,0.924,0.924,17.4,0.0,0,0.0,0.0
2019-09-09 04:30:00,0.476,0.476,17.4,0.0,0,0.0,0.0
2019-09-09 04:45:00,0.994,0.994,17.4,0.0,0,0.0,0.0
2019-09-09 05:00:00,0.963,0.963,16.7,0.0,0,0.0,0.0
2019-09-09 05:15:00,1.237,1.237,16.7,0.0,0,0.0,0.0
2019-09-09 05:30:00,0.898,0.898,16.7,0.0,0,0.0,0.0
2019-09-09 05:45:00,0.705,0.705,16.7,0.0,0,0.0,0.0
2019-09-09 06:00:00,0.734,0.734,16.5,0.0,0,0.0,0.0
2019-09-09 06:15:00,0.8799999999999999,0.8799999999999999,16.5,0.0,0,0.0,0.0
2019-09-09 06:30:00,0.707,0.707,16.5,0.0,0,0.0,0.0
2019-09-09 06:45:00,0.659,0.659,16.5,0.0,0,0.0,0.0
2019-09-09 07:00:00,0.882,0.882,18.1,0.0,0,0.0,0.0
2019-09-09 07:15:00,0.819,0.819,18.1,0.0,0,0.0,0.0
2019-09-09 07:30:00,2.339,2.339,18.1,0.0,0,0.0,0.0
2019-09-09 07:45:00,2.456,2.456,18.1,0.0,0,0.0,0.0
2019-09-09 08:00:00,2.807,2.807,19.3,0.0,0,0.0,0.0
2019-09-09 08:15:00,3.686,3.686,19.3,0.0,0,0.0,0.0
2019-09-09 08:30:00,4.193,4.193,19.3,0.0,0,0.0,0.0
2019-09-09 08:45:00,3.803,3.803,19.3,0.0,0,0.0,0.0
2019-09-09 09:00:00,3.805,3.805,20.8,0.0,0,0.0,0.0
2019-09-09 09:15:00,2.877,2.877,20.8,0.0,0,0.0,0.0
2019-09-09 09:30:00,4.41,4.41,20.8,0.0,0,0.0,0.0
2019-09-09 09:45:00,4.323,4.323,20.8,0.0,0,0.0,0.0
2019-09-09 10:00:00,4.269,4.269,22.0,0.0,0,0.0,0.0
2019-09-09 10:15:00,3.855,3.855,22.0,0.0,0,0.0,0.0
2019-09-09 10:30:00,3.76,3.76,22.0,0.0,0,0.0,0.0
2019-09-09 10:45:00,3.466,3.466,22.0,0.0,0,0.0,0.0
2019-09-09 11:00:00,3.71,3.71,22.8,0.0,0,0.0,0.0
2019-09-09 11:15:00,4.087,4.087,22.8,0.0,0,0.0,0.0
2019-09-09 11:30:00,1.796,1.796,22.8,0.0,0,0.0,0.0
2019-09-09 11:45:00,2.018,2.018,22.8,0.0,0,0.0,0.0
2019-09-09 12:00:00,1.951,1.951,23.7,0.0,0,0.0,0.0
2019-09-09 12:15:00,2.52,2.02,23.7,0.5,1,0.0,0.5
2019-09-09 12:30:00,2.928,2.428,23.7,0.5,1,0.0,0.5
2019-09-09 12:45:00,3.43,3.43,23.7,0.0,0,0.0,0.0
2019-09-09 13:00:00,3.148,0.6480000000000001,24.1,2.5,1,0.0,2.5
2019-09-09 13:15:00,2.83,2.83,24.1,0.0,0,0.0,0.0
2019-09-09 13:30:00,3.803,3.803,24.1,0.0,0,0.0,0.0
2019-09-09 13:45:00,3.314,3.314,24.1,0.0,0,0.0,0.0
2019-09-09 14:00:00,2.994,2.994,24.0,0.0,0,0.0,0.0
2019-09-09 14:15:00,2.767,2.767,24.0,0.0,0,0.0,0.0
2019-09-09 14:30:00,2.51,2.51,24.0,0.0,0,0.0,0.0
2019-09-09 14:45:00,2.225,2.225,24.0,0.0,0,0.0,0.0
2019-09-09 15:00:00,1.929,1.929,24.0,0.0,0,0.0,0.0
2019-09-09 15:15:00,1.634,1.634,24.0,0.0,0,0.0,0.0
2019-09-09 15:30:00,1.313,1.313,24.0,0.0,0,0.0,0.0
2019-09-09 15:45:00,1.004,1.004,24.0,0.0,0,0.0,0.0
2019-09-09 16:00:00,0.719,0.719,23.2,0.0,0,0.0,0.0
2019-09-09 16:15:00,0.468,0.468,23.2,0.0,0,0.0,0.0
2019-09-09 16:30:00,0.5920000000000001,0.5920000000000001,23.2,0.0,0,0.0,0.0
2019-09-09 16:45:00,0.627,0.127,23.2,0.5,1,0.0,0.5
2019-09-09 17:00:00,0.38,0.38,22.2,0.0,0,0.0,0.0
2019-09-09 17:15:00,0.506,0.506,22.2,0.0,0,0.0,0.0
2019-09-09 17:30:00,0.75,0.25,22.2,0.5,1,0.0,0.5
2019-09-09 17:45:00,0.775,0.275,22.2,0.5,1,0.0,0.5
2019-09-09 18:00:00,0.645,0.645,20.9,0.0,0,0.0,0.0
2019-09-09 18:15:00,0.604,0.604,20.9,0.0,0,0.0,0.0
2019-09-09 18:30:00,0.543,0.543,20.9,0.0,0,0.0,0.0
2019-09-09 18:45:00,0.653,0.653,20.9,0.0,0,0.0,0.0
2019-09-09 19:00:00,0.617,0.617,20.2,0.0,0,0.0,0.0
2019-09-09 19:15:00,0.538,0.538,20.2,0.0,0,0.0,0.0
2019-09-09 19:30:00,0.557,0.557,20.2,0.0,0,0.0,0.0
2019-09-09 19:45:00,0.404,0.404,20.2,0.0,0,0.0,0.0
2019-09-09 20:00:00,0.332,0.332,20.4,0.0,0,0.0,0.0
2019-09-09 20:15:00,0.448,0.448,20.4,0.0,0,0.0,0.0
2019-09-09 20:30:00,0.39,0.39,20.4,0.0,0,0.0,0.0
2019-09-09 20:45:00,0.388,0.388,20.4,0.0,0,0.0,0.0
2019-09-09 21:00:00,0.498,0.498,19.1,0.0,0,0.0,0.0
2019-09-09 21:15:00,0.317,0.317,19.1,0.0,0,0.0,0.0
2019-09-09 21:30:00,0.382,0.382,19.1,0.0,0,0.0,0.0
2019-09-09 21:45:00,0.507,0.507,19.1,0.0,0,0.0,0.0
2019-09-09 22:00:00,0.414,0.414,19.1,0.0,0,0.0,0.0
2019-09-09 22:15:00,0.31,0.31,19.1,0.0,0,0.0,0.0
2019-09-09 22:30:00,0.383,0.383,19.1,0.0,0,0.0,0.0
2019-09-09 22:45:00,0.536,0.536,19.1,0.0,0,0.0,0.0
2019-09-09 23:00:00,0.414,0.414,19.0,0.0,0,0.0,0.0
2019-09-09 23:15:00,0.383,0.383,19.0,0.0,0,0.0,0.0
2019-09-09 23:30:00,0.458,0.458,19.0,0.0,0,0.0,0.0
2019-09-09 23:45:00,0.459,0.459,19.0,0.0,0,0.0,0.0
