timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 12:30:00,1.863,1.8630000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,7.664,5.164,28.2,2.5,1,0.0,2.5
2019-08-02 13:00:00,2.715,2.7150000000000003,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,3.335,2.8350000000000004,28.7,0.5,1,0.0,0.5
2019-08-02 13:30:00,4.397,4.397000000000001,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,5.554,3.0540000000000003,28.7,2.5,1,0.0,2.5
2019-08-02 14:00:00,5.86,3.3600000000000003,28.2,2.5,1,0.0,2.5
2019-08-02 14:15:00,5.184,2.684,28.2,2.5,1,0.0,2.5
2019-08-02 14:30:00,4.283,4.283,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,4.11,1.6100000000000003,28.2,2.5,1,0.0,2.5
2019-08-02 15:00:00,3.23,3.23,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,2.041,2.041,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,1.351,1.351,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,1.277,1.277,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.759,0.759,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,0.4569999999999999,0.4569999999999999,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,0.648,0.648,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,1.684,0.1839999999999982,27.2,1.5,1,0.0,1.5
2019-08-02 17:00:00,2.619,0.11900000000000135,26.5,2.5,1,0.0,2.5
2019-08-02 17:15:00,2.62,0.1200000000000001,26.5,2.5,1,0.0,2.5
2019-08-02 17:30:00,2.503,2.5030000000000006,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,3.242,0.7419999999999995,26.5,2.5,1,0.0,2.5
2019-08-02 18:00:00,3.145,0.6450000000000012,25.6,2.5,1,0.0,2.5
2019-08-02 18:15:00,2.691,0.19099999999999984,25.6,2.5,1,0.0,2.5
2019-08-02 18:30:00,2.706,0.20599999999999996,25.6,2.5,1,0.0,2.5
2019-08-02 18:45:00,3.184,0.6839999999999984,25.6,2.5,1,0.0,2.5
2019-08-02 19:00:00,3.29,0.7899999999999989,24.6,2.5,1,0.0,2.5
2019-08-02 19:15:00,2.733,0.23299999999999885,24.6,2.5,1,0.0,2.5
2019-08-02 19:30:00,3.164,0.6639999999999979,24.6,2.5,1,0.0,2.5
2019-08-02 19:45:00,3.239,0.7389999999999991,24.6,2.5,1,0.0,2.5
2019-08-02 20:00:00,2.772,0.2719999999999998,24.0,2.5,1,0.0,2.5
2019-08-02 20:15:00,2.927,0.42700000000000005,24.0,2.5,1,0.0,2.5
2019-08-02 20:30:00,2.733,0.23300000000000012,24.0,2.5,1,0.0,2.5
2019-08-02 20:45:00,2.634,0.13399999999999865,24.0,2.5,1,0.0,2.5
2019-08-02 21:00:00,2.5,2.5,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,2.478,0.9779999999999989,23.5,1.5,1,0.0,1.5
2019-08-02 21:30:00,2.525,2.525,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,2.447,0.9470000000000001,23.5,1.5,1,0.0,1.5
2019-08-02 22:00:00,2.429,0.9289999999999998,23.1,1.5,1,0.0,1.5
2019-08-02 22:15:00,2.486,0.9860000000000002,23.1,1.5,1,0.0,1.5
2019-08-02 22:30:00,2.527,2.527,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,2.402,0.9020000000000001,23.1,1.5,1,0.0,1.5
2019-08-02 23:00:00,1.756,1.7560000000000007,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,1.079,1.0789999999999997,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,1.08,1.08,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,1.147,1.147,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,1.11,1.11,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,1.062,1.062,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,1.002,1.002,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,1.039,1.039,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.974,0.974,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,1.013,1.013,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,1.068,1.068,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,1.135,1.135,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,1.042,1.042,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.989,0.9889999999999999,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,1.021,1.021,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.973,0.973,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,1.053,1.053,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,1.075,1.075,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,1.189,0.6890000000000001,21.0,0.5,1,0.0,0.5
2019-08-03 03:45:00,1.12,1.12,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,1.051,1.051,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,1.089,1.089,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.986,0.986,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.049,1.049,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,1.071,1.071,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,1.162,1.162,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.088,1.088,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.975,0.975,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,1.037,1.037,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.97,0.97,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.684,0.18399999999999994,22.0,1.5,1,0.0,1.5
2019-08-03 06:45:00,1.897,0.397,22.0,1.5,1,0.0,1.5
2019-08-03 07:00:00,1.181,1.181,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,1.159,1.159,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,1.547,1.0469999999999997,23.2,0.5,1,0.0,0.5
2019-08-03 07:45:00,2.841,2.8410000000000006,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,3.815,1.315,24.5,2.5,1,0.0,2.5
2019-08-03 08:15:00,3.352,3.352,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,4.149,1.649,24.5,2.5,1,0.0,2.5
2019-08-03 08:45:00,4.715,2.2150000000000003,24.5,2.5,1,0.0,2.5
2019-08-03 09:00:00,5.43,2.9299999999999997,25.6,2.5,1,0.0,2.5
2019-08-03 09:15:00,2.361,2.361,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,5.338,5.338,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,7.078,4.578,25.6,2.5,1,0.0,2.5
2019-08-03 10:00:00,6.561,5.061,26.5,1.5,1,0.0,1.5
2019-08-03 10:15:00,7.1,4.6,26.5,2.5,1,0.0,2.5
2019-08-03 10:30:00,7.274,4.773999999999999,26.5,2.5,1,0.0,2.5
2019-08-03 10:45:00,7.173,4.673,26.5,2.5,1,0.0,2.5
2019-08-03 11:00:00,7.86,5.36,27.2,2.5,1,0.0,2.5
2019-08-03 11:15:00,7.603,5.103,27.2,2.5,1,0.0,2.5
2019-08-03 11:30:00,7.801,5.301,27.2,2.5,1,0.0,2.5
2019-08-03 11:45:00,7.866,5.366,27.2,2.5,1,0.0,2.5
2019-08-03 12:00:00,6.911,6.911,27.9,0.0,0,0.0,0.0
2019-08-03 12:15:00,7.171,4.670999999999999,27.9,2.5,1,0.0,2.5
2019-08-03 12:30:00,7.352,4.8519999999999985,27.9,2.5,1,0.0,2.5
2019-08-03 12:45:00,7.175,4.675,27.9,2.5,1,0.0,2.5
2019-08-03 13:00:00,6.617,6.617,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,6.297,6.297000000000001,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,6.331,6.331,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,6.444000000000001,4.943999999999999,27.0,1.5,1,0.0,1.5
2019-08-03 14:00:00,6.421,4.920999999999999,27.2,1.5,1,0.0,1.5
2019-08-03 14:15:00,6.609,6.609,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,5.848,5.847999999999999,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,5.760999999999999,5.761,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,5.766,5.766000000000001,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,5.591,5.591,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,4.747,4.747,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,4.083,4.082999999999999,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,4.156,3.656,26.8,0.5,1,0.0,0.5
2019-08-03 16:15:00,2.621,2.1210000000000004,26.8,0.5,1,0.0,0.5
2019-08-03 16:30:00,1.091,1.091,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,3.317,0.8170000000000002,26.8,2.5,1,0.0,2.5
2019-08-03 17:00:00,1.438,1.438,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,5.237,2.7370000000000005,26.1,2.5,1,0.0,2.5
2019-08-03 17:30:00,5.948,3.4480000000000004,26.1,2.5,1,0.0,2.5
2019-08-03 17:45:00,5.687,3.1870000000000003,26.1,2.5,1,0.0,2.5
2019-08-03 18:00:00,5.489,2.989,25.1,2.5,1,0.0,2.5
2019-08-03 18:15:00,4.365,4.365,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,3.437,2.9370000000000003,25.1,0.5,1,0.0,0.5
2019-08-03 18:45:00,3.095,3.095,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,2.777,2.7770000000000006,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,5.366,2.8659999999999997,24.1,2.5,1,0.0,2.5
2019-08-03 19:30:00,3.701,3.700999999999999,24.1,0.0,0,0.0,0.0
2019-08-03 19:45:00,3.969,1.4689999999999996,24.1,2.5,1,0.0,2.5
2019-08-03 20:00:00,2.837,2.8369999999999997,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,2.889,2.889,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,2.616,2.1159999999999997,24.0,0.5,1,0.0,0.5
2019-08-03 20:45:00,2.411,2.411,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,1.387,1.387,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,1.076,1.0760000000000007,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,1.114,1.1140000000000008,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,1.057,1.0570000000000002,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,1.014,1.0140000000000002,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,1.146,1.146,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,1.173,1.1729999999999996,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,1.244,0.7440000000000013,22.6,0.5,1,0.0,0.5
2019-08-03 23:00:00,1.153,1.1530000000000005,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,1.124,1.1240000000000006,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,1.019,1.0190000000000001,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,1.035,1.0349999999999995,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,1.065,1.0650000000000006,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,1.074,1.0740000000000005,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,1.137,1.1370000000000005,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,1.069,1.0690000000000004,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,1.074,1.074000000000001,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,1.035,1.035,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,1.08,1.0800000000000005,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,1.012,1.0120000000000002,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,1.103,1.1030000000000002,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.888,0.888,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,1.065,0.565,22.6,0.5,1,0.0,0.5
2019-08-04 02:45:00,0.991,0.991,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.922,0.9220000000000004,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,1.112,0.6120000000000004,22.2,0.5,1,0.0,0.5
2019-08-04 03:30:00,1.015,1.0150000000000001,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,1.046,1.0460000000000003,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.931,0.9310000000000003,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.951,0.951,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.885,0.885,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,1.035,1.035,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.98,0.98,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,1.022,1.022,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,1.037,1.037,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.894,0.894,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,1.103,1.103,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.957,0.957,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,1.077,1.077,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.137,1.137,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.505,1.5050000000000001,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.478,1.478,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.67,1.6700000000000002,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,2.893,2.3930000000000002,23.5,0.5,1,0.0,0.5
2019-08-04 08:00:00,3.693,3.693000000000001,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,3.967,3.967000000000002,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,4.673,2.1729999999999996,24.7,2.5,1,0.0,2.5
2019-08-04 08:45:00,3.974,3.9739999999999998,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,3.247,3.247,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,5.362,5.361999999999998,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,5.787,5.786999999999999,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,6.596,4.096,26.1,2.5,1,0.0,2.5
2019-08-04 10:00:00,6.432,6.432,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,7.453,4.9529999999999985,27.3,2.5,1,0.0,2.5
2019-08-04 10:30:00,6.539,5.039,27.3,1.5,1,0.0,1.5
2019-08-04 10:45:00,5.856,5.856,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,6.949999999999999,4.45,28.4,2.5,1,0.0,2.5
2019-08-04 11:15:00,6.128,6.128,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,7.855,5.355,28.4,2.5,1,0.0,2.5
2019-08-04 11:45:00,7.642,5.142,28.4,2.5,1,0.0,2.5
2019-08-04 12:00:00,6.608,5.108,29.3,1.5,1,0.0,1.5
2019-08-04 12:15:00,7.707,5.207,29.3,2.5,1,0.0,2.5
2019-08-04 12:30:00,7.487,4.987,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,7.316,4.816000000000001,29.3,2.5,1,0.0,2.5
2019-08-04 13:00:00,6.929,4.429,29.9,2.5,1,0.0,2.5
2019-08-04 13:15:00,6.578,5.078,29.9,1.5,1,0.0,1.5
2019-08-04 13:30:00,6.352,4.852000000000002,29.9,1.5,1,0.0,1.5
2019-08-04 13:45:00,5.991,5.9910000000000005,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,5.655,5.655,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,5.329,5.329000000000001,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,4.9,4.9,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,4.325,3.8250000000000006,30.4,0.5,1,0.0,0.5
2019-08-04 15:00:00,3.592,3.5920000000000005,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,2.829,2.8290000000000006,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,2.264,2.2640000000000002,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,2.077,2.077,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.759,1.259,30.5,0.5,1,0.0,0.5
2019-08-04 16:15:00,1.302,1.302,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,1.318,1.318,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,1.354,1.354,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,1.36,1.36,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,1.269,1.269,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,1.374,1.374,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,3.089,0.589,30.2,2.5,1,0.0,2.5
2019-08-04 18:00:00,1.919,1.9190000000000003,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,1.622,1.6220000000000003,28.5,0.0,0,0.0,0.0
2019-08-04 18:30:00,1.187,1.187,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,1.852,0.352,28.5,1.5,1,0.0,1.5
2019-08-04 19:00:00,2.126,0.6259999999999999,25.9,1.5,1,0.0,1.5
2019-08-04 19:15:00,1.406,0.9059999999999999,25.9,0.5,1,0.0,0.5
2019-08-04 19:30:00,1.498,0.998,25.9,0.5,1,0.0,0.5
2019-08-04 19:45:00,1.276,1.276,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,1.358,0.858,24.5,0.5,1,0.0,0.5
2019-08-04 20:15:00,0.837,0.837,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,1.015,0.5149999999999999,24.5,0.5,1,0.0,0.5
2019-08-04 20:45:00,0.914,0.914,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.614,0.614,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.693,0.693,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.521,0.521,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.422,0.422,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.533,0.533,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.577,0.577,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.549,0.549,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.436,0.436,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.639,0.639,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.417,0.417,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.425,0.425,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.493,0.493,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.425,0.425,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.47,0.47,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.353,0.353,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.519,0.519,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.56,0.56,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.485,0.485,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.389,0.389,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.47,0.47,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.493,0.493,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.434,0.434,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.444,0.444,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.44,0.44,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.409,0.409,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.41,0.41,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.343,0.343,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.457,0.457,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.501,0.501,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.396,0.396,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.366,0.366,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.387,0.387,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.423,0.423,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.469,0.469,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.4599999999999999,0.4599999999999999,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.527,0.527,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.641,0.641,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,1.082,1.082,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.386,1.386,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,0.48,0.48,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,0.533,0.533,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,0.556,0.556,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,1.492,1.492,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,3.079,3.079,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,3.924,3.9240000000000004,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,4.134,4.134,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,4.895,4.8950000000000005,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,5.501,5.501000000000001,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,5.926,4.426,24.0,1.5,1,0.0,1.5
2019-08-05 09:15:00,6.674,5.174,24.0,1.5,1,0.0,1.5
2019-08-05 09:30:00,7.017,5.517,24.0,1.5,1,0.0,1.5
2019-08-05 09:45:00,7.303,4.802999999999999,24.0,2.5,1,0.0,2.5
2019-08-05 10:00:00,7.78,5.279999999999999,25.0,2.5,1,0.0,2.5
2019-08-05 10:15:00,8.008,5.507999999999999,25.0,2.5,1,0.0,2.5
2019-08-05 10:30:00,8.087,5.587,25.0,2.5,1,0.0,2.5
2019-08-05 10:45:00,8.141,5.641,25.0,2.5,1,0.0,2.5
2019-08-05 11:00:00,8.143,5.643000000000001,26.0,2.5,1,0.0,2.5
2019-08-05 11:15:00,8.109,5.609,26.0,2.5,1,0.0,2.5
2019-08-05 11:30:00,8.065,5.565000000000001,26.0,2.5,1,0.0,2.5
2019-08-05 11:45:00,8.011,5.511000000000001,26.0,2.5,1,0.0,2.5
2019-08-05 12:00:00,7.943,5.4430000000000005,26.8,2.5,1,0.0,2.5
2019-08-05 12:15:00,7.823,5.323000000000001,26.8,2.5,1,0.0,2.5
2019-08-05 12:30:00,7.703,5.203000000000001,26.8,2.5,1,0.0,2.5
2019-08-05 12:45:00,7.522,5.022,26.8,2.5,1,0.0,2.5
2019-08-05 13:00:00,7.145,4.6450000000000005,27.2,2.5,1,0.0,2.5
2019-08-05 13:15:00,6.75,5.250000000000001,27.2,1.5,1,0.0,1.5
2019-08-05 13:30:00,6.486,4.986000000000001,27.2,1.5,1,0.0,1.5
2019-08-05 13:45:00,6.136,6.136,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,5.748,5.748,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,5.399,5.399,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,4.939,4.939,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,4.341,4.341000000000001,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,3.591,3.5910000000000006,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,2.726,2.2260000000000004,27.0,0.5,1,0.0,0.5
2019-08-05 15:30:00,2.157,2.157,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,2.244,2.244,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,3.455,0.9550000000000004,27.0,2.5,1,0.0,2.5
2019-08-05 16:15:00,2.281,2.281,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,2.24,2.24,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,2.28,2.2800000000000002,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,2.842,2.842,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,2.287,2.287,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,2.121,0.621,25.8,1.5,1,0.0,1.5
2019-08-05 17:45:00,0.6839999999999999,0.6839999999999999,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.731,0.731,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,1.038,1.038,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,1.451,1.451,25.0,0.0,0,0.0,0.0
2019-08-05 18:45:00,1.776,1.7760000000000002,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,2.993,2.4930000000000003,24.7,0.5,1,0.0,0.5
2019-08-05 19:15:00,4.148,4.148000000000001,24.7,0.0,0,0.0,0.0
2019-08-05 19:30:00,5.553,3.053,24.7,2.5,1,0.0,2.5
2019-08-05 19:45:00,5.088,2.588,24.7,2.5,1,0.0,2.5
2019-08-05 20:00:00,3.544,3.5440000000000005,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,1.725,1.7250000000000003,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,1.932,1.9320000000000002,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,1.333,1.333,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,1.6949999999999998,1.695,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,1.888,1.8880000000000001,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,1.206,1.206,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,1.23,1.23,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,1.451,0.951,22.9,0.5,1,0.0,0.5
2019-08-05 22:15:00,1.387,0.8869999999999999,22.9,0.5,1,0.0,0.5
2019-08-05 22:30:00,1.452,0.9519999999999998,22.9,0.5,1,0.0,0.5
2019-08-05 22:45:00,1.189,1.1889999999999998,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,1.156,1.156,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,1.068,1.068,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,1.082,1.082,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,1.151,1.151,22.6,0.0,0,0.0,0.0
