timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-05 15:00:00,0.976,0.976,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,1.233,0.7330000000000001,26.6,0.5,1,0.0,0.5
2019-07-05 15:30:00,0.589,0.589,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,0.437,0.437,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.733,0.23299999999999998,26.2,0.5,1,0.0,0.5
2019-07-05 16:15:00,0.419,0.419,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.3279999999999999,0.3279999999999999,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.397,0.397,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.384,0.384,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.27,0.27,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.253,0.253,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.383,0.383,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.598,0.598,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.402,0.402,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.331,0.331,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.354,0.354,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.722,0.22199999999999998,25.0,0.5,1,0.0,0.5
2019-07-05 19:15:00,0.444,0.444,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,0.535,0.535,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.453,0.453,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.491,0.491,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.517,0.017000000000000015,24.3,0.5,1,0.0,0.5
2019-07-05 20:30:00,0.504,0.504,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.346,0.346,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.327,0.327,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,1.184,0.6839999999999999,23.8,0.5,1,0.0,0.5
2019-07-05 21:30:00,1.693,1.693,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.603,0.603,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,1.042,1.042,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,1.136,0.6359999999999999,23.9,0.5,1,0.0,0.5
2019-07-05 22:30:00,0.291,0.291,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.422,0.422,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.496,0.496,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.449,0.449,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.333,0.333,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.283,0.283,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.345,0.345,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.392,0.392,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.349,0.349,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.33,0.33,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.32,0.32,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.315,0.315,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.356,0.356,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.347,0.347,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.314,0.314,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.31,0.31,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.316,0.316,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.281,0.281,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.347,0.347,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.404,0.404,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.322,0.322,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.295,0.295,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.231,0.231,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.34,0.34,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.4049999999999999,0.4049999999999999,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.31,0.31,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.436,0.436,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.434,0.434,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.345,0.345,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.419,0.419,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.4059999999999999,0.4059999999999999,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.428,0.428,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,0.434,0.434,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,0.628,0.128,24.4,0.5,1,0.0,0.5
2019-07-06 07:00:00,0.788,0.28800000000000003,24.0,0.5,1,0.0,0.5
2019-07-06 07:15:00,1.661,0.16100000000000003,24.0,1.5,1,0.0,1.5
2019-07-06 07:30:00,1.765,0.2649999999999999,24.0,1.5,1,0.0,1.5
2019-07-06 07:45:00,1.218,1.218,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,2.076,1.576,24.8,0.5,1,0.0,0.5
2019-07-06 08:15:00,1.371,1.371,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,1.465,1.465,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,1.538,0.038000000000000034,24.8,1.5,1,0.0,1.5
2019-07-06 09:00:00,1.485,0.9850000000000001,26.2,0.5,1,0.0,0.5
2019-07-06 09:15:00,2.159,1.6589999999999998,26.2,0.5,1,0.0,0.5
2019-07-06 09:30:00,2.013,2.013,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,1.629,1.629,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,0.88,0.88,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,1.801,1.801,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,1.217,1.217,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,1.866,1.866,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,1.411,0.911,29.1,0.5,1,0.0,0.5
2019-07-06 11:15:00,1.006,1.006,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.5449999999999999,0.5449999999999999,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.531,0.531,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.549,0.549,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.506,0.506,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.545,0.545,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.628,0.628,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.692,0.692,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.564,0.564,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.6930000000000001,0.6930000001585366,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,1.197,0.6970000000000001,29.7,0.5,1,0.0,0.5
2019-07-06 14:00:00,1.141,0.641,28.0,0.5,1,0.0,0.5
2019-07-06 14:15:00,1.032,0.532,28.0,0.5,1,0.0,0.5
2019-07-06 14:30:00,1.123,0.623,28.0,0.5,1,0.0,0.5
2019-07-06 14:45:00,1.077,0.577,28.0,0.5,1,0.0,0.5
2019-07-06 15:00:00,1.146,0.6459999999999999,28.4,0.5,1,0.0,0.5
2019-07-06 15:15:00,1.13,0.6299999999999999,28.4,0.5,1,0.0,0.5
2019-07-06 15:30:00,1.514,0.014000000000000012,28.4,1.5,1,0.0,1.5
2019-07-06 15:45:00,0.947,0.44699999999999995,28.4,0.5,1,0.0,0.5
2019-07-06 16:00:00,0.859,0.359,29.6,0.5,1,0.0,0.5
2019-07-06 16:15:00,1.137,0.637,29.6,0.5,1,0.0,0.5
2019-07-06 16:30:00,1.074,0.5740000000000001,29.6,0.5,1,0.0,0.5
2019-07-06 16:45:00,1.052,0.552,29.6,0.5,1,0.0,0.5
2019-07-06 17:00:00,1.071,0.571,29.0,0.5,1,0.0,0.5
2019-07-06 17:15:00,1.062,0.562,29.0,0.5,1,0.0,0.5
2019-07-06 17:30:00,1.048,0.548,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,1.0799999999999998,0.5799999999999998,29.0,0.5,1,0.0,0.5
2019-07-06 18:00:00,1.115,0.615,28.4,0.5,1,0.0,0.5
2019-07-06 18:15:00,1.191,0.6910000000000001,28.4,0.5,1,0.0,0.5
2019-07-06 18:30:00,1.06,0.56,28.4,0.5,1,0.0,0.5
2019-07-06 18:45:00,1.008,0.508,28.4,0.5,1,0.0,0.5
2019-07-06 19:00:00,1.097,0.597,26.8,0.5,1,0.0,0.5
2019-07-06 19:15:00,1.252,0.752,26.8,0.5,1,0.0,0.5
2019-07-06 19:30:00,1.198,0.698,26.8,0.5,1,0.0,0.5
2019-07-06 19:45:00,1.237,0.7370000000000001,26.8,0.5,1,0.0,0.5
2019-07-06 20:00:00,0.825,0.32499999999999996,25.8,0.5,1,0.0,0.5
2019-07-06 20:15:00,0.461,0.461,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.518,0.518,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,0.316,0.316,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.272,0.272,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.26,0.26,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.249,0.249,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.347,0.347,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.3,0.3,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.283,0.283,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.312,0.312,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.249,0.249,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.246,0.246,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.256,0.256,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.2,0.2,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.228,0.228,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.288,0.288,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.258,0.258,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.253,0.253,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.288,0.288,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.22,0.22,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.178,0.178,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.244,0.244,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.227,0.227,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.222,0.222,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.275,0.275,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.266,0.266,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.248,0.248,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.245,0.245,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.221,0.221,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.195,0.195,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.244,0.244,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.2,0.2,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.223,0.223,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.198,0.198,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.252,0.252,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.275,0.275,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.347,0.347,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.51,0.51,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,1.042,0.542,23.3,0.5,1,0.0,0.5
2019-07-07 06:00:00,1.027,1.027,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.661,0.661,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.593,0.593,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,1.773,1.773,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,0.763,0.763,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.754,0.754,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.782,0.782,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,0.707,0.707,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,0.719,0.719,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,0.898,0.898,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,1.06,1.06,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,1.473,0.9730000000000001,25.3,0.5,1,0.0,0.5
2019-07-07 09:00:00,1.208,1.208,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,1.248,1.248,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,1.47,1.47,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,2.587,2.587,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,2.51,2.51,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,2.11,2.11,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,1.902,1.902,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,1.852,1.852,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,1.768,1.268,27.5,0.5,1,0.0,0.5
2019-07-07 11:15:00,1.856,1.856,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,2.092,2.092,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,2.068,2.068,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,2.464,2.464,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,2.487,0.9870000000000001,27.8,1.5,1,0.0,1.5
2019-07-07 12:30:00,2.439,1.939,27.8,0.5,1,0.0,0.5
2019-07-07 12:45:00,2.235,2.235,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,1.824,1.324,27.9,0.5,1,0.0,0.5
2019-07-07 13:15:00,2.136,2.136,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,2.12,2.12,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,2.129,1.629,27.9,0.5,1,0.0,0.5
2019-07-07 14:00:00,1.965,1.465,26.8,0.5,1,0.0,0.5
2019-07-07 14:15:00,1.785,1.285,26.8,0.5,1,0.0,0.5
2019-07-07 14:30:00,1.586,1.586,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,1.519,1.519,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,1.38,0.8799999999999999,25.6,0.5,1,0.0,0.5
2019-07-07 15:15:00,1.231,1.231,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,1.088,1.088,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.0670000000000002,1.0670000000000002,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.766,0.766,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,0.585,0.585,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,0.4659999999999999,0.4659999999999999,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,0.472,0.472,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,0.369,0.369,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,0.402,0.402,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,0.4649999999999999,0.4649999999999999,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.423,0.423,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,0.3409999999999999,0.3409999999999999,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,0.349,0.349,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,0.35,0.35,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,0.426,0.426,23.5,0.0,0,0.0,0.0
2019-07-07 19:00:00,0.459,0.459,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,0.449,0.449,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,0.333,0.333,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,0.455,0.455,23.6,0.0,0,0.0,0.0
2019-07-07 20:00:00,0.371,0.371,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.284,0.284,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.279,0.279,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.603,0.10299999999999998,22.7,0.5,1,0.0,0.5
2019-07-07 21:00:00,0.53,0.53,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.375,0.375,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.449,0.449,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.474,0.474,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.396,0.396,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.424,0.424,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.393,0.393,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.444,0.444,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.376,0.376,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.353,0.353,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.371,0.371,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.453,0.453,22.2,0.0,0,0.0,0.0
2019-07-08 00:00:00,0.371,0.371,22.0,0.0,0,0.0,0.0
2019-07-08 00:15:00,0.24,0.24,22.0,0.0,0,0.0,0.0
2019-07-08 00:30:00,0.313,0.313,22.0,0.0,0,0.0,0.0
2019-07-08 00:45:00,0.391,0.391,22.0,0.0,0,0.0,0.0
2019-07-08 01:00:00,0.439,0.439,21.8,0.0,0,0.0,0.0
2019-07-08 01:15:00,0.363,0.363,21.8,0.0,0,0.0,0.0
2019-07-08 01:30:00,0.271,0.271,21.8,0.0,0,0.0,0.0
2019-07-08 01:45:00,0.348,0.348,21.8,0.0,0,0.0,0.0
2019-07-08 02:00:00,0.42,0.42,21.9,0.0,0,0.0,0.0
2019-07-08 02:15:00,0.343,0.343,21.9,0.0,0,0.0,0.0
2019-07-08 02:30:00,0.269,0.269,21.9,0.0,0,0.0,0.0
2019-07-08 02:45:00,0.333,0.333,21.9,0.0,0,0.0,0.0
2019-07-08 03:00:00,0.367,0.367,21.7,0.0,0,0.0,0.0
2019-07-08 03:15:00,0.435,0.435,21.7,0.0,0,0.0,0.0
2019-07-08 03:30:00,0.369,0.369,21.7,0.0,0,0.0,0.0
2019-07-08 03:45:00,0.312,0.312,21.7,0.0,0,0.0,0.0
2019-07-08 04:00:00,0.359,0.359,21.3,0.0,0,0.0,0.0
2019-07-08 04:15:00,0.773,0.773,21.3,0.0,0,0.0,0.0
2019-07-08 04:30:00,4.254,1.7539999999999996,21.3,2.5,1,0.0,2.5
2019-07-08 04:45:00,2.189,2.189,21.3,0.0,0,0.0,0.0
2019-07-08 05:00:00,1.735,1.235,21.5,0.5,1,0.0,0.5
2019-07-08 05:15:00,1.65,1.15,21.5,0.5,1,0.0,0.5
2019-07-08 05:30:00,1.272,1.272,21.5,0.0,0,0.0,0.0
2019-07-08 05:45:00,1.1789999999999998,1.1789999999999998,21.5,0.0,0,0.0,0.0
2019-07-08 06:00:00,0.974,0.974,21.6,0.0,0,0.0,0.0
2019-07-08 06:15:00,0.96,0.96,21.6,0.0,0,0.0,0.0
2019-07-08 06:30:00,1.169,1.169,21.6,0.0,0,0.0,0.0
2019-07-08 06:45:00,1.35,1.35,21.6,0.0,0,0.0,0.0
2019-07-08 07:00:00,1.468,1.468,21.8,0.0,0,0.0,0.0
2019-07-08 07:15:00,1.582,1.582,21.8,0.0,0,0.0,0.0
2019-07-08 07:30:00,1.702,1.702,21.8,0.0,0,0.0,0.0
2019-07-08 07:45:00,1.84,1.84,21.8,0.0,0,0.0,0.0
2019-07-08 08:00:00,1.976,1.976,21.1,0.0,0,0.0,0.0
2019-07-08 08:15:00,2.062,2.062,21.1,0.0,0,0.0,0.0
2019-07-08 08:30:00,2.141,2.141,21.1,0.0,0,0.0,0.0
2019-07-08 08:45:00,2.202,2.202,21.1,0.0,0,0.0,0.0
2019-07-08 09:00:00,2.255,2.255,20.9,0.0,0,0.0,0.0
2019-07-08 09:15:00,2.31,2.31,20.9,0.0,0,0.0,0.0
2019-07-08 09:30:00,2.325,2.325,20.9,0.0,0,0.0,0.0
2019-07-08 09:45:00,2.367,2.367,20.9,0.0,0,0.0,0.0
2019-07-08 10:00:00,2.426,2.426,20.9,0.0,0,0.0,0.0
2019-07-08 10:15:00,2.437,2.437,20.9,0.0,0,0.0,0.0
2019-07-08 10:30:00,2.445,2.445,20.9,0.0,0,0.0,0.0
2019-07-08 10:45:00,2.476,2.476,20.9,0.0,0,0.0,0.0
2019-07-08 11:00:00,2.444,2.444,20.6,0.0,0,0.0,0.0
2019-07-08 11:15:00,2.412,2.412,20.6,0.0,0,0.0,0.0
2019-07-08 11:30:00,2.37,2.37,20.6,0.0,0,0.0,0.0
2019-07-08 11:45:00,2.402,2.402,20.6,0.0,0,0.0,0.0
2019-07-08 12:00:00,2.366,2.366,21.4,0.0,0,0.0,0.0
2019-07-08 12:15:00,2.306,2.306,21.4,0.0,0,0.0,0.0
2019-07-08 12:30:00,2.261,2.261,21.4,0.0,0,0.0,0.0
2019-07-08 12:45:00,2.213,2.213,21.4,0.0,0,0.0,0.0
2019-07-08 13:00:00,2.171,2.171,21.6,0.0,0,0.0,0.0
2019-07-08 13:15:00,2.085,2.085,21.6,0.0,0,0.0,0.0
2019-07-08 13:30:00,1.943,1.943,21.6,0.0,0,0.0,0.0
2019-07-08 13:45:00,1.878,1.878,21.6,0.0,0,0.0,0.0
2019-07-08 14:00:00,1.776,1.776,23.1,0.0,0,0.0,0.0
2019-07-08 14:15:00,1.692,1.692,23.1,0.0,0,0.0,0.0
2019-07-08 14:30:00,1.505,1.505,23.1,0.0,0,0.0,0.0
2019-07-08 14:45:00,1.402,1.402,23.1,0.0,0,0.0,0.0
2019-07-08 15:00:00,1.243,1.243,23.4,0.0,0,0.0,0.0
2019-07-08 15:15:00,1.139,1.139,23.4,0.0,0,0.0,0.0
2019-07-08 15:30:00,1.02,1.02,23.4,0.0,0,0.0,0.0
2019-07-08 15:45:00,0.819,0.819,23.4,0.0,0,0.0,0.0
2019-07-08 16:00:00,0.674,0.17400000000000004,23.4,0.5,1,0.0,0.5
2019-07-08 16:15:00,0.569,0.569,23.4,0.0,0,0.0,0.0
2019-07-08 16:30:00,0.423,0.423,23.4,0.0,0,0.0,0.0
2019-07-08 16:45:00,0.344,0.344,23.4,0.0,0,0.0,0.0
2019-07-08 17:00:00,0.338,0.338,23.4,0.0,0,0.0,0.0
2019-07-08 17:15:00,0.207,0.207,23.4,0.0,0,0.0,0.0
2019-07-08 17:30:00,0.147,0.147,23.4,0.0,0,0.0,0.0
2019-07-08 17:45:00,0.146,0.146,23.4,0.0,0,0.0,0.0
2019-07-08 18:00:00,0.31,0.31,23.0,0.0,0,0.0,0.0
2019-07-08 18:15:00,0.402,0.402,23.0,0.0,0,0.0,0.0
2019-07-08 18:30:00,0.496,0.496,23.0,0.0,0,0.0,0.0
2019-07-08 18:45:00,0.914,0.41400000000000003,23.0,0.5,1,0.0,0.5
2019-07-08 19:00:00,0.606,0.10599999999999998,24.6,0.5,1,0.0,0.5
2019-07-08 19:15:00,0.554,0.05400000000000005,24.6,0.5,1,0.0,0.5
2019-07-08 19:30:00,0.404,0.404,24.6,0.0,0,0.0,0.0
2019-07-08 19:45:00,0.417,0.417,24.6,0.0,0,0.0,0.0
2019-07-08 20:00:00,0.447,0.447,22.5,0.0,0,0.0,0.0
2019-07-08 20:15:00,0.356,0.356,22.5,0.0,0,0.0,0.0
2019-07-08 20:30:00,0.29,0.29,22.5,0.0,0,0.0,0.0
2019-07-08 20:45:00,0.233,0.233,22.5,0.0,0,0.0,0.0
2019-07-08 21:00:00,0.276,0.276,21.8,0.0,0,0.0,0.0
2019-07-08 21:15:00,0.488,0.488,21.8,0.0,0,0.0,0.0
2019-07-08 21:30:00,0.418,0.418,21.8,0.0,0,0.0,0.0
2019-07-08 21:45:00,0.32,0.32,21.8,0.0,0,0.0,0.0
2019-07-08 22:00:00,0.279,0.279,21.1,0.0,0,0.0,0.0
2019-07-08 22:15:00,0.21,0.21,21.1,0.0,0,0.0,0.0
2019-07-08 22:30:00,0.274,0.274,21.1,0.0,0,0.0,0.0
2019-07-08 22:45:00,0.342,0.342,21.1,0.0,0,0.0,0.0
2019-07-08 23:00:00,0.279,0.279,20.8,0.0,0,0.0,0.0
2019-07-08 23:15:00,0.249,0.249,20.8,0.0,0,0.0,0.0
2019-07-08 23:30:00,0.195,0.195,20.8,0.0,0,0.0,0.0
2019-07-08 23:45:00,0.214,0.214,20.8,0.0,0,0.0,0.0
