timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 16:30:00,1.831,0.33099999999999996,22.6,1.5,1,0.082,1.5
2019-06-14 16:45:00,1.804,0.30400000000000005,22.6,1.5,1,0.082,1.5
2019-06-14 17:00:00,2.221,0.7210000000000001,21.5,1.5,1,0.081,1.5
2019-06-14 17:15:00,1.789,1.289,21.5,0.5,1,0.082,0.5
2019-06-14 17:30:00,3.336,2.8360000000000003,21.5,0.5,1,0.082,0.5
2019-06-14 17:45:00,4.279,2.779,21.5,1.5,1,0.083,1.5
2019-06-14 18:00:00,4.465,4.465,20.6,0.0,0,0.082,0.0
2019-06-14 18:15:00,2.837,2.837,20.6,0.0,0,0.082,0.0
2019-06-14 18:30:00,1.816,1.816,20.6,0.0,0,0.082,0.0
2019-06-14 18:45:00,1.512,1.512,20.6,0.0,0,0.082,0.0
2019-06-14 19:00:00,1.471,1.471,19.0,0.0,0,0.083,0.0
2019-06-14 19:15:00,1.42,1.42,19.0,0.0,0,0.083,0.0
2019-06-14 19:30:00,1.606,1.606,19.0,0.0,0,0.082,0.0
2019-06-14 19:45:00,2.232,2.232,19.0,0.0,0,0.082,0.0
2019-06-14 20:00:00,1.578,1.578,17.5,0.0,0,0.083,0.0
2019-06-14 20:15:00,1.492,1.492,17.5,0.0,0,0.083,0.0
2019-06-14 20:30:00,1.457,1.457,17.5,0.0,0,0.083,0.0
2019-06-14 20:45:00,1.573,1.573,17.5,0.0,0,0.083,0.0
2019-06-14 21:00:00,1.619,1.619,16.8,0.0,0,0.083,0.0
2019-06-14 21:15:00,0.936,0.936,16.8,0.0,0,0.082,0.0
2019-06-14 21:30:00,1.263,1.263,16.8,0.0,0,0.083,0.0
2019-06-14 21:45:00,2.105,2.105,16.8,0.0,0,0.083,0.0
2019-06-14 22:00:00,1.541,1.541,16.1,0.0,0,0.083,0.0
2019-06-14 22:15:00,0.746,0.746,16.1,0.0,0,0.083,0.0
2019-06-14 22:30:00,0.663,0.663,16.1,0.0,0,0.083,0.0
2019-06-14 22:45:00,0.922,0.922,16.1,0.0,0,0.083,0.0
2019-06-14 23:00:00,1.93,1.93,15.6,0.0,0,0.083,0.0
2019-06-14 23:15:00,1.189,1.189,15.6,0.0,0,0.083,0.0
2019-06-14 23:30:00,0.617,0.617,15.6,0.0,0,0.084,0.0
2019-06-14 23:45:00,0.588,0.588,15.6,0.0,0,0.084,0.0
2019-06-15 00:00:00,0.69,0.69,15.2,0.0,0,0.084,0.0
2019-06-15 00:15:00,0.664,0.664,15.2,0.0,0,0.084,0.0
2019-06-15 00:30:00,0.528,0.528,15.2,0.0,0,0.083,0.0
2019-06-15 00:45:00,0.638,0.638,15.2,0.0,0,0.084,0.0
2019-06-15 01:00:00,0.662,0.662,14.6,0.0,0,0.084,0.0
2019-06-15 01:15:00,0.635,0.635,14.6,0.0,0,0.084,0.0
2019-06-15 01:30:00,0.606,0.606,14.6,0.0,0,0.083,0.0
2019-06-15 01:45:00,0.574,0.574,14.6,0.0,0,0.083,0.0
2019-06-15 02:00:00,0.674,0.674,14.1,0.0,0,0.083,0.0
2019-06-15 02:15:00,0.634,0.634,14.1,0.0,0,0.083,0.0
2019-06-15 02:30:00,0.598,0.598,14.1,0.0,0,0.083,0.0
2019-06-15 02:45:00,0.649,0.649,14.1,0.0,0,0.083,0.0
2019-06-15 03:00:00,0.54,0.54,13.6,0.0,0,0.083,0.0
2019-06-15 03:15:00,0.67,0.67,13.6,0.0,0,0.083,0.0
2019-06-15 03:30:00,0.449,0.449,13.6,0.0,0,0.083,0.0
2019-06-15 03:45:00,0.497,0.497,13.6,0.0,0,0.083,0.0
2019-06-15 04:00:00,0.458,0.458,12.6,0.0,0,0.083,0.0
2019-06-15 04:15:00,0.658,0.658,12.6,0.0,0,0.083,0.0
2019-06-15 04:30:00,0.674,0.674,12.6,0.0,0,0.083,0.0
2019-06-15 04:45:00,0.547,0.547,12.6,0.0,0,0.082,0.0
2019-06-15 05:00:00,0.607,0.607,13.4,0.0,0,0.082,0.0
2019-06-15 05:15:00,0.574,0.574,13.4,0.0,0,0.082,0.0
2019-06-15 05:30:00,0.676,0.676,13.4,0.0,0,0.082,0.0
2019-06-15 05:45:00,0.58,0.58,13.4,0.0,0,0.082,0.0
2019-06-15 06:00:00,0.622,0.622,14.9,0.0,0,0.082,0.0
2019-06-15 06:15:00,0.589,0.589,14.9,0.0,0,0.082,0.0
2019-06-15 06:30:00,0.583,0.583,14.9,0.0,0,0.082,0.0
2019-06-15 06:45:00,0.818,0.818,14.9,0.0,0,0.082,0.0
2019-06-15 07:00:00,1.094,1.094,17.4,0.0,0,0.082,0.0
2019-06-15 07:15:00,1.234,1.234,17.4,0.0,0,0.081,0.0
2019-06-15 07:30:00,0.973,0.973,17.4,0.0,0,0.081,0.0
2019-06-15 07:45:00,1.282,1.282,17.4,0.0,0,0.081,0.0
2019-06-15 08:00:00,1.088,1.088,19.5,0.0,0,0.081,0.0
2019-06-15 08:15:00,0.836,0.836,19.5,0.0,0,0.082,0.0
2019-06-15 08:30:00,0.663,0.663,19.5,0.0,0,0.082,0.0
2019-06-15 08:45:00,0.635,0.635,19.5,0.0,0,0.081,0.0
2019-06-15 09:00:00,0.777,0.777,21.2,0.0,0,0.081,0.0
2019-06-15 09:15:00,0.709,0.709,21.2,0.0,0,0.082,0.0
2019-06-15 09:30:00,1.006,1.006,21.2,0.0,0,0.082,0.0
2019-06-15 09:45:00,0.994,0.994,21.2,0.0,0,0.082,0.0
2019-06-15 10:00:00,1.345,0.845,22.7,0.5,1,0.082,0.5
2019-06-15 10:15:00,1.558,1.558,22.7,0.0,0,0.082,0.0
2019-06-15 10:30:00,1.092,0.5920000000000001,22.7,0.5,1,0.082,0.5
2019-06-15 10:45:00,0.654,0.654,22.7,0.0,0,0.082,0.0
2019-06-15 11:00:00,0.557,0.557,24.1,0.0,0,0.082,0.0
2019-06-15 11:15:00,0.542,0.542,24.1,0.0,0,0.081,0.0
2019-06-15 11:30:00,0.515,0.515,24.1,0.0,0,0.082,0.0
2019-06-15 11:45:00,0.401,0.401,24.1,0.0,0,0.082,0.0
2019-06-15 12:00:00,0.5,0.5,25.8,0.0,0,0.082,0.0
2019-06-15 12:15:00,0.597,0.597,25.8,0.0,0,0.082,0.0
2019-06-15 12:30:00,1.006,0.506,25.8,0.5,1,0.081,0.5
2019-06-15 12:45:00,1.01,1.01,25.8,0.0,0,0.082,0.0
2019-06-15 13:00:00,0.772,0.772,26.5,0.0,0,0.082,0.0
2019-06-15 13:15:00,0.774,0.774,26.5,0.0,0,0.081,0.0
2019-06-15 13:30:00,0.615,0.615,26.5,0.0,0,0.081,0.0
2019-06-15 13:45:00,0.82,0.82,26.5,0.0,0,0.081,0.0
2019-06-15 14:00:00,0.68,0.68,26.8,0.0,0,0.082,0.0
2019-06-15 14:15:00,0.962,0.962,26.8,0.0,0,0.082,0.0
2019-06-15 14:30:00,0.711,0.711,26.8,0.0,0,0.082,0.0
2019-06-15 14:45:00,0.799,0.799,26.8,0.0,0,0.082,0.0
2019-06-15 15:00:00,0.764,0.764,27.0,0.0,0,0.082,0.0
2019-06-15 15:15:00,0.843,0.843,27.0,0.0,0,0.082,0.0
2019-06-15 15:30:00,1.045,1.045,27.0,0.0,0,0.083,0.0
2019-06-15 15:45:00,0.912,0.912,27.0,0.0,0,0.082,0.0
2019-06-15 16:00:00,0.942,0.942,26.9,0.0,0,0.082,0.0
2019-06-15 16:15:00,0.803,0.803,26.9,0.0,0,0.082,0.0
2019-06-15 16:30:00,2.182,0.6819999999999999,26.9,1.5,1,0.082,1.5
2019-06-15 16:45:00,0.603,0.603,26.9,0.0,0,0.082,0.0
2019-06-15 17:00:00,0.739,0.739,25.6,0.0,0,0.081,0.0
2019-06-15 17:15:00,0.78,0.78,25.6,0.0,0,0.082,0.0
2019-06-15 17:30:00,0.78,0.78,25.6,0.0,0,0.082,0.0
2019-06-15 17:45:00,0.833,0.833,25.6,0.0,0,0.081,0.0
2019-06-15 18:00:00,0.664,0.664,24.0,0.0,0,0.082,0.0
2019-06-15 18:15:00,0.764,0.764,24.0,0.0,0,0.082,0.0
2019-06-15 18:30:00,0.747,0.747,24.0,0.0,0,0.082,0.0
2019-06-15 18:45:00,0.873,0.373,24.0,0.5,1,0.082,0.5
2019-06-15 19:00:00,1.015,0.5149999999999999,22.1,0.5,1,0.082,0.5
2019-06-15 19:15:00,0.653,0.653,22.1,0.0,0,0.082,0.0
2019-06-15 19:30:00,0.723,0.723,22.1,0.0,0,0.083,0.0
2019-06-15 19:45:00,0.708,0.20799999999999996,22.1,0.5,1,0.083,0.5
2019-06-15 20:00:00,0.761,0.261,21.9,0.5,1,0.083,0.5
2019-06-15 20:15:00,0.695,0.19499999999999995,21.9,0.5,1,0.083,0.5
2019-06-15 20:30:00,0.661,0.661,21.9,0.0,0,0.083,0.0
2019-06-15 20:45:00,1.589,0.08899999999999997,21.9,1.5,1,0.083,1.5
2019-06-15 21:00:00,1.234,0.734,21.0,0.5,1,0.083,0.5
2019-06-15 21:15:00,0.858,0.858,21.0,0.0,0,0.084,0.0
2019-06-15 21:30:00,1.04,1.04,21.0,0.0,0,0.083,0.0
2019-06-15 21:45:00,0.791,0.791,21.0,0.0,0,0.083,0.0
2019-06-15 22:00:00,0.74,0.74,21.1,0.0,0,0.083,0.0
2019-06-15 22:15:00,0.568,0.568,21.1,0.0,0,0.083,0.0
2019-06-15 22:30:00,0.632,0.632,21.1,0.0,0,0.083,0.0
2019-06-15 22:45:00,0.462,0.462,21.1,0.0,0,0.083,0.0
2019-06-15 23:00:00,0.548,0.548,21.2,0.0,0,0.083,0.0
2019-06-15 23:15:00,0.522,0.522,21.2,0.0,0,0.084,0.0
2019-06-15 23:30:00,0.459,0.459,21.2,0.0,0,0.084,0.0
2019-06-15 23:45:00,0.593,0.593,21.2,0.0,0,0.083,0.0
2019-06-16 00:00:00,0.54,0.54,21.1,0.0,0,0.083,0.0
2019-06-16 00:15:00,0.693,0.693,21.1,0.0,0,0.083,0.0
2019-06-16 00:30:00,0.56,0.56,21.1,0.0,0,0.082,0.0
2019-06-16 00:45:00,0.567,0.567,21.1,0.0,0,0.082,0.0
2019-06-16 01:00:00,0.467,0.467,20.3,0.0,0,0.082,0.0
2019-06-16 01:15:00,0.488,0.488,20.3,0.0,0,0.082,0.0
2019-06-16 01:30:00,0.527,0.527,20.3,0.0,0,0.082,0.0
2019-06-16 01:45:00,0.453,0.453,20.3,0.0,0,0.082,0.0
2019-06-16 02:00:00,0.608,0.608,19.6,0.0,0,0.082,0.0
2019-06-16 02:15:00,0.598,0.598,19.6,0.0,0,0.082,0.0
2019-06-16 02:30:00,0.657,0.657,19.6,0.0,0,0.083,0.0
2019-06-16 02:45:00,0.553,0.553,19.6,0.0,0,0.083,0.0
2019-06-16 03:00:00,0.428,0.428,19.0,0.0,0,0.083,0.0
2019-06-16 03:15:00,0.492,0.492,19.0,0.0,0,0.082,0.0
2019-06-16 03:30:00,0.511,0.511,19.0,0.0,0,0.083,0.0
2019-06-16 03:45:00,0.57,0.57,19.0,0.0,0,0.083,0.0
2019-06-16 04:00:00,0.572,0.572,18.5,0.0,0,0.083,0.0
2019-06-16 04:15:00,0.557,0.557,18.5,0.0,0,0.083,0.0
2019-06-16 04:30:00,0.643,0.643,18.5,0.0,0,0.082,0.0
2019-06-16 04:45:00,0.534,0.534,18.5,0.0,0,0.083,0.0
2019-06-16 05:00:00,0.5,0.5,17.5,0.0,0,0.082,0.0
2019-06-16 05:15:00,0.435,0.435,17.5,0.0,0,0.082,0.0
2019-06-16 05:30:00,0.496,0.496,17.5,0.0,0,0.082,0.0
2019-06-16 05:45:00,0.741,0.741,17.5,0.0,0,0.083,0.0
2019-06-16 06:00:00,1.63,1.63,18.2,0.0,0,0.083,0.0
2019-06-16 06:15:00,0.942,0.942,18.2,0.0,0,0.082,0.0
2019-06-16 06:30:00,0.872,0.872,18.2,0.0,0,0.082,0.0
2019-06-16 06:45:00,0.911,0.911,18.2,0.0,0,0.082,0.0
2019-06-16 07:00:00,0.818,0.818,20.6,0.0,0,0.081,0.0
2019-06-16 07:15:00,1.865,1.865,20.6,0.0,0,0.082,0.0
2019-06-16 07:30:00,1.033,1.033,20.6,0.0,0,0.082,0.0
2019-06-16 07:45:00,0.857,0.857,20.6,0.0,0,0.082,0.0
2019-06-16 08:00:00,0.999,0.999,22.2,0.0,0,0.082,0.0
2019-06-16 08:15:00,0.913,0.913,22.2,0.0,0,0.082,0.0
2019-06-16 08:30:00,1.008,1.008,22.2,0.0,0,0.082,0.0
2019-06-16 08:45:00,0.872,0.872,22.2,0.0,0,0.082,0.0
2019-06-16 09:00:00,1.048,0.548,23.2,0.5,1,0.082,0.5
2019-06-16 09:15:00,0.589,0.589,23.2,0.0,0,0.081,0.0
2019-06-16 09:30:00,0.53,0.53,23.2,0.0,0,0.081,0.0
2019-06-16 09:45:00,0.578,0.578,23.2,0.0,0,0.081,0.0
2019-06-16 10:00:00,0.526,0.526,25.0,0.0,0,0.081,0.0
2019-06-16 10:15:00,0.653,0.653,25.0,0.0,0,0.081,0.0
2019-06-16 10:30:00,0.514,0.514,25.0,0.0,0,0.081,0.0
2019-06-16 10:45:00,0.55,0.55,25.0,0.0,0,0.081,0.0
2019-06-16 11:00:00,0.481,0.481,25.5,0.0,0,0.082,0.0
2019-06-16 11:15:00,0.479,0.479,25.5,0.0,0,0.081,0.0
2019-06-16 11:30:00,0.499,0.49900000000000005,25.5,0.0,0,0.082,0.0
2019-06-16 11:45:00,0.368,0.368,25.5,0.0,0,0.081,0.0
2019-06-16 12:00:00,0.543,0.543,26.9,0.0,0,0.081,0.0
2019-06-16 12:15:00,0.562,0.562,26.9,0.0,0,0.081,0.0
2019-06-16 12:30:00,0.611,0.611,26.9,0.0,0,0.081,0.0
2019-06-16 12:45:00,0.556,0.556,26.9,0.0,0,0.081,0.0
2019-06-16 13:00:00,0.4,0.4,24.1,0.0,0,0.081,0.0
2019-06-16 13:15:00,0.464,0.464,24.1,0.0,0,0.081,0.0
2019-06-16 13:30:00,0.456,0.456,24.1,0.0,0,0.081,0.0
2019-06-16 13:45:00,0.5,0.5,24.1,0.0,0,0.082,0.0
2019-06-16 14:00:00,0.547,0.547,25.4,0.0,0,0.082,0.0
2019-06-16 14:15:00,0.706,0.706,25.4,0.0,0,0.083,0.0
2019-06-16 14:30:00,1.128,0.6279999999999999,25.4,0.5,1,0.083,0.5
2019-06-16 14:45:00,1.161,0.661,25.4,0.5,1,0.083,0.5
2019-06-16 15:00:00,0.941,0.941,26.9,0.0,0,0.083,0.0
2019-06-16 15:15:00,0.834,0.834,26.9,0.0,0,0.082,0.0
2019-06-16 15:30:00,0.91,0.41000000000000003,26.9,0.5,1,0.082,0.5
2019-06-16 15:45:00,0.795,0.29500000000000004,26.9,0.5,1,0.083,0.5
2019-06-16 16:00:00,1.022,0.522,26.9,0.5,1,0.083,0.5
2019-06-16 16:15:00,0.78,0.78,26.9,0.0,0,0.083,0.0
2019-06-16 16:30:00,0.703,0.703,26.9,0.0,0,0.083,0.0
2019-06-16 16:45:00,0.789,0.28900000000000003,26.9,0.5,1,0.083,0.5
2019-06-16 17:00:00,0.894,0.394,25.5,0.5,1,0.083,0.5
2019-06-16 17:15:00,0.889,0.389,25.5,0.5,1,0.083,0.5
2019-06-16 17:30:00,0.886,0.386,25.5,0.5,1,0.083,0.5
2019-06-16 17:45:00,1.096,0.5960000000000001,25.5,0.5,1,0.083,0.5
2019-06-16 18:00:00,1.234,0.734,24.3,0.5,1,0.083,0.5
2019-06-16 18:15:00,1.141,1.141,24.3,0.0,0,0.083,0.0
2019-06-16 18:30:00,3.068,3.068,24.3,0.0,0,0.083,0.0
2019-06-16 18:45:00,1.83,0.33000000000000007,24.3,1.5,1,0.082,1.5
2019-06-16 19:00:00,0.958,0.958,23.1,0.0,0,0.082,0.0
2019-06-16 19:15:00,0.762,0.262,23.1,0.5,1,0.082,0.5
2019-06-16 19:30:00,0.624,0.624,23.1,0.0,0,0.083,0.0
2019-06-16 19:45:00,0.651,0.15100000000000002,23.1,0.5,1,0.083,0.5
2019-06-16 20:00:00,0.633,0.633,22.4,0.0,0,0.083,0.0
2019-06-16 20:15:00,0.765,0.765,22.4,0.0,0,0.083,0.0
2019-06-16 20:30:00,1.261,0.7609999999999999,22.4,0.5,1,0.084,0.5
2019-06-16 20:45:00,1.388,0.8879999999999999,22.4,0.5,1,0.084,0.5
2019-06-16 21:00:00,0.732,0.732,21.9,0.0,0,0.083,0.0
2019-06-16 21:15:00,0.735,0.735,21.9,0.0,0,0.082,0.0
2019-06-16 21:30:00,0.59,0.59,21.9,0.0,0,0.083,0.0
2019-06-16 21:45:00,0.421,0.421,21.9,0.0,0,0.083,0.0
2019-06-16 22:00:00,0.52,0.52,21.5,0.0,0,0.083,0.0
2019-06-16 22:15:00,0.462,0.462,21.5,0.0,0,0.084,0.0
2019-06-16 22:30:00,0.64,0.64,21.5,0.0,0,0.083,0.0
2019-06-16 22:45:00,0.583,0.583,21.5,0.0,0,0.083,0.0
2019-06-16 23:00:00,0.575,0.575,21.1,0.0,0,0.083,0.0
2019-06-16 23:15:00,0.606,0.606,21.1,0.0,0,0.083,0.0
2019-06-16 23:30:00,0.609,0.609,21.1,0.0,0,0.084,0.0
2019-06-16 23:45:00,0.531,0.531,21.1,0.0,0,0.084,0.0
2019-06-17 00:00:00,0.433,0.433,20.8,0.0,0,0.083,0.0
2019-06-17 00:15:00,0.487,0.487,20.8,0.0,0,0.084,0.0
2019-06-17 00:30:00,0.52,0.52,20.8,0.0,0,0.083,0.0
2019-06-17 00:45:00,0.635,0.635,20.8,0.0,0,0.083,0.0
2019-06-17 01:00:00,0.602,0.602,20.1,0.0,0,0.083,0.0
2019-06-17 01:15:00,0.537,0.537,20.1,0.0,0,0.083,0.0
2019-06-17 01:30:00,0.603,0.603,20.1,0.0,0,0.083,0.0
2019-06-17 01:45:00,0.517,0.517,20.1,0.0,0,0.083,0.0
2019-06-17 02:00:00,0.501,0.501,20.0,0.0,0,0.083,0.0
2019-06-17 02:15:00,0.439,0.439,20.0,0.0,0,0.083,0.0
2019-06-17 02:30:00,0.491,0.491,20.0,0.0,0,0.083,0.0
2019-06-17 02:45:00,0.668,0.668,20.0,0.0,0,0.083,0.0
2019-06-17 03:00:00,0.593,0.593,19.9,0.0,0,0.082,0.0
2019-06-17 03:15:00,0.61,0.61,19.9,0.0,0,0.083,0.0
2019-06-17 03:30:00,0.467,0.467,19.9,0.0,0,0.083,0.0
2019-06-17 03:45:00,0.52,0.52,19.9,0.0,0,0.082,0.0
2019-06-17 04:00:00,0.527,0.527,19.6,0.0,0,0.082,0.0
2019-06-17 04:15:00,0.46,0.46,19.6,0.0,0,0.082,0.0
2019-06-17 04:30:00,0.539,0.539,19.6,0.0,0,0.082,0.0
2019-06-17 04:45:00,0.543,0.543,19.6,0.0,0,0.082,0.0
2019-06-17 05:00:00,0.677,0.677,19.5,0.0,0,0.082,0.0
2019-06-17 05:15:00,0.544,0.544,19.5,0.0,0,0.082,0.0
2019-06-17 05:30:00,1.044,1.044,19.5,0.0,0,0.081,0.0
2019-06-17 05:45:00,1.127,1.127,19.5,0.0,0,0.082,0.0
2019-06-17 06:00:00,0.761,0.761,20.0,0.0,0,0.082,0.0
2019-06-17 06:15:00,0.787,0.787,20.0,0.0,0,0.081,0.0
2019-06-17 06:30:00,0.777,0.777,20.0,0.0,0,0.081,0.0
2019-06-17 06:45:00,0.866,0.866,20.0,0.0,0,0.081,0.0
2019-06-17 07:00:00,0.785,0.785,21.5,0.0,0,0.081,0.0
2019-06-17 07:15:00,0.869,0.869,21.5,0.0,0,0.082,0.0
2019-06-17 07:30:00,0.914,0.914,21.5,0.0,0,0.082,0.0
2019-06-17 07:45:00,0.528,0.528,21.5,0.0,0,0.082,0.0
2019-06-17 08:00:00,0.539,0.539,22.0,0.0,0,0.081,0.0
2019-06-17 08:15:00,0.533,0.533,22.0,0.0,0,0.081,0.0
2019-06-17 08:30:00,0.626,0.626,22.0,0.0,0,0.081,0.0
2019-06-17 08:45:00,0.458,0.458,22.0,0.0,0,0.081,0.0
2019-06-17 09:00:00,0.476,0.476,22.5,0.0,0,0.081,0.0
2019-06-17 09:15:00,0.71,0.71,22.5,0.0,0,0.082,0.0
2019-06-17 09:30:00,0.728,0.728,22.5,0.0,0,0.081,0.0
2019-06-17 09:45:00,0.806,0.806,22.5,0.0,0,0.081,0.0
2019-06-17 10:00:00,0.75,0.75,22.2,0.0,0,0.081,0.0
2019-06-17 10:15:00,0.964,0.964,22.2,0.0,0,0.081,0.0
2019-06-17 10:30:00,1.026,1.026,22.2,0.0,0,0.081,0.0
2019-06-17 10:45:00,1.341,0.841,22.2,0.5,1,0.081,0.5
2019-06-17 11:00:00,1.314,1.314,23.7,0.0,0,0.081,0.0
2019-06-17 11:15:00,0.513,0.513,23.7,0.0,0,0.081,0.0
2019-06-17 11:30:00,0.501,0.501,23.7,0.0,0,0.081,0.0
2019-06-17 11:45:00,0.436,0.436,23.7,0.0,0,0.081,0.0
2019-06-17 12:00:00,0.434,0.434,23.7,0.0,0,0.081,0.0
2019-06-17 12:15:00,0.348,0.348,23.7,0.0,0,0.081,0.0
2019-06-17 12:30:00,0.528,0.528,23.7,0.0,0,0.081,0.0
2019-06-17 12:45:00,0.561,0.561,23.7,0.0,0,0.08,0.0
2019-06-17 13:00:00,0.631,0.631,23.2,0.0,0,0.081,0.0
2019-06-17 13:15:00,0.506,0.506,23.2,0.0,0,0.081,0.0
2019-06-17 13:30:00,0.446,0.446,23.2,0.0,0,0.081,0.0
2019-06-17 13:45:00,0.451,0.451,23.2,0.0,0,0.08,0.0
2019-06-17 14:00:00,0.421,0.421,22.9,0.0,0,0.081,0.0
2019-06-17 14:15:00,0.42,0.42,22.9,0.0,0,0.081,0.0
2019-06-17 14:30:00,0.402,0.402,22.9,0.0,0,0.081,0.0
2019-06-17 14:45:00,0.512,0.512,22.9,0.0,0,0.081,0.0
2019-06-17 15:00:00,0.602,0.602,22.9,0.0,0,0.081,0.0
2019-06-17 15:15:00,0.5,0.5,22.9,0.0,0,0.081,0.0
2019-06-17 15:30:00,0.473,0.473,22.9,0.0,0,0.081,0.0
2019-06-17 15:45:00,0.331,0.331,22.9,0.0,0,0.081,0.0
2019-06-17 16:00:00,0.476,0.476,23.3,0.0,0,0.081,0.0
2019-06-17 16:15:00,0.431,0.431,23.3,0.0,0,0.081,0.0
2019-06-17 16:30:00,0.476,0.476,23.3,0.0,0,0.081,0.0
2019-06-17 16:45:00,0.644,0.644,23.3,0.0,0,0.081,0.0
2019-06-17 17:00:00,0.661,0.16100000000000003,23.0,0.5,1,0.081,0.5
2019-06-17 17:15:00,0.882,0.882,23.0,0.0,0,0.081,0.0
2019-06-17 17:30:00,0.664,0.664,23.0,0.0,0,0.082,0.0
2019-06-17 17:45:00,0.782,0.28200000000000003,23.0,0.5,1,0.082,0.5
2019-06-17 18:00:00,0.666,0.666,22.6,0.0,0,0.081,0.0
2019-06-17 18:15:00,0.865,0.365,22.6,0.5,1,0.081,0.5
2019-06-17 18:30:00,0.894,0.894,22.6,0.0,0,0.081,0.0
2019-06-17 18:45:00,0.986,0.986,22.6,0.0,0,0.081,0.0
2019-06-17 19:00:00,3.57,1.0699999999999998,21.4,2.5,1,0.081,2.5
2019-06-17 19:15:00,5.596,3.0960000000000005,21.4,2.5,1,0.081,2.5
2019-06-17 19:30:00,3.537,1.037,21.4,2.5,1,0.081,2.5
2019-06-17 19:45:00,1.352,1.352,21.4,0.0,0,0.081,0.0
2019-06-17 20:00:00,1.026,1.026,20.4,0.0,0,0.082,0.0
2019-06-17 20:15:00,1.228,1.228,20.4,0.0,0,0.082,0.0
2019-06-17 20:30:00,1.336,1.336,20.4,0.0,0,0.083,0.0
2019-06-17 20:45:00,1.432,1.432,20.4,0.0,0,0.082,0.0
2019-06-17 21:00:00,1.253,1.253,19.9,0.0,0,0.083,0.0
2019-06-17 21:15:00,0.759,0.759,19.9,0.0,0,0.083,0.0
2019-06-17 21:30:00,0.64,0.64,19.9,0.0,0,0.083,0.0
2019-06-17 21:45:00,0.636,0.636,19.9,0.0,0,0.083,0.0
2019-06-17 22:00:00,0.58,0.58,19.7,0.0,0,0.082,0.0
2019-06-17 22:15:00,0.474,0.474,19.7,0.0,0,0.082,0.0
2019-06-17 22:30:00,0.508,0.508,19.7,0.0,0,0.082,0.0
2019-06-17 22:45:00,0.479,0.479,19.7,0.0,0,0.082,0.0
2019-06-17 23:00:00,0.494,0.494,19.3,0.0,0,0.083,0.0
2019-06-17 23:15:00,0.54,0.54,19.3,0.0,0,0.083,0.0
2019-06-17 23:30:00,0.58,0.58,19.3,0.0,0,0.083,0.0
2019-06-17 23:45:00,0.65,0.65,19.3,0.0,0,0.083,0.0
