timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-11 17:00:00,0.903,0.903,14.8,0.0,0,0.0,0.0
2019-10-11 17:15:00,0.901,0.901,14.8,0.0,0,0.0,0.0
2019-10-11 17:30:00,0.912,0.912,14.8,0.0,0,0.0,0.0
2019-10-11 17:45:00,0.891,0.891,14.8,0.0,0,0.0,0.0
2019-10-11 18:00:00,0.942,0.942,15.0,0.0,0,0.0,0.0
2019-10-11 18:15:00,1.295,1.295,15.0,0.0,0,0.0,0.0
2019-10-11 18:30:00,1.551,1.551,15.0,0.0,0,0.0,0.0
2019-10-11 18:45:00,1.499,1.499,15.0,0.0,0,0.0,0.0
2019-10-11 19:00:00,1.517,1.517,15.5,0.0,0,0.0,0.0
2019-10-11 19:15:00,1.037,1.037,15.5,0.0,0,0.0,0.0
2019-10-11 19:30:00,1.08,1.08,15.5,0.0,0,0.0,0.0
2019-10-11 19:45:00,1.244,1.244,15.5,0.0,0,0.0,0.0
2019-10-11 20:00:00,1.05,1.05,15.3,0.0,0,0.0,0.0
2019-10-11 20:15:00,0.987,0.987,15.3,0.0,0,0.0,0.0
2019-10-11 20:30:00,1.202,1.202,15.3,0.0,0,0.0,0.0
2019-10-11 20:45:00,0.951,0.951,15.3,0.0,0,0.0,0.0
2019-10-11 21:00:00,1.17,1.17,14.9,0.0,0,0.0,0.0
2019-10-11 21:15:00,0.98,0.98,14.9,0.0,0,0.0,0.0
2019-10-11 21:30:00,0.934,0.934,14.9,0.0,0,0.0,0.0
2019-10-11 21:45:00,0.98,0.98,14.9,0.0,0,0.0,0.0
2019-10-11 22:00:00,0.78,0.78,14.2,0.0,0,0.0,0.0
2019-10-11 22:15:00,0.998,0.998,14.2,0.0,0,0.0,0.0
2019-10-11 22:30:00,1.272,1.272,14.2,0.0,0,0.0,0.0
2019-10-11 22:45:00,1.106,1.106,14.2,0.0,0,0.0,0.0
2019-10-11 23:00:00,1.048,1.048,13.9,0.0,0,0.0,0.0
2019-10-11 23:15:00,2.416,2.416,13.9,0.0,0,0.0,0.0
2019-10-11 23:30:00,2.54,2.54,13.9,0.0,0,0.0,0.0
2019-10-11 23:45:00,2.516,2.516,13.9,0.0,0,0.0,0.0
2019-10-12 00:00:00,2.519,2.519,13.3,0.0,0,0.0,0.0
2019-10-12 00:15:00,2.538,2.538,13.3,0.0,0,0.0,0.0
2019-10-12 00:30:00,2.558,2.558,13.3,0.0,0,0.0,0.0
2019-10-12 00:45:00,2.495,2.495,13.3,0.0,0,0.0,0.0
2019-10-12 01:00:00,2.527,2.527,12.6,0.0,0,0.0,0.0
2019-10-12 01:15:00,2.403,2.403,12.6,0.0,0,0.0,0.0
2019-10-12 01:30:00,2.319,2.319,12.6,0.0,0,0.0,0.0
2019-10-12 01:45:00,2.504,2.504,12.6,0.0,0,0.0,0.0
2019-10-12 02:00:00,2.357,2.357,12.1,0.0,0,0.0,0.0
2019-10-12 02:15:00,2.409,2.409,12.1,0.0,0,0.0,0.0
2019-10-12 02:30:00,0.978,0.978,12.1,0.0,0,0.0,0.0
2019-10-12 02:45:00,0.756,0.756,12.1,0.0,0,0.0,0.0
2019-10-12 03:00:00,0.878,0.878,11.8,0.0,0,0.0,0.0
2019-10-12 03:15:00,1.114,1.114,11.8,0.0,0,0.0,0.0
2019-10-12 03:30:00,1.355,1.355,11.8,0.0,0,0.0,0.0
2019-10-12 03:45:00,1.285,1.285,11.8,0.0,0,0.0,0.0
2019-10-12 04:00:00,0.744,0.744,11.4,0.0,0,0.0,0.0
2019-10-12 04:15:00,0.897,0.897,11.4,0.0,0,0.0,0.0
2019-10-12 04:30:00,0.743,0.743,11.4,0.0,0,0.0,0.0
2019-10-12 04:45:00,0.712,0.712,11.4,0.0,0,0.0,0.0
2019-10-12 05:00:00,0.921,0.921,11.4,0.0,0,0.0,0.0
2019-10-12 05:15:00,0.776,0.776,11.4,0.0,0,0.0,0.0
2019-10-12 05:30:00,0.842,0.842,11.4,0.0,0,0.0,0.0
2019-10-12 05:45:00,0.858,0.858,11.4,0.0,0,0.0,0.0
2019-10-12 06:00:00,1.098,1.098,11.1,0.0,0,0.0,0.0
2019-10-12 06:15:00,1.021,1.021,11.1,0.0,0,0.0,0.0
2019-10-12 06:30:00,0.972,0.972,11.1,0.0,0,0.0,0.0
2019-10-12 06:45:00,0.966,0.966,11.1,0.0,0,0.0,0.0
2019-10-12 07:00:00,1.13,1.13,12.9,0.0,0,0.0,0.0
2019-10-12 07:15:00,0.969,0.969,12.9,0.0,0,0.0,0.0
2019-10-12 07:30:00,1.086,1.086,12.9,0.0,0,0.0,0.0
2019-10-12 07:45:00,0.99,0.99,12.9,0.0,0,0.0,0.0
2019-10-12 08:00:00,1.108,1.108,13.5,0.0,0,0.0,0.0
2019-10-12 08:15:00,0.942,0.942,13.5,0.0,0,0.0,0.0
2019-10-12 08:30:00,1.032,1.032,13.5,0.0,0,0.0,0.0
2019-10-12 08:45:00,1.069,1.069,13.5,0.0,0,0.0,0.0
2019-10-12 09:00:00,0.907,0.907,14.5,0.0,0,0.0,0.0
2019-10-12 09:15:00,1.275,1.275,14.5,0.0,0,0.0,0.0
2019-10-12 09:30:00,1.685,1.685,14.5,0.0,0,0.0,0.0
2019-10-12 09:45:00,1.385,1.385,14.5,0.0,0,0.0,0.0
2019-10-12 10:00:00,2.118,2.118,15.4,0.0,0,0.0,0.0
2019-10-12 10:15:00,2.872,2.872,15.4,0.0,0,0.0,0.0
2019-10-12 10:30:00,2.971,2.971,15.4,0.0,0,0.0,0.0
2019-10-12 10:45:00,2.628,2.628,15.4,0.0,0,0.0,0.0
2019-10-12 11:00:00,2.544,2.544,16.2,0.0,0,0.0,0.0
2019-10-12 11:15:00,2.556,2.556,16.2,0.0,0,0.0,0.0
2019-10-12 11:30:00,2.177,2.177,16.2,0.0,0,0.0,0.0
2019-10-12 11:45:00,2.046,2.046,16.2,0.0,0,0.0,0.0
2019-10-12 12:00:00,2.191,2.191,17.3,0.0,0,0.0,0.0
2019-10-12 12:15:00,1.963,1.963,17.3,0.0,0,0.0,0.0
2019-10-12 12:30:00,1.232,1.232,17.3,0.0,0,0.0,0.0
2019-10-12 12:45:00,1.237,1.237,17.3,0.0,0,0.0,0.0
2019-10-12 13:00:00,1.388,1.388,18.4,0.0,0,0.0,0.0
2019-10-12 13:15:00,1.748,1.748,18.4,0.0,0,0.0,0.0
2019-10-12 13:30:00,1.866,1.866,18.4,0.0,0,0.0,0.0
2019-10-12 13:45:00,1.7,1.7,18.4,0.0,0,0.0,0.0
2019-10-12 14:00:00,1.511,1.511,19.2,0.0,0,0.0,0.0
2019-10-12 14:15:00,1.31,1.31,19.2,0.0,0,0.0,0.0
2019-10-12 14:30:00,1.071,1.071,19.2,0.0,0,0.0,0.0
2019-10-12 14:45:00,1.294,1.294,19.2,0.0,0,0.0,0.0
2019-10-12 15:00:00,1.289,1.289,19.8,0.0,0,0.0,0.0
2019-10-12 15:15:00,1.22,1.22,19.8,0.0,0,0.0,0.0
2019-10-12 15:30:00,1.499,1.499,19.8,0.0,0,0.0,0.0
2019-10-12 15:45:00,1.245,1.245,19.8,0.0,0,0.0,0.0
2019-10-12 16:00:00,1.407,1.407,20.0,0.0,0,0.0,0.0
2019-10-12 16:15:00,1.189,1.189,20.0,0.0,0,0.0,0.0
2019-10-12 16:30:00,1.308,1.308,20.0,0.0,0,0.0,0.0
2019-10-12 16:45:00,1.502,1.502,20.0,0.0,0,0.0,0.0
2019-10-12 17:00:00,2.138,2.138,18.1,0.0,0,0.0,0.0
2019-10-12 17:15:00,0.952,0.952,18.1,0.0,0,0.0,0.0
2019-10-12 17:30:00,1.09,1.09,18.1,0.0,0,0.0,0.0
2019-10-12 17:45:00,1.076,1.076,18.1,0.0,0,0.0,0.0
2019-10-12 18:00:00,1.573,1.573,16.0,0.0,0,0.0,0.0
2019-10-12 18:15:00,1.872,1.872,16.0,0.0,0,0.0,0.0
2019-10-12 18:30:00,1.688,1.688,16.0,0.0,0,0.0,0.0
2019-10-12 18:45:00,1.595,1.595,16.0,0.0,0,0.0,0.0
2019-10-12 19:00:00,1.16,1.16,15.9,0.0,0,0.0,0.0
2019-10-12 19:15:00,1.322,1.322,15.9,0.0,0,0.0,0.0
2019-10-12 19:30:00,1.146,1.146,15.9,0.0,0,0.0,0.0
2019-10-12 19:45:00,1.254,1.254,15.9,0.0,0,0.0,0.0
2019-10-12 20:00:00,1.242,1.242,15.9,0.0,0,0.0,0.0
2019-10-12 20:15:00,2.287,2.287,15.9,0.0,0,0.0,0.0
2019-10-12 20:30:00,2.694,2.694,15.9,0.0,0,0.0,0.0
2019-10-12 20:45:00,1.348,1.348,15.9,0.0,0,0.0,0.0
2019-10-12 21:00:00,1.242,1.242,16.1,0.0,0,0.0,0.0
2019-10-12 21:15:00,1.261,1.261,16.1,0.0,0,0.0,0.0
2019-10-12 21:30:00,1.417,1.417,16.1,0.0,0,0.0,0.0
2019-10-12 21:45:00,1.275,1.275,16.1,0.0,0,0.0,0.0
2019-10-12 22:00:00,1.21,1.21,15.4,0.0,0,0.0,0.0
2019-10-12 22:15:00,1.751,1.751,15.4,0.0,0,0.0,0.0
2019-10-12 22:30:00,2.297,2.297,15.4,0.0,0,0.0,0.0
2019-10-12 22:45:00,2.823,2.823,15.4,0.0,0,0.0,0.0
2019-10-12 23:00:00,2.138,2.138,14.4,0.0,0,0.0,0.0
2019-10-12 23:15:00,2.295,2.295,14.4,0.0,0,0.0,0.0
2019-10-12 23:30:00,1.721,1.721,14.4,0.0,0,0.0,0.0
2019-10-12 23:45:00,1.321,1.321,14.4,0.0,0,0.0,0.0
2019-10-13 00:00:00,0.805,0.805,13.8,0.0,0,0.0,0.0
2019-10-13 00:15:00,0.787,0.787,13.8,0.0,0,0.0,0.0
2019-10-13 00:30:00,0.932,0.932,13.8,0.0,0,0.0,0.0
2019-10-13 00:45:00,0.751,0.751,13.8,0.0,0,0.0,0.0
2019-10-13 01:00:00,0.91,0.91,13.2,0.0,0,0.0,0.0
2019-10-13 01:15:00,0.796,0.796,13.2,0.0,0,0.0,0.0
2019-10-13 01:30:00,0.761,0.761,13.2,0.0,0,0.0,0.0
2019-10-13 01:45:00,0.917,0.917,13.2,0.0,0,0.0,0.0
2019-10-13 02:00:00,0.732,0.732,12.8,0.0,0,0.0,0.0
2019-10-13 02:15:00,0.848,0.848,12.8,0.0,0,0.0,0.0
2019-10-13 02:30:00,0.826,0.826,12.8,0.0,0,0.0,0.0
2019-10-13 02:45:00,0.748,0.748,12.8,0.0,0,0.0,0.0
2019-10-13 03:00:00,0.944,0.944,12.2,0.0,0,0.0,0.0
2019-10-13 03:15:00,0.702,0.702,12.2,0.0,0,0.0,0.0
2019-10-13 03:30:00,0.95,0.95,12.2,0.0,0,0.0,0.0
2019-10-13 03:45:00,0.767,0.767,12.2,0.0,0,0.0,0.0
2019-10-13 04:00:00,0.756,0.756,11.6,0.0,0,0.0,0.0
2019-10-13 04:15:00,0.963,0.963,11.6,0.0,0,0.0,0.0
2019-10-13 04:30:00,0.736,0.736,11.6,0.0,0,0.0,0.0
2019-10-13 04:45:00,0.873,0.873,11.6,0.0,0,0.0,0.0
2019-10-13 05:00:00,0.829,0.829,10.9,0.0,0,0.0,0.0
2019-10-13 05:15:00,0.816,0.816,10.9,0.0,0,0.0,0.0
2019-10-13 05:30:00,0.978,0.978,10.9,0.0,0,0.0,0.0
2019-10-13 05:45:00,0.901,0.901,10.9,0.0,0,0.0,0.0
2019-10-13 06:00:00,2.033,2.033,10.4,0.0,0,0.0,0.0
2019-10-13 06:15:00,2.475,2.475,10.4,0.0,0,0.0,0.0
2019-10-13 06:30:00,2.347,2.347,10.4,0.0,0,0.0,0.0
2019-10-13 06:45:00,1.834,1.834,10.4,0.0,0,0.0,0.0
2019-10-13 07:00:00,1.46,1.46,11.8,0.0,0,0.0,0.0
2019-10-13 07:15:00,1.957,1.957,11.8,0.0,0,0.0,0.0
2019-10-13 07:30:00,1.088,1.088,11.8,0.0,0,0.0,0.0
2019-10-13 07:45:00,1.998,1.998,11.8,0.0,0,0.0,0.0
2019-10-13 08:00:00,2.504,2.504,12.9,0.0,0,0.0,0.0
2019-10-13 08:15:00,2.195,2.195,12.9,0.0,0,0.0,0.0
2019-10-13 08:30:00,1.332,1.332,12.9,0.0,0,0.0,0.0
2019-10-13 08:45:00,1.553,1.553,12.9,0.0,0,0.0,0.0
2019-10-13 09:00:00,1.352,1.352,14.4,0.0,0,0.0,0.0
2019-10-13 09:15:00,2.14,2.14,14.4,0.0,0,0.0,0.0
2019-10-13 09:30:00,1.07,1.07,14.4,0.0,0,0.0,0.0
2019-10-13 09:45:00,1.106,1.106,14.4,0.0,0,0.0,0.0
2019-10-13 10:00:00,1.11,1.11,15.1,0.0,0,0.0,0.0
2019-10-13 10:15:00,1.175,1.175,15.1,0.0,0,0.0,0.0
2019-10-13 10:30:00,1.106,1.106,15.1,0.0,0,0.0,0.0
2019-10-13 10:45:00,1.15,1.15,15.1,0.0,0,0.0,0.0
2019-10-13 11:00:00,1.141,1.141,16.0,0.0,0,0.0,0.0
2019-10-13 11:15:00,1.102,1.102,16.0,0.0,0,0.0,0.0
2019-10-13 11:30:00,1.133,1.133,16.0,0.0,0,0.0,0.0
2019-10-13 11:45:00,1.202,1.202,16.0,0.0,0,0.0,0.0
2019-10-13 12:00:00,1.663,1.663,16.6,0.0,0,0.0,0.0
2019-10-13 12:15:00,1.797,1.797,16.6,0.0,0,0.0,0.0
2019-10-13 12:30:00,1.459,1.459,16.6,0.0,0,0.0,0.0
2019-10-13 12:45:00,1.96,1.96,16.6,0.0,0,0.0,0.0
2019-10-13 13:00:00,1.85,1.85,17.0,0.0,0,0.0,0.0
2019-10-13 13:15:00,1.628,1.628,17.0,0.0,0,0.0,0.0
2019-10-13 13:30:00,1.431,1.431,17.0,0.0,0,0.0,0.0
2019-10-13 13:45:00,1.542,1.542,17.0,0.0,0,0.0,0.0
2019-10-13 14:00:00,1.358,1.358,17.5,0.0,0,0.0,0.0
2019-10-13 14:15:00,1.477,1.477,17.5,0.0,0,0.0,0.0
2019-10-13 14:30:00,1.495,1.495,17.5,0.0,0,0.0,0.0
2019-10-13 14:45:00,1.5,1.5,17.5,0.0,0,0.0,0.0
2019-10-13 15:00:00,1.444,1.444,17.7,0.0,0,0.0,0.0
2019-10-13 15:15:00,1.199,1.199,17.7,0.0,0,0.0,0.0
2019-10-13 15:30:00,0.961,0.961,17.7,0.0,0,0.0,0.0
2019-10-13 15:45:00,1.081,1.081,17.7,0.0,0,0.0,0.0
2019-10-13 16:00:00,1.07,1.07,17.1,0.0,0,0.0,0.0
2019-10-13 16:15:00,0.901,0.901,17.1,0.0,0,0.0,0.0
2019-10-13 16:30:00,1.12,1.12,17.1,0.0,0,0.0,0.0
2019-10-13 16:45:00,1.081,1.081,17.1,0.0,0,0.0,0.0
2019-10-13 17:00:00,0.974,0.974,15.5,0.0,0,0.0,0.0
2019-10-13 17:15:00,1.042,1.042,15.5,0.0,0,0.0,0.0
2019-10-13 17:30:00,1.015,1.015,15.5,0.0,0,0.0,0.0
2019-10-13 17:45:00,1.168,1.168,15.5,0.0,0,0.0,0.0
2019-10-13 18:00:00,1.162,1.162,15.2,0.0,0,0.0,0.0
2019-10-13 18:15:00,1.491,1.491,15.2,0.0,0,0.0,0.0
2019-10-13 18:30:00,1.35,1.35,15.2,0.0,0,0.0,0.0
2019-10-13 18:45:00,1.346,1.346,15.2,0.0,0,0.0,0.0
2019-10-13 19:00:00,1.277,1.277,15.2,0.0,0,0.0,0.0
2019-10-13 19:15:00,1.209,1.209,15.2,0.0,0,0.0,0.0
2019-10-13 19:30:00,1.184,1.184,15.2,0.0,0,0.0,0.0
2019-10-13 19:45:00,1.737,1.737,15.2,0.0,0,0.0,0.0
2019-10-13 20:00:00,2.165,2.165,14.4,0.0,0,0.0,0.0
2019-10-13 20:15:00,2.163,2.163,14.4,0.0,0,0.0,0.0
2019-10-13 20:30:00,2.12,2.12,14.4,0.0,0,0.0,0.0
2019-10-13 20:45:00,2.344,2.344,14.4,0.0,0,0.0,0.0
2019-10-13 21:00:00,1.595,1.595,14.6,0.0,0,0.0,0.0
2019-10-13 21:15:00,0.952,0.952,14.6,0.0,0,0.0,0.0
2019-10-13 21:30:00,1.145,1.145,14.6,0.0,0,0.0,0.0
2019-10-13 21:45:00,1.081,1.081,14.6,0.0,0,0.0,0.0
2019-10-13 22:00:00,0.913,0.913,14.6,0.0,0,0.0,0.0
2019-10-13 22:15:00,0.907,0.907,14.6,0.0,0,0.0,0.0
2019-10-13 22:30:00,0.889,0.889,14.6,0.0,0,0.0,0.0
2019-10-13 22:45:00,0.892,0.892,14.6,0.0,0,0.0,0.0
2019-10-13 23:00:00,0.784,0.784,14.4,0.0,0,0.0,0.0
2019-10-13 23:15:00,0.851,0.851,14.4,0.0,0,0.0,0.0
2019-10-13 23:30:00,0.793,0.793,14.4,0.0,0,0.0,0.0
2019-10-13 23:45:00,0.875,0.875,14.4,0.0,0,0.0,0.0
2019-10-14 00:00:00,0.781,0.781,14.8,0.0,0,0.0,0.0
2019-10-14 00:15:00,0.969,0.969,14.8,0.0,0,0.0,0.0
2019-10-14 00:30:00,0.829,0.829,14.8,0.0,0,0.0,0.0
2019-10-14 00:45:00,0.816,0.816,14.8,0.0,0,0.0,0.0
2019-10-14 01:00:00,1.035,1.035,14.9,0.0,0,0.0,0.0
2019-10-14 01:15:00,1.303,1.303,14.9,0.0,0,0.0,0.0
2019-10-14 01:30:00,1.295,1.295,14.9,0.0,0,0.0,0.0
2019-10-14 01:45:00,0.909,0.909,14.9,0.0,0,0.0,0.0
2019-10-14 02:00:00,0.805,0.805,14.9,0.0,0,0.0,0.0
2019-10-14 02:15:00,0.899,0.899,14.9,0.0,0,0.0,0.0
2019-10-14 02:30:00,0.738,0.738,14.9,0.0,0,0.0,0.0
2019-10-14 02:45:00,0.937,0.937,14.9,0.0,0,0.0,0.0
2019-10-14 03:00:00,0.78,0.78,14.5,0.0,0,0.0,0.0
2019-10-14 03:15:00,0.76,0.76,14.5,0.0,0,0.0,0.0
2019-10-14 03:30:00,0.952,0.952,14.5,0.0,0,0.0,0.0
2019-10-14 03:45:00,0.694,0.694,14.5,0.0,0,0.0,0.0
2019-10-14 04:00:00,0.897,0.897,13.4,0.0,0,0.0,0.0
2019-10-14 04:15:00,0.767,0.767,13.4,0.0,0,0.0,0.0
2019-10-14 04:30:00,0.754,0.754,13.4,0.0,0,0.0,0.0
2019-10-14 04:45:00,2.174,2.174,13.4,0.0,0,0.0,0.0
2019-10-14 05:00:00,1.162,1.162,14.2,0.0,0,0.0,0.0
2019-10-14 05:15:00,2.342,2.342,14.2,0.0,0,0.0,0.0
2019-10-14 05:30:00,2.125,2.125,14.2,0.0,0,0.0,0.0
2019-10-14 05:45:00,1.545,1.545,14.2,0.0,0,0.0,0.0
2019-10-14 06:00:00,1.926,1.926,11.9,0.0,0,0.0,0.0
2019-10-14 06:15:00,1.996,1.996,11.9,0.0,0,0.0,0.0
2019-10-14 06:30:00,2.054,2.054,11.9,0.0,0,0.0,0.0
2019-10-14 06:45:00,2.003,2.003,11.9,0.0,0,0.0,0.0
2019-10-14 07:00:00,2.088,2.088,13.8,0.0,0,0.0,0.0
2019-10-14 07:15:00,1.95,1.95,13.8,0.0,0,0.0,0.0
2019-10-14 07:30:00,2.125,2.125,13.8,0.0,0,0.0,0.0
2019-10-14 07:45:00,1.997,1.997,13.8,0.0,0,0.0,0.0
2019-10-14 08:00:00,1.664,1.664,14.9,0.0,0,0.0,0.0
2019-10-14 08:15:00,1.712,1.712,14.9,0.0,0,0.0,0.0
2019-10-14 08:30:00,1.305,1.305,14.9,0.0,0,0.0,0.0
2019-10-14 08:45:00,1.2,1.2,14.9,0.0,0,0.0,0.0
2019-10-14 09:00:00,1.095,1.095,16.3,0.0,0,0.0,0.0
2019-10-14 09:15:00,1.185,1.185,16.3,0.0,0,0.0,0.0
2019-10-14 09:30:00,1.212,1.212,16.3,0.0,0,0.0,0.0
2019-10-14 09:45:00,1.79,1.79,16.3,0.0,0,0.0,0.0
2019-10-14 10:00:00,1.601,1.601,18.0,0.0,0,0.0,0.0
2019-10-14 10:15:00,2.139,2.139,18.0,0.0,0,0.0,0.0
2019-10-14 10:30:00,1.125,1.125,18.0,0.0,0,0.0,0.0
2019-10-14 10:45:00,1.322,1.322,18.0,0.0,0,0.0,0.0
2019-10-14 11:00:00,1.133,1.133,18.9,0.0,0,0.0,0.0
2019-10-14 11:15:00,1.08,1.08,18.9,0.0,0,0.0,0.0
2019-10-14 11:30:00,1.129,1.129,18.9,0.0,0,0.0,0.0
2019-10-14 11:45:00,1.458,1.458,18.9,0.0,0,0.0,0.0
2019-10-14 12:00:00,1.037,1.037,19.9,0.0,0,0.0,0.0
2019-10-14 12:15:00,0.902,0.902,19.9,0.0,0,0.0,0.0
2019-10-14 12:30:00,1.002,1.002,19.9,0.0,0,0.0,0.0
2019-10-14 12:45:00,1.023,1.023,19.9,0.0,0,0.0,0.0
2019-10-14 13:00:00,1.195,1.195,21.1,0.0,0,0.0,0.0
2019-10-14 13:15:00,1.032,1.032,21.1,0.0,0,0.0,0.0
2019-10-14 13:30:00,1.16,1.16,21.1,0.0,0,0.0,0.0
2019-10-14 13:45:00,1.491,1.491,21.1,0.0,0,0.0,0.0
2019-10-14 14:00:00,1.692,1.692,22.1,0.0,0,0.0,0.0
2019-10-14 14:15:00,1.986,1.986,22.1,0.0,0,0.0,0.0
2019-10-14 14:30:00,1.985,1.485,22.1,0.5,1,0.0,0.5
2019-10-14 14:45:00,2.062,1.5619999999999998,22.1,0.5,1,0.0,0.5
2019-10-14 15:00:00,1.545,1.045,22.3,0.5,1,0.0,0.5
2019-10-14 15:15:00,1.321,0.821,22.3,0.5,1,0.0,0.5
2019-10-14 15:30:00,1.226,1.226,22.3,0.0,0,0.0,0.0
2019-10-14 15:45:00,1.332,1.332,22.3,0.0,0,0.0,0.0
2019-10-14 16:00:00,1.23,0.73,21.1,0.5,1,0.0,0.5
2019-10-14 16:15:00,1.643,1.143,21.1,0.5,1,0.0,0.5
2019-10-14 16:30:00,1.689,1.189,21.1,0.5,1,0.0,0.5
2019-10-14 16:45:00,2.288,1.7879999999999998,21.1,0.5,1,0.0,0.5
2019-10-14 17:00:00,1.619,1.619,18.9,0.0,0,0.0,0.0
2019-10-14 17:15:00,2.333,2.333,18.9,0.0,0,0.0,0.0
2019-10-14 17:30:00,3.479,3.479,18.9,0.0,0,0.0,0.0
2019-10-14 17:45:00,1.57,1.57,18.9,0.0,0,0.0,0.0
2019-10-14 18:00:00,1.292,1.292,17.4,0.0,0,0.0,0.0
2019-10-14 18:15:00,1.121,1.121,17.4,0.0,0,0.0,0.0
2019-10-14 18:30:00,1.214,1.214,17.4,0.0,0,0.0,0.0
2019-10-14 18:45:00,1.621,1.621,17.4,0.0,0,0.0,0.0
2019-10-14 19:00:00,1.834,1.834,15.8,0.0,0,0.0,0.0
2019-10-14 19:15:00,1.816,1.816,15.8,0.0,0,0.0,0.0
2019-10-14 19:30:00,1.45,1.45,15.8,0.0,0,0.0,0.0
2019-10-14 19:45:00,1.282,1.282,15.8,0.0,0,0.0,0.0
2019-10-14 20:00:00,1.191,1.191,15.1,0.0,0,0.0,0.0
2019-10-14 20:15:00,1.385,1.385,15.1,0.0,0,0.0,0.0
2019-10-14 20:30:00,1.25,1.25,15.1,0.0,0,0.0,0.0
2019-10-14 20:45:00,2.064,2.064,15.1,0.0,0,0.0,0.0
2019-10-14 21:00:00,2.689,2.689,14.2,0.0,0,0.0,0.0
2019-10-14 21:15:00,2.528,2.528,14.2,0.0,0,0.0,0.0
2019-10-14 21:30:00,2.905,2.905,14.2,0.0,0,0.0,0.0
2019-10-14 21:45:00,2.669,2.669,14.2,0.0,0,0.0,0.0
2019-10-14 22:00:00,2.657,2.657,13.9,0.0,0,0.0,0.0
2019-10-14 22:15:00,2.691,2.691,13.9,0.0,0,0.0,0.0
2019-10-14 22:30:00,2.896,2.896,13.9,0.0,0,0.0,0.0
2019-10-14 22:45:00,2.368,2.368,13.9,0.0,0,0.0,0.0
2019-10-14 23:00:00,0.867,0.867,13.5,0.0,0,0.0,0.0
2019-10-14 23:15:00,0.94,0.94,13.5,0.0,0,0.0,0.0
2019-10-14 23:30:00,0.862,0.862,13.5,0.0,0,0.0,0.0
2019-10-14 23:45:00,0.842,0.842,13.5,0.0,0,0.0,0.0
