timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-18 15:30:00,4.695,4.695,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,4.737,4.737,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,5.578,5.578,13.2,0.0,0,0.0,0.0
2019-10-18 16:15:00,4.593,4.593,13.2,0.0,0,0.691,0.0
2019-10-18 16:30:00,7.443,7.443,13.2,0.0,0,2.948,0.0
2019-10-18 16:45:00,5.947,5.947,13.2,0.0,0,2.994,0.0
2019-10-18 17:00:00,5.562,5.562,11.8,0.0,0,3.824,0.0
2019-10-18 17:15:00,9.232,9.232,11.8,0.0,0,5.5,0.0
2019-10-18 17:30:00,5.55,5.55,11.8,0.0,0,1.97,0.0
2019-10-18 17:45:00,1.663,1.663,11.8,0.0,0,0.0,0.0
2019-10-18 18:00:00,2.198,2.198,10.7,0.0,0,0.0,0.0
2019-10-18 18:15:00,6.373,6.373,10.7,0.0,0,0.0,0.0
2019-10-18 18:30:00,7.266,7.266,10.7,0.0,0,0.0,0.0
2019-10-18 18:45:00,6.782,6.782,10.7,0.0,0,0.0,0.0
2019-10-18 19:00:00,4.939,4.939,9.4,0.0,0,0.95,0.0
2019-10-18 19:15:00,4.91,4.91,9.4,0.0,0,2.919,0.0
2019-10-18 19:30:00,7.166,7.166,9.4,0.0,0,2.941,0.0
2019-10-18 19:45:00,3.94,3.94,9.4,0.0,0,0.793,0.0
2019-10-18 20:00:00,1.523,1.523,8.3,0.0,0,0.0,0.0
2019-10-18 20:15:00,2.256,2.256,8.3,0.0,0,0.0,0.0
2019-10-18 20:30:00,3.155,3.155,8.3,0.0,0,0.0,0.0
2019-10-18 20:45:00,2.788,2.788,8.3,0.0,0,2.048,0.0
2019-10-18 21:00:00,3.677,3.677,8.1,0.0,0,2.944,0.0
2019-10-18 21:15:00,7.005,7.005,8.1,0.0,0,2.951,0.0
2019-10-18 21:30:00,3.72,3.72,8.1,0.0,0,2.962,0.0
2019-10-18 21:45:00,2.191,2.191,8.1,0.0,0,1.673,0.0
2019-10-18 22:00:00,3.72,3.72,8.0,0.0,0,2.964,0.0
2019-10-18 22:15:00,6.72,6.72,8.0,0.0,0,3.04,0.0
2019-10-18 22:30:00,4.231,4.231,8.0,0.0,0,3.148,0.0
2019-10-18 22:45:00,5.626,5.626,8.0,0.0,0,4.952999999999999,0.0
2019-10-18 23:00:00,3.581,3.581,7.7,0.0,0,2.945,0.0
2019-10-18 23:15:00,7.112,7.112,7.7,0.0,0,2.956,0.0
2019-10-18 23:30:00,3.584,3.584,7.7,0.0,0,2.967,0.0
2019-10-18 23:45:00,1.956,1.956,7.7,0.0,0,1.468,0.0
2019-10-19 00:00:00,0.616,0.616,7.6,0.0,0,0.0,0.0
2019-10-19 00:15:00,3.71,3.71,7.6,0.0,0,0.0,0.0
2019-10-19 00:30:00,1.703,1.703,7.6,0.0,0,0.764,0.0
2019-10-19 00:45:00,3.579,3.579,7.6,0.0,0,2.927,0.0
2019-10-19 01:00:00,3.583,3.583,7.2,0.0,0,2.943,0.0
2019-10-19 01:15:00,6.704,6.704,7.2,0.0,0,2.951,0.0
2019-10-19 01:30:00,3.477,3.477,7.2,0.0,0,2.958,0.0
2019-10-19 01:45:00,4.262,4.262,7.2,0.0,0,3.6390000000000002,0.0
2019-10-19 02:00:00,4.993,4.993,6.8,0.0,0,4.147,0.0
2019-10-19 02:15:00,6.391,6.391,6.8,0.0,0,3.035,0.0
2019-10-19 02:30:00,4.078,4.078,6.8,0.0,0,3.061,0.0
2019-10-19 02:45:00,4.62,4.62,6.8,0.0,0,4.09,0.0
2019-10-19 03:00:00,4.905,4.905,6.2,0.0,0,2.933,0.0
2019-10-19 03:15:00,4.984,4.984,6.2,0.0,0,2.95,0.0
2019-10-19 03:30:00,3.629,3.629,6.2,0.0,0,2.957,0.0
2019-10-19 03:45:00,3.638,3.638,6.2,0.0,0,2.958,0.0
2019-10-19 04:00:00,4.142,4.142,5.9,0.0,0,2.955,0.0
2019-10-19 04:15:00,5.055,5.055,5.9,0.0,0,0.633,0.0
2019-10-19 04:30:00,1.928,1.928,5.9,0.0,0,0.0,0.0
2019-10-19 04:45:00,5.067,5.067,5.9,0.0,0,0.0,0.0
2019-10-19 05:00:00,6.045,6.045,5.6,0.0,0,3.027,0.0
2019-10-19 05:15:00,10.34,10.34,5.6,0.0,0,5.7780000000000005,0.0
2019-10-19 05:30:00,8.682,8.682,5.6,0.0,0,5.83,0.0
2019-10-19 05:45:00,7.299,7.299,5.6,0.0,0,5.8469999999999995,0.0
2019-10-19 06:00:00,5.132000000000001,5.132000000000001,5.3,0.0,0,3.6710000000000003,0.0
2019-10-19 06:15:00,6.339,6.339,5.3,0.0,0,0.0,0.0
2019-10-19 06:30:00,1.86,1.86,5.3,0.0,0,0.0,0.0
2019-10-19 06:45:00,2.47,2.47,5.3,0.0,0,0.0,0.0
2019-10-19 07:00:00,7.34,7.34,7.8,0.0,0,0.0,0.0
2019-10-19 07:15:00,3.949,3.949,7.8,0.0,0,0.0,0.0
2019-10-19 07:30:00,3.289,3.289,7.8,0.0,0,0.0,0.0
2019-10-19 07:45:00,4.043,4.043,7.8,0.0,0,0.0,0.0
2019-10-19 08:00:00,5.977,5.977,8.7,0.0,0,0.0,0.0
2019-10-19 08:15:00,8.149000000000001,8.149000000000001,8.7,0.0,0,1.634,0.0
2019-10-19 08:30:00,6.069,6.069,8.7,0.0,0,3.009,0.0
2019-10-19 08:45:00,5.9670000000000005,5.9670000000000005,8.7,0.0,0,3.04,0.0
2019-10-19 09:00:00,6.383,6.383,9.7,0.0,0,3.571,0.0
2019-10-19 09:15:00,11.734,11.734,9.7,0.0,0,4.846,0.0
2019-10-19 09:30:00,7.275,7.275,9.7,0.0,0,1.083,0.0
2019-10-19 09:45:00,8.44,8.44,9.7,0.0,0,0.0,0.0
2019-10-19 10:00:00,9.182,9.182,10.8,0.0,0,0.0,0.0
2019-10-19 10:15:00,9.362,9.362,10.8,0.0,0,0.0,0.0
2019-10-19 10:30:00,10.279,10.279,10.8,0.0,0,0.0,0.0
2019-10-19 10:45:00,10.842,10.842,10.8,0.0,0,0.61,0.0
2019-10-19 11:00:00,11.311,11.311,11.8,0.0,0,2.944,0.0
2019-10-19 11:15:00,11.752,11.752,11.8,0.0,0,2.968,0.0
2019-10-19 11:30:00,12.063,12.063,11.8,0.0,0,0.293,0.0
2019-10-19 11:45:00,12.279,12.279,11.8,0.0,0,0.0,0.0
2019-10-19 12:00:00,12.377,12.377,12.9,0.0,0,0.0,0.0
2019-10-19 12:15:00,12.452,12.452,12.9,0.0,0,0.0,0.0
2019-10-19 12:30:00,12.427,12.427,12.9,0.0,0,1.221,0.0
2019-10-19 12:45:00,12.287,12.287,12.9,0.0,0,3.019,0.0
2019-10-19 13:00:00,12.244,12.244,14.1,0.0,0,3.057,0.0
2019-10-19 13:15:00,11.972,11.972,14.1,0.0,0,1.078,0.0
2019-10-19 13:30:00,11.697,11.697,14.1,0.0,0,0.0,0.0
2019-10-19 13:45:00,11.251,11.251,14.1,0.0,0,0.0,0.0
2019-10-19 14:00:00,10.656,10.656,15.0,0.0,0,0.0,0.0
2019-10-19 14:15:00,8.112,8.112,15.0,0.0,0,0.0,0.0
2019-10-19 14:30:00,5.419,5.419,15.0,0.0,0,0.0,0.0
2019-10-19 14:45:00,5.061,5.061,15.0,0.0,0,0.0,0.0
2019-10-19 15:00:00,3.55,3.55,15.4,0.0,0,0.0,0.0
2019-10-19 15:15:00,3.712,3.712,15.4,0.0,0,0.0,0.0
2019-10-19 15:30:00,4.129,4.129,15.4,0.0,0,0.0,0.0
2019-10-19 15:45:00,1.32,1.32,15.4,0.0,0,0.0,0.0
2019-10-19 16:00:00,1.544,1.544,15.1,0.0,0,0.0,0.0
2019-10-19 16:15:00,2.675,2.675,15.1,0.0,0,0.0,0.0
2019-10-19 16:30:00,2.856,2.856,15.1,0.0,0,0.0,0.0
2019-10-19 16:45:00,1.061,1.061,15.1,0.0,0,0.0,0.0
2019-10-19 17:00:00,5.477,5.477,11.9,0.0,0,0.0,0.0
2019-10-19 17:15:00,1.802,1.802,11.9,0.0,0,0.0,0.0
2019-10-19 17:30:00,1.352,1.352,11.9,0.0,0,0.0,0.0
2019-10-19 17:45:00,4.201,4.201,11.9,0.0,0,0.0,0.0
2019-10-19 18:00:00,2.527,2.527,10.4,0.0,0,0.0,0.0
2019-10-19 18:15:00,3.206,3.206,10.4,0.0,0,1.889,0.0
2019-10-19 18:30:00,5.643,5.643,10.4,0.0,0,3.022,0.0
2019-10-19 18:45:00,8.335,8.335,10.4,0.0,0,3.051,0.0
2019-10-19 19:00:00,5.149,5.149,11.9,0.0,0,3.0,0.0
2019-10-19 19:15:00,2.391,2.391,11.9,0.0,0,0.0,0.0
2019-10-19 19:30:00,4.103,4.103,11.9,0.0,0,0.0,0.0
2019-10-19 19:45:00,1.269,1.269,11.9,0.0,0,0.0,0.0
2019-10-19 20:00:00,2.177,2.177,11.2,0.0,0,0.0,0.0
2019-10-19 20:15:00,4.905,4.905,11.2,0.0,0,0.0,0.0
2019-10-19 20:30:00,3.46,3.46,11.2,0.0,0,2.787,0.0
2019-10-19 20:45:00,3.603,3.603,11.2,0.0,0,2.955,0.0
2019-10-19 21:00:00,4.751,4.751,10.4,0.0,0,1.749,0.0
2019-10-19 21:15:00,1.545,1.545,10.4,0.0,0,0.0,0.0
2019-10-19 21:30:00,0.609,0.609,10.4,0.0,0,0.0,0.0
2019-10-19 21:45:00,2.467,2.467,10.4,0.0,0,0.0,0.0
2019-10-19 22:00:00,3.276,3.276,9.7,0.0,0,0.8,0.0
2019-10-19 22:15:00,3.635,3.635,9.7,0.0,0,2.939,0.0
2019-10-19 22:30:00,3.602,3.602,9.7,0.0,0,2.952,0.0
2019-10-19 22:45:00,3.81,3.81,9.7,0.0,0,2.451,0.0
2019-10-19 23:00:00,3.264,3.264,8.6,0.0,0,0.0,0.0
2019-10-19 23:15:00,0.63,0.63,8.6,0.0,0,0.0,0.0
2019-10-19 23:30:00,1.491,1.491,8.6,0.0,0,0.0,0.0
2019-10-19 23:45:00,5.977,5.977,8.6,0.0,0,1.853,0.0
2019-10-20 00:00:00,3.736,3.736,9.2,0.0,0,2.946,0.0
2019-10-20 00:15:00,3.729,3.729,9.2,0.0,0,2.959,0.0
2019-10-20 00:30:00,2.379,2.379,9.2,0.0,0,1.737,0.0
2019-10-20 00:45:00,3.397,3.397,9.2,0.0,0,0.0,0.0
2019-10-20 01:00:00,1.881,1.881,8.9,0.0,0,0.0,0.0
2019-10-20 01:15:00,0.553,0.553,8.9,0.0,0,0.047,0.0
2019-10-20 01:30:00,3.52,3.52,8.9,0.0,0,2.912,0.0
2019-10-20 01:45:00,6.664,6.664,8.9,0.0,0,2.942,0.0
2019-10-20 02:00:00,3.478,3.478,9.9,0.0,0,2.624,0.0
2019-10-20 02:15:00,0.573,0.573,9.9,0.0,0,0.0,0.0
2019-10-20 02:30:00,0.75,0.75,9.9,0.0,0,0.0,0.0
2019-10-20 02:45:00,4.748,4.748,9.9,0.0,0,0.663,0.0
2019-10-20 03:00:00,3.734,3.734,10.3,0.0,0,2.929,0.0
2019-10-20 03:15:00,3.913,3.913,10.3,0.0,0,2.947,0.0
2019-10-20 03:30:00,1.917,1.917,10.3,0.0,0,0.509,0.0
2019-10-20 03:45:00,3.793,3.793,10.3,0.0,0,0.0,0.0
2019-10-20 04:00:00,1.467,1.467,9.1,0.0,0,0.0,0.0
2019-10-20 04:15:00,2.502,2.502,9.1,0.0,0,0.831,0.0
2019-10-20 04:30:00,8.004,8.004,9.1,0.0,0,2.913,0.0
2019-10-20 04:45:00,4.638,4.638,9.1,0.0,0,2.933,0.0
2019-10-20 05:00:00,4.921,4.921,6.7,0.0,0,2.946,0.0
2019-10-20 05:15:00,2.768,2.768,6.7,0.0,0,0.359,0.0
2019-10-20 05:30:00,6.873,6.873,6.7,0.0,0,0.0,0.0
2019-10-20 05:45:00,2.127,2.127,6.7,0.0,0,0.0,0.0
2019-10-20 06:00:00,7.467,7.467,7.3,0.0,0,1.2,0.0
2019-10-20 06:15:00,11.017,11.017,7.3,0.0,0,2.906,0.0
2019-10-20 06:30:00,11.305,11.305,7.3,0.0,0,2.92,0.0
2019-10-20 06:45:00,2.843,2.843,7.3,0.0,0,0.003,0.0
2019-10-20 07:00:00,2.167,2.167,10.0,0.0,0,0.0,0.0
2019-10-20 07:15:00,4.24,4.24,10.0,0.0,0,0.0,0.0
2019-10-20 07:30:00,2.561,2.561,10.0,0.0,0,1.898,0.0
2019-10-20 07:45:00,3.524,3.524,10.0,0.0,0,2.936,0.0
2019-10-20 08:00:00,6.343,6.343,11.6,0.0,0,2.683,0.0
2019-10-20 08:15:00,1.157,1.157,11.6,0.0,0,0.0,0.0
2019-10-20 08:30:00,1.407,1.407,11.6,0.0,0,0.0,0.0
2019-10-20 08:45:00,3.994,3.994,11.6,0.0,0,0.0,0.0
2019-10-20 09:00:00,2.647,2.647,12.9,0.0,0,0.536,0.0
2019-10-20 09:15:00,3.446,3.446,12.9,0.0,0,2.927,0.0
2019-10-20 09:30:00,4.667,4.667,12.9,0.0,0,2.941,0.0
2019-10-20 09:45:00,4.799,4.799,12.9,0.0,0,1.67,0.0
2019-10-20 10:00:00,1.823,1.823,14.4,0.0,0,0.0,0.0
2019-10-20 10:15:00,2.71,2.71,14.4,0.0,0,0.0,0.0
2019-10-20 10:30:00,2.989,2.989,14.4,0.0,0,0.0,0.0
2019-10-20 10:45:00,3.857,3.857,14.4,0.0,0,0.0,0.0
2019-10-20 11:00:00,6.778,6.778,15.3,0.0,0,1.328,0.0
2019-10-20 11:15:00,6.493,6.493,15.3,0.0,0,2.937,0.0
2019-10-20 11:30:00,4.522,4.522,15.3,0.0,0,2.226,0.0
2019-10-20 11:45:00,6.002,6.002,15.3,0.0,0,0.0,0.0
2019-10-20 12:00:00,13.199,13.199,14.6,0.0,0,0.0,0.0
2019-10-20 12:15:00,8.971,8.971,14.6,0.0,0,0.0,0.0
2019-10-20 12:30:00,8.351,8.351,14.6,0.0,0,0.0,0.0
2019-10-20 12:45:00,6.994,6.994,14.6,0.0,0,0.0,0.0
2019-10-20 13:00:00,7.564,7.564,14.2,0.0,0,0.0,0.0
2019-10-20 13:15:00,11.605,11.605,14.2,0.0,0,0.0,0.0
2019-10-20 13:30:00,9.606,9.606,14.2,0.0,0,0.0,0.0
2019-10-20 13:45:00,7.814,7.814,14.2,0.0,0,0.0,0.0
2019-10-20 14:00:00,11.192,11.192,13.8,0.0,0,0.0,0.0
2019-10-20 14:15:00,5.681,5.681,13.8,0.0,0,0.0,0.0
2019-10-20 14:30:00,3.351,3.351,13.8,0.0,0,0.0,0.0
2019-10-20 14:45:00,2.121,2.121,13.8,0.0,0,0.0,0.0
2019-10-20 15:00:00,2.214,2.214,13.4,0.0,0,0.0,0.0
2019-10-20 15:15:00,4.784,4.784,13.4,0.0,0,0.0,0.0
2019-10-20 15:30:00,7.421,7.421,13.4,0.0,0,2.418,0.0
2019-10-20 15:45:00,4.051,4.051,13.4,0.0,0,2.311,0.0
2019-10-20 16:00:00,1.454,1.454,12.9,0.0,0,0.0,0.0
2019-10-20 16:15:00,4.713,4.713,12.9,0.0,0,0.0,0.0
2019-10-20 16:30:00,2.963,2.963,12.9,0.0,0,0.0,0.0
2019-10-20 16:45:00,5.11,5.11,12.9,0.0,0,0.0,0.0
2019-10-20 17:00:00,1.85,1.85,12.6,0.0,0,0.0,0.0
2019-10-20 17:15:00,4.824,4.824,12.6,0.0,0,0.0,0.0
2019-10-20 17:30:00,3.18,3.18,12.6,0.0,0,0.0,0.0
2019-10-20 17:45:00,1.726,1.726,12.6,0.0,0,0.0,0.0
2019-10-20 18:00:00,4.965,4.965,12.3,0.0,0,0.0,0.0
2019-10-20 18:15:00,2.33,2.33,12.3,0.0,0,0.0,0.0
2019-10-20 18:30:00,2.254,2.254,12.3,0.0,0,0.0,0.0
2019-10-20 18:45:00,4.235,4.235,12.3,0.0,0,0.0,0.0
2019-10-20 19:00:00,3.487,3.487,12.5,0.0,0,0.28,0.0
2019-10-20 19:15:00,4.487,4.487,12.5,0.0,0,2.925,0.0
2019-10-20 19:30:00,4.57,4.57,12.5,0.0,0,2.829,0.0
2019-10-20 19:45:00,3.68,3.68,12.5,0.0,0,0.0,0.0
2019-10-20 20:00:00,2.137,2.137,12.2,0.0,0,0.0,0.0
2019-10-20 20:15:00,0.929,0.929,12.2,0.0,0,0.0,0.0
2019-10-20 20:30:00,2.342,2.342,12.2,0.0,0,0.0,0.0
2019-10-20 20:45:00,1.517,1.517,12.2,0.0,0,0.0,0.0
2019-10-20 21:00:00,2.166,2.166,11.9,0.0,0,1.276,0.0
2019-10-20 21:15:00,7.479,7.479,11.9,0.0,0,2.921,0.0
2019-10-20 21:30:00,3.533,3.533,11.9,0.0,0,2.937,0.0
2019-10-20 21:45:00,0.978,0.978,11.9,0.0,0,0.439,0.0
2019-10-20 22:00:00,0.636,0.636,11.7,0.0,0,0.0,0.0
2019-10-20 22:15:00,4.241,4.241,11.7,0.0,0,0.0,0.0
2019-10-20 22:30:00,0.583,0.583,11.7,0.0,0,0.0,0.0
2019-10-20 22:45:00,3.494,3.494,11.7,0.0,0,2.803,0.0
2019-10-20 23:00:00,4.531,4.531,11.4,0.0,0,2.924,0.0
2019-10-20 23:15:00,5.842,5.842,11.4,0.0,0,2.692,0.0
2019-10-20 23:30:00,0.496,0.496,11.4,0.0,0,0.0,0.0
2019-10-20 23:45:00,0.652,0.652,11.4,0.0,0,0.0,0.0
2019-10-21 00:00:00,3.885,3.885,11.4,0.0,0,0.0,0.0
2019-10-21 00:15:00,1.75,1.75,11.4,0.0,0,0.966,0.0
2019-10-21 00:30:00,3.577,3.577,11.4,0.0,0,2.922,0.0
2019-10-21 00:45:00,3.647,3.647,11.4,0.0,0,2.939,0.0
2019-10-21 01:00:00,4.816,4.816,11.1,0.0,0,0.419,0.0
2019-10-21 01:15:00,0.562,0.562,11.1,0.0,0,0.0,0.0
2019-10-21 01:30:00,0.477,0.477,11.1,0.0,0,0.0,0.0
2019-10-21 01:45:00,6.185,6.185,11.1,0.0,0,2.567,0.0
2019-10-21 02:00:00,4.288,4.288,10.8,0.0,0,2.92,0.0
2019-10-21 02:15:00,3.569,3.569,10.8,0.0,0,2.928,0.0
2019-10-21 02:30:00,2.274,2.274,10.8,0.0,0,1.521,0.0
2019-10-21 02:45:00,2.117,2.117,10.8,0.0,0,0.0,0.0
2019-10-21 03:00:00,2.534,2.534,10.3,0.0,0,0.0,0.0
2019-10-21 03:15:00,1.567,1.567,10.3,0.0,0,1.077,0.0
2019-10-21 03:30:00,3.398,3.398,10.3,0.0,0,2.892,0.0
2019-10-21 03:45:00,6.568,6.568,10.3,0.0,0,2.899,0.0
2019-10-21 04:00:00,4.278,4.278,10.1,0.0,0,2.908,0.0
2019-10-21 04:15:00,1.561,1.561,10.1,0.0,0,0.036,0.0
2019-10-21 04:30:00,4.944,4.944,10.1,0.0,0,0.0,0.0
2019-10-21 04:45:00,1.737,1.737,10.1,0.0,0,0.0,0.0
2019-10-21 05:00:00,5.014,5.014,9.9,0.0,0,2.63,0.0
2019-10-21 05:15:00,7.669,7.669,9.9,0.0,0,2.917,0.0
2019-10-21 05:30:00,9.652,9.652,9.9,0.0,0,2.914,0.0
2019-10-21 05:45:00,2.872,2.872,9.9,0.0,0,1.044,0.0
2019-10-21 06:00:00,3.415,3.415,9.6,0.0,0,0.0,0.0
2019-10-21 06:15:00,3.999,3.999,9.6,0.0,0,0.0,0.0
2019-10-21 06:30:00,3.437,3.437,9.6,0.0,0,2.155,0.0
2019-10-21 06:45:00,6.44,6.44,9.6,0.0,0,2.888,0.0
2019-10-21 07:00:00,4.582,4.582,10.4,0.0,0,2.906,0.0
2019-10-21 07:15:00,3.352,3.352,10.4,0.0,0,2.716,0.0
2019-10-21 07:30:00,2.112,2.112,10.4,0.0,0,0.0,0.0
2019-10-21 07:45:00,5.718999999999999,5.718999999999999,10.4,0.0,0,0.0,0.0
2019-10-21 08:00:00,3.291,3.291,11.6,0.0,0,0.0,0.0
2019-10-21 08:15:00,4.305,4.305,11.6,0.0,0,0.227,0.0
2019-10-21 08:30:00,4.152,4.152,11.6,0.0,0,2.903,0.0
2019-10-21 08:45:00,5.456,5.456,11.6,0.0,0,2.914,0.0
2019-10-21 09:00:00,5.85,5.85,13.1,0.0,0,0.645,0.0
2019-10-21 09:15:00,6.415,6.415,13.1,0.0,0,0.0,0.0
2019-10-21 09:30:00,6.976,6.976,13.1,0.0,0,0.0,0.0
2019-10-21 09:45:00,7.611,7.611,13.1,0.0,0,0.0,0.0
2019-10-21 10:00:00,8.204,8.204,14.7,0.0,0,0.0,0.0
2019-10-21 10:15:00,8.734,8.734,14.7,0.0,0,0.0,0.0
2019-10-21 10:30:00,9.105,9.105,14.7,0.0,0,2.651,0.0
2019-10-21 10:45:00,9.491,9.491,14.7,0.0,0,2.919,0.0
2019-10-21 11:00:00,9.846,9.846,16.1,0.0,0,0.222,0.0
2019-10-21 11:15:00,10.135,10.135,16.1,0.0,0,0.0,0.0
2019-10-21 11:30:00,10.348,10.348,16.1,0.0,0,0.0,0.0
2019-10-21 11:45:00,10.604,10.604,16.1,0.0,0,0.0,0.0
2019-10-21 12:00:00,10.629,10.629,17.0,0.0,0,0.0,0.0
2019-10-21 12:15:00,10.736,10.736,17.0,0.0,0,0.0,0.0
2019-10-21 12:30:00,10.623,10.623,17.0,0.0,0,0.0,0.0
2019-10-21 12:45:00,10.52,10.52,17.0,0.0,0,0.0,0.0
2019-10-21 13:00:00,10.354,10.354,17.8,0.0,0,0.0,0.0
2019-10-21 13:15:00,10.118,10.118,17.8,0.0,0,0.0,0.0
2019-10-21 13:30:00,9.812,9.812,17.8,0.0,0,0.0,0.0
2019-10-21 13:45:00,9.441,9.441,17.8,0.0,0,0.0,0.0
2019-10-21 14:00:00,9.002,9.002,18.4,0.0,0,0.0,0.0
2019-10-21 14:15:00,8.346,8.346,18.4,0.0,0,0.0,0.0
2019-10-21 14:30:00,7.481,7.481,18.4,0.0,0,0.0,0.0
2019-10-21 14:45:00,6.553,6.553,18.4,0.0,0,0.0,0.0
2019-10-21 15:00:00,5.556,5.556,18.6,0.0,0,0.0,0.0
2019-10-21 15:15:00,2.376,2.376,18.6,0.0,0,0.0,0.0
2019-10-21 15:30:00,6.838,6.838,18.6,0.0,0,0.0,0.0
2019-10-21 15:45:00,3.966,3.966,18.6,0.0,0,0.0,0.0
2019-10-21 16:00:00,1.641,1.641,18.0,0.0,0,0.0,0.0
2019-10-21 16:15:00,5.276,5.276,18.0,0.0,0,0.0,0.0
2019-10-21 16:30:00,1.002,1.002,18.0,0.0,0,0.0,0.0
2019-10-21 16:45:00,1.8,1.8,18.0,0.0,0,0.0,0.0
2019-10-21 17:00:00,4.829,4.829,14.5,0.0,0,0.0,0.0
2019-10-21 17:15:00,1.494,1.494,14.5,0.0,0,0.0,0.0
2019-10-21 17:30:00,1.859,1.859,14.5,0.0,0,0.0,0.0
2019-10-21 17:45:00,5.168,5.168,14.5,0.0,0,0.0,0.0
2019-10-21 18:00:00,1.815,1.815,12.9,0.0,0,0.0,0.0
2019-10-21 18:15:00,1.941,1.941,12.9,0.0,0,0.0,0.0
2019-10-21 18:30:00,5.115,5.115,12.9,0.0,0,0.0,0.0
2019-10-21 18:45:00,1.566,1.566,12.9,0.0,0,0.0,0.0
2019-10-21 19:00:00,2.2,2.2,12.2,0.0,0,0.0,0.0
2019-10-21 19:15:00,4.774,4.774,12.2,0.0,0,0.0,0.0
2019-10-21 19:30:00,2.149,2.149,12.2,0.0,0,0.0,0.0
2019-10-21 19:45:00,1.705,1.705,12.2,0.0,0,0.0,0.0
2019-10-21 20:00:00,3.115,3.115,11.6,0.0,0,0.0,0.0
2019-10-21 20:15:00,2.384,2.384,11.6,0.0,0,0.0,0.0
2019-10-21 20:30:00,0.602,0.602,11.6,0.0,0,0.0,0.0
2019-10-21 20:45:00,2.262,2.262,11.6,0.0,0,0.0,0.0
2019-10-21 21:00:00,1.947,1.947,13.9,0.0,0,0.0,0.0
2019-10-21 21:15:00,0.484,0.484,13.9,0.0,0,0.0,0.0
2019-10-21 21:30:00,3.458,3.458,13.9,0.0,0,0.0,0.0
2019-10-21 21:45:00,1.919,1.919,13.9,0.0,0,0.0,0.0
2019-10-21 22:00:00,0.732,0.732,10.9,0.0,0,0.0,0.0
2019-10-21 22:15:00,2.432,2.432,10.9,0.0,0,0.885,0.0
2019-10-21 22:30:00,5.861,5.861,10.9,0.0,0,2.898,0.0
2019-10-21 22:45:00,2.222,2.222,10.9,0.0,0,1.675,0.0
2019-10-21 23:00:00,0.579,0.579,11.2,0.0,0,0.0,0.0
2019-10-21 23:15:00,3.461,3.461,11.2,0.0,0,0.0,0.0
2019-10-21 23:30:00,1.517,1.517,11.2,0.0,0,0.0,0.0
2019-10-21 23:45:00,0.644,0.644,11.2,0.0,0,0.0,0.0
