timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-05 14:15:00,4.972,4.972,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,4.709,4.709,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,4.021999999999999,4.021999999999999,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,2.73,2.73,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,1.774,1.774,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,0.661,0.661,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,0.778,0.778,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.739,0.739,26.2,0.0,0,0.0,0.0
2019-07-05 16:15:00,1.161,0.661,26.2,0.5,1,0.0,0.5
2019-07-05 16:30:00,0.8739999999999999,0.3739999999999999,26.2,0.5,1,0.0,0.5
2019-07-05 16:45:00,0.509,0.509,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.353,0.353,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.276,0.276,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.298,0.298,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.366,0.366,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.428,0.428,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.363,0.363,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.259,0.259,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.128,0.128,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.128,0.128,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.154,0.154,25.0,0.0,0,0.0,0.0
2019-07-05 19:30:00,0.338,0.338,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.746,0.246,25.0,0.5,1,0.0,0.5
2019-07-05 20:00:00,0.512,0.01200000000000001,24.3,0.5,1,0.0,0.5
2019-07-05 20:15:00,0.084,0.084,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.107,0.107,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.187,0.187,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.25,0.25,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.25,0.25,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.166,0.166,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.084,0.084,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.084,0.084,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.124,0.124,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.185,0.185,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.187,0.187,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.126,0.126,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.084,0.084,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.141,0.141,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.2,0.2,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.249,0.249,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.247,0.247,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.114,0.114,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.084,0.084,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.084,0.084,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.143,0.143,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.185,0.185,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.185,0.185,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.102,0.102,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.094,0.094,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.155,0.155,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.221,0.221,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.249,0.249,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.226,0.226,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.087,0.087,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.084,0.084,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.106,0.106,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.3429999999999999,0.3429999999999999,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.528,0.528,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.742,0.742,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.839,0.839,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,1.032,1.032,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,1.1709999999999998,1.1709999999999998,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,1.779,1.779,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,1.978,0.478,24.4,1.5,1,0.0,1.5
2019-07-06 06:15:00,1.46,1.46,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,3.168,3.168,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,2.934,2.934,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,3.191,3.191,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,4.7780000000000005,4.7780000000000005,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,6.317,6.317,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,6.025,5.525,24.0,0.5,1,0.0,0.5
2019-07-06 08:00:00,5.384,5.384,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,5.785,5.785,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,5.669,5.669,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,4.762,4.762,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,7.723,7.223,26.2,0.5,1,0.0,0.5
2019-07-06 09:15:00,7.491,7.491,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,6.509,6.509,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,7.845,5.345,26.2,2.5,1,0.0,2.5
2019-07-06 10:00:00,6.138,6.138,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,6.036,6.036,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,6.929,6.929,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,7.165,7.165,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,4.522,4.522,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,1.438,1.438,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,1.374,1.374,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.608,0.608,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.416,0.416,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.299,0.299,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.256,0.256,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.187,0.187,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.23,0.23,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.254,0.254,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.31,0.31,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.359,0.359,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.818,0.818,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,1.436,0.9359999999999999,28.0,0.5,1,0.0,0.5
2019-07-06 14:30:00,1.508,0.008000000000000007,28.0,1.5,1,0.0,1.5
2019-07-06 14:45:00,1.743,0.2430000000000001,28.0,1.5,1,0.0,1.5
2019-07-06 15:00:00,2.7590000000000003,0.25900000000000034,28.4,2.5,1,0.0,2.5
2019-07-06 15:15:00,2.041,0.5409999999999999,28.4,1.5,1,0.0,1.5
2019-07-06 15:30:00,1.5590000000000002,1.5590000000000002,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.985,0.985,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,1.648,1.648,29.6,0.0,0,0.0,0.0
2019-07-06 16:15:00,1.962,1.462,29.6,0.5,1,0.0,0.5
2019-07-06 16:30:00,0.8620000000000001,0.3620000000000001,29.6,0.5,1,0.0,0.5
2019-07-06 16:45:00,0.603,0.10299999999999998,29.6,0.5,1,0.0,0.5
2019-07-06 17:00:00,0.418,0.418,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,0.613,0.613,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,0.571,0.07099999999999995,29.0,0.5,1,0.0,0.5
2019-07-06 17:45:00,0.56,0.56,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.474,0.474,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.277,0.277,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,0.1709999999999999,0.1709999999999999,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.148,0.148,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.228,0.228,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.23,0.23,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,0.184,0.184,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.129,0.129,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,0.193,0.193,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,0.183,0.183,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.249,0.249,25.8,0.0,0,0.0,0.0
2019-07-06 20:45:00,0.244,0.244,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.125,0.125,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.084,0.084,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.084,0.084,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.13,0.13,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.184,0.184,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.184,0.184,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.108,0.108,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.099,0.099,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.155,0.155,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.211,0.211,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.248,0.248,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.221,0.221,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.09,0.09,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.084,0.084,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.084,0.084,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.165,0.165,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.184,0.184,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.168,0.168,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.084,0.084,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.132,0.132,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.155,0.155,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.704,0.704,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.744,0.244,23.9,0.5,1,0.0,0.5
2019-07-07 02:45:00,0.148,0.148,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.084,0.084,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.084,0.084,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.107,0.107,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.2329999999999999,0.2329999999999999,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.437,0.437,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.454,0.454,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.62,0.62,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.967,0.967,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.959,0.959,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.894,0.894,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,1.045,1.045,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.988,0.988,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,1.836,1.836,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,2.01,2.01,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,2.351,2.351,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,2.986,2.986,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,2.087,2.087,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,1.868,1.868,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,1.755,1.755,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,2.377,2.377,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,3.066,2.566,25.3,0.5,1,0.0,0.5
2019-07-07 08:15:00,3.08,3.08,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,4.112,4.112,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,4.516,4.516,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,4.722,4.722,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,4.95,4.95,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,4.091,4.091,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,5.833,5.833,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,8.331,5.8309999999999995,27.0,2.5,1,0.0,2.5
2019-07-07 10:15:00,8.723,6.223000000000001,27.0,2.5,1,0.0,2.5
2019-07-07 10:30:00,9.095,6.595000000000001,27.0,2.5,1,0.0,2.5
2019-07-07 10:45:00,8.35,8.35,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,6.885,6.885,27.5,0.0,0,0.0,0.0
2019-07-07 11:15:00,7.091,5.591,27.5,1.5,1,0.0,1.5
2019-07-07 11:30:00,6.207,4.707,27.5,1.5,1,0.0,1.5
2019-07-07 11:45:00,5.947,5.947,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,8.199,8.199,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,8.917,6.417,27.8,2.5,1,0.0,2.5
2019-07-07 12:30:00,8.15,8.15,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,8.257,7.757,27.8,0.5,1,0.0,0.5
2019-07-07 13:00:00,7.574,7.074,27.9,0.5,1,0.0,0.5
2019-07-07 13:15:00,7.066,5.566,27.9,1.5,1,0.0,1.5
2019-07-07 13:30:00,6.681,6.681,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,6.363,6.363,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,5.917000000000001,5.917000000000001,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,5.342,5.342,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,4.824,4.824,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,4.311999999999999,2.8119999999999994,26.8,1.5,1,0.0,1.5
2019-07-07 15:00:00,3.814,2.314,25.6,1.5,1,0.0,1.5
2019-07-07 15:15:00,3.293,1.7930000000000001,25.6,1.5,1,0.0,1.5
2019-07-07 15:30:00,2.6540000000000004,2.6540000000000004,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,1.899,1.399,25.6,0.5,1,0.0,0.5
2019-07-07 16:00:00,1.341,0.841,25.0,0.5,1,0.0,0.5
2019-07-07 16:15:00,1.013,0.5129999999999999,25.0,0.5,1,0.0,0.5
2019-07-07 16:30:00,0.894,0.394,25.0,0.5,1,0.0,0.5
2019-07-07 16:45:00,0.848,0.348,25.0,0.5,1,0.0,0.5
2019-07-07 17:00:00,0.759,0.259,24.2,0.5,1,0.0,0.5
2019-07-07 17:15:00,0.526,0.526,24.2,0.0,0,0.0,0.0
2019-07-07 17:30:00,0.393,0.393,24.2,0.0,0,0.0,0.0
2019-07-07 17:45:00,0.371,0.371,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,0.378,0.378,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,0.271,0.271,23.5,0.0,0,0.0,0.0
2019-07-07 18:30:00,0.217,0.217,23.5,0.0,0,0.0,0.0
2019-07-07 18:45:00,0.128,0.128,23.5,0.0,0,0.0,0.0
2019-07-07 19:00:00,0.172,0.172,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,0.204,0.204,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,0.291,0.291,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,0.293,0.293,23.6,0.0,0,0.0,0.0
2019-07-07 20:00:00,0.202,0.202,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.084,0.084,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.084,0.084,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.109,0.109,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.183,0.183,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.185,0.185,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.12,0.12,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.084,0.084,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.151,0.151,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.197,0.197,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.247,0.247,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.63,0.13,22.3,0.5,1,0.0,0.5
2019-07-07 23:00:00,0.614,0.614,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.121,0.121,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.084,0.084,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.154,0.154,22.2,0.0,0,0.0,0.0
2019-07-08 00:00:00,0.187,0.187,22.0,0.0,0,0.0,0.0
2019-07-08 00:15:00,0.167,0.167,22.0,0.0,0,0.0,0.0
2019-07-08 00:30:00,0.084,0.084,22.0,0.0,0,0.0,0.0
2019-07-08 00:45:00,0.113,0.113,22.0,0.0,0,0.0,0.0
2019-07-08 01:00:00,0.157,0.157,21.8,0.0,0,0.0,0.0
2019-07-08 01:15:00,0.243,0.243,21.8,0.0,0,0.0,0.0
2019-07-08 01:30:00,0.246,0.246,21.8,0.0,0,0.0,0.0
2019-07-08 01:45:00,0.148,0.148,21.8,0.0,0,0.0,0.0
2019-07-08 02:00:00,0.083,0.083,21.9,0.0,0,0.0,0.0
2019-07-08 02:15:00,0.084,0.084,21.9,0.0,0,0.0,0.0
2019-07-08 02:30:00,0.116,0.116,21.9,0.0,0,0.0,0.0
2019-07-08 02:45:00,0.181,0.181,21.9,0.0,0,0.0,0.0
2019-07-08 03:00:00,0.181,0.181,21.7,0.0,0,0.0,0.0
2019-07-08 03:15:00,0.096,0.096,21.7,0.0,0,0.0,0.0
2019-07-08 03:30:00,0.084,0.084,21.7,0.0,0,0.0,0.0
2019-07-08 03:45:00,0.147,0.147,21.7,0.0,0,0.0,0.0
2019-07-08 04:00:00,0.275,0.275,21.3,0.0,0,0.0,0.0
2019-07-08 04:15:00,0.43,0.43,21.3,0.0,0,0.0,0.0
2019-07-08 04:30:00,0.542,0.542,21.3,0.0,0,0.0,0.0
2019-07-08 04:45:00,0.564,0.564,21.3,0.0,0,0.0,0.0
2019-07-08 05:00:00,0.742,0.742,21.5,0.0,0,0.0,0.0
2019-07-08 05:15:00,0.992,0.992,21.5,0.0,0,0.0,0.0
2019-07-08 05:30:00,1.475,1.475,21.5,0.0,0,0.0,0.0
2019-07-08 05:45:00,1.829,1.329,21.5,0.5,1,0.0,0.5
2019-07-08 06:00:00,2.378,1.8780000000000001,21.6,0.5,1,0.0,0.5
2019-07-08 06:15:00,3.543,3.543,21.6,0.0,0,0.0,0.0
2019-07-08 06:30:00,4.686,4.686,21.6,0.0,0,0.0,0.0
2019-07-08 06:45:00,5.635,5.635,21.6,0.0,0,0.0,0.0
2019-07-08 07:00:00,6.186,6.186,21.8,0.0,0,0.0,0.0
2019-07-08 07:15:00,6.59,6.59,21.8,0.0,0,0.0,0.0
2019-07-08 07:30:00,6.83,6.83,21.8,0.0,0,0.0,0.0
2019-07-08 07:45:00,7.13,7.13,21.8,0.0,0,0.0,0.0
2019-07-08 08:00:00,7.385,7.385,21.1,0.0,0,0.0,0.0
2019-07-08 08:15:00,7.771,7.771,21.1,0.0,0,0.0,0.0
2019-07-08 08:30:00,8.045,8.045,21.1,0.0,0,0.0,0.0
2019-07-08 08:45:00,8.495000000000001,6.995000000000001,21.1,1.5,1,0.0,1.5
2019-07-08 09:00:00,8.623999999999999,8.623999999999999,20.9,0.0,0,0.0,0.0
2019-07-08 09:15:00,8.219999999999999,8.219999999999999,20.9,0.0,0,0.0,0.0
2019-07-08 09:30:00,8.577,8.577,20.9,0.0,0,0.0,0.0
2019-07-08 09:45:00,8.821,8.821,20.9,0.0,0,0.0,0.0
2019-07-08 10:00:00,8.886,8.886,20.9,0.0,0,0.0,0.0
2019-07-08 10:15:00,8.884,8.884,20.9,0.0,0,0.0,0.0
2019-07-08 10:30:00,8.969000000000001,8.969000000000001,20.9,0.0,0,0.0,0.0
2019-07-08 10:45:00,8.992,8.992,20.9,0.0,0,0.0,0.0
2019-07-08 11:00:00,8.921,8.921,20.6,0.0,0,0.0,0.0
2019-07-08 11:15:00,9.102,9.102,20.6,0.0,0,0.0,0.0
2019-07-08 11:30:00,7.183,7.183,20.6,0.0,0,0.0,0.0
2019-07-08 11:45:00,5.104,5.104,20.6,0.0,0,0.0,0.0
2019-07-08 12:00:00,8.767,6.2669999999999995,21.4,2.5,1,0.0,2.5
2019-07-08 12:15:00,8.084,5.584,21.4,2.5,1,0.0,2.5
2019-07-08 12:30:00,7.396,5.896,21.4,1.5,1,0.0,1.5
2019-07-08 12:45:00,6.522,6.022,21.4,0.5,1,0.0,0.5
2019-07-08 13:00:00,6.079,5.579,21.6,0.5,1,0.0,0.5
2019-07-08 13:15:00,6.873,6.873,21.6,0.0,0,0.0,0.0
2019-07-08 13:30:00,6.443,4.943,21.6,1.5,1,0.0,1.5
2019-07-08 13:45:00,6.004,3.5039999999999996,21.6,2.5,1,0.0,2.5
2019-07-08 14:00:00,5.546,4.046,23.1,1.5,1,0.0,1.5
2019-07-08 14:15:00,5.282,3.782,23.1,1.5,1,0.0,1.5
2019-07-08 14:30:00,4.621,3.1210000000000004,23.1,1.5,1,0.0,1.5
2019-07-08 14:45:00,4.202,4.202,23.1,0.0,0,0.0,0.0
2019-07-08 15:00:00,3.608,3.108000000000786,23.4,0.5,1,0.0,0.5
2019-07-08 15:15:00,3.233,2.733,23.4,0.5,1,0.0,0.5
2019-07-08 15:30:00,2.787,2.287,23.4,0.5,1,0.0,0.5
2019-07-08 15:45:00,2.186,2.186,23.4,0.0,0,0.0,0.0
2019-07-08 16:00:00,1.628,1.128,23.4,0.5,1,0.0,0.5
2019-07-08 16:15:00,1.238,0.738,23.4,0.5,1,0.0,0.5
2019-07-08 16:30:00,1.036,0.536,23.4,0.5,1,0.0,0.5
2019-07-08 16:45:00,0.97,0.47,23.4,0.5,1,0.0,0.5
2019-07-08 17:00:00,0.8819999999999999,0.3819999999999999,23.4,0.5,1,0.0,0.5
2019-07-08 17:15:00,0.7190000000000001,0.21900000000000008,23.4,0.5,1,0.0,0.5
2019-07-08 17:30:00,0.544,0.544,23.4,0.0,0,0.0,0.0
2019-07-08 17:45:00,0.455,0.455,23.4,0.0,0,0.0,0.0
2019-07-08 18:00:00,0.572,0.572,23.0,0.0,0,0.0,0.0
2019-07-08 18:15:00,0.422,0.422,23.0,0.0,0,0.0,0.0
2019-07-08 18:30:00,0.297,0.297,23.0,0.0,0,0.0,0.0
2019-07-08 18:45:00,0.322,0.322,23.0,0.0,0,0.0,0.0
2019-07-08 19:00:00,0.712,0.21199999999999997,24.6,0.5,1,0.0,0.5
2019-07-08 19:15:00,0.681,0.18100000000000005,24.6,0.5,1,0.0,0.5
2019-07-08 19:30:00,0.13,0.13,24.6,0.0,0,0.0,0.0
2019-07-08 19:45:00,0.132,0.132,24.6,0.0,0,0.0,0.0
2019-07-08 20:00:00,0.224,0.224,22.5,0.0,0,0.0,0.0
2019-07-08 20:15:00,0.187,0.187,22.5,0.0,0,0.0,0.0
2019-07-08 20:30:00,0.181,0.181,22.5,0.0,0,0.0,0.0
2019-07-08 20:45:00,0.085,0.085,22.5,0.0,0,0.0,0.0
2019-07-08 21:00:00,0.119,0.119,21.8,0.0,0,0.0,0.0
2019-07-08 21:15:00,0.157,0.157,21.8,0.0,0,0.0,0.0
2019-07-08 21:30:00,0.243,0.243,21.8,0.0,0,0.0,0.0
2019-07-08 21:45:00,0.247,0.247,21.8,0.0,0,0.0,0.0
2019-07-08 22:00:00,0.17,0.17,21.1,0.0,0,0.0,0.0
2019-07-08 22:15:00,0.084,0.084,21.1,0.0,0,0.0,0.0
2019-07-08 22:30:00,0.084,0.084,21.1,0.0,0,0.0,0.0
2019-07-08 22:45:00,0.104,0.104,21.1,0.0,0,0.0,0.0
2019-07-08 23:00:00,0.181,0.181,20.8,0.0,0,0.0,0.0
2019-07-08 23:15:00,0.182,0.182,20.8,0.0,0,0.0,0.0
2019-07-08 23:30:00,0.117,0.117,20.8,0.0,0,0.0,0.0
2019-07-08 23:45:00,0.084,0.084,20.8,0.0,0,0.0,0.0
