timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-07-04 15:30:00,0.564,0.564,21.55,0.0,0,0.015,0.0
2014-07-04 15:45:00,0.576,0.576,22.025,0.0,0,0.016,0.0
2014-07-04 16:00:00,0.573,0.07299999999999995,22.5,0.5,1,0.015,0.5
2014-07-04 16:15:00,0.521,0.521,22.9,0.0,0,0.015,0.0
2014-07-04 16:30:00,0.635,0.135,23.3,0.5,1,0.015,0.5
2014-07-04 16:45:00,0.636,0.136,23.700000000000003,0.5,1,0.015,0.5
2014-07-04 17:00:00,0.574,0.07399999999999995,24.1,0.5,1,0.015,0.5
2014-07-04 17:15:00,0.559,0.559,24.425,0.0,0,0.015,0.0
2014-07-04 17:30:00,0.559,0.559,24.75,0.0,0,0.015,0.0
2014-07-04 17:45:00,0.568,0.568,25.075,0.0,0,0.015,0.0
2014-07-04 18:00:00,0.679,0.679,25.4,0.0,0,0.015,0.0
2014-07-04 18:15:00,0.997,0.497,25.225,0.5,1,0.015,0.5
2014-07-04 18:30:00,1.388,0.8879999999999999,25.049999999999997,0.5,1,0.015,0.5
2014-07-04 18:45:00,1.303,0.8029999999999999,24.875,0.5,1,0.016,0.5
2014-07-04 19:00:00,0.911,0.41100000000000003,24.7,0.5,1,0.015,0.5
2014-07-04 19:15:00,0.766,0.766,24.975,0.0,0,0.015,0.0
2014-07-04 19:30:00,0.633,0.633,25.25,0.0,0,0.015,0.0
2014-07-04 19:45:00,0.634,0.634,25.525,0.0,0,0.015,0.0
2014-07-04 20:00:00,2.396,0.8959999999999999,25.8,1.5,1,0.014,1.5
2014-07-04 20:15:00,3.352,0.8519999999999999,25.8,2.5,1,0.014,2.5
2014-07-04 20:30:00,3.324,0.8239999999999998,25.8,2.5,1,0.014,2.5
2014-07-04 20:45:00,3.188,0.6880000000000002,25.8,2.5,1,0.014,2.5
2014-07-04 21:00:00,3.13,0.6299999999999999,25.8,2.5,1,0.014,2.5
2014-07-04 21:15:00,3.14,2.64,25.75,0.5,1,0.014,0.5
2014-07-04 21:30:00,3.137,0.637,25.700000000000003,2.5,1,0.014,2.5
2014-07-04 21:45:00,2.098,0.5979999914429788,25.65,1.5,1,0.015,1.5
2014-07-04 22:00:00,0.486,0.486,25.6,0.0,0,0.015,0.0
2014-07-04 22:15:00,2.523,2.523,25.475,0.0,0,0.014,0.0
2014-07-04 22:30:00,0.836,0.33599999999999997,25.35,0.5,1,0.015,0.5
2014-07-04 22:45:00,0.451,0.451,25.225,0.0,0,0.015,0.0
2014-07-04 23:00:00,1.226,0.726,25.1,0.5,1,0.015,0.5
2014-07-04 23:15:00,1.717,1.717,25.1,0.0,0,0.015,0.0
2014-07-04 23:30:00,0.491,0.491,25.1,0.0,0,0.015,0.0
2014-07-04 23:45:00,1.291,0.7909999999999999,25.1,0.5,1,0.015,0.5
2014-07-05,1.732,1.732,25.1,0.0,0,0.015,0.0
2014-07-05 00:15:00,0.765,0.765,25.0,0.0,0,0.015,0.0
2014-07-05 00:30:00,0.934,0.934,24.9,0.0,0,0.015,0.0
2014-07-05 00:45:00,2.422,0.9220000000000002,24.8,1.5,1,0.015,1.5
2014-07-05 01:00:00,0.734,0.7340000007713979,24.7,0.0,0,0.015,0.0
2014-07-05 01:15:00,2.226,0.726,24.5,1.5,1,0.015,1.5
2014-07-05 01:30:00,0.732,0.732,24.299999999999997,0.0,0,0.015,0.0
2014-07-05 01:45:00,0.599,0.599,24.1,0.0,0,0.015,0.0
2014-07-05 02:00:00,1.989,1.489,23.9,0.5,1,0.014,0.5
2014-07-05 02:15:00,0.514,0.514,23.7,0.0,0,0.015,0.0
2014-07-05 02:30:00,0.527,0.527,23.5,0.0,0,0.015,0.0
2014-07-05 02:45:00,1.902,1.902,23.3,0.0,0,0.014,0.0
2014-07-05 03:00:00,0.517,0.517,23.1,0.0,0,0.015,0.0
2014-07-05 03:15:00,0.511,0.511,22.950000000000003,0.0,0,0.015,0.0
2014-07-05 03:30:00,1.842,1.842,22.8,0.0,0,0.015,0.0
2014-07-05 03:45:00,0.515,0.515,22.65,0.0,0,0.015,0.0
2014-07-05 04:00:00,0.542,0.542,22.5,0.0,0,0.015,0.0
2014-07-05 04:15:00,1.91,1.41,22.45,0.5,1,0.014,0.5
2014-07-05 04:30:00,0.576,0.576,22.4,0.0,0,0.015,0.0
2014-07-05 04:45:00,0.516,0.516,22.35,0.0,0,0.015,0.0
2014-07-05 05:00:00,0.51,0.51,22.3,0.0,0,0.015,0.0
2014-07-05 05:15:00,1.861,1.861,22.25,0.0,0,0.015,0.0
2014-07-05 05:30:00,0.519,0.519,22.200000000000003,0.0,0,0.015,0.0
2014-07-05 05:45:00,0.51,0.51,22.15,0.0,0,0.015,0.0
2014-07-05 06:00:00,0.991,0.991,22.1,0.0,0,0.015,0.0
2014-07-05 06:15:00,1.175,0.675,21.825000000000003,0.5,1,0.015,0.5
2014-07-05 06:30:00,0.515,0.515,21.55,0.0,0,0.015,0.0
2014-07-05 06:45:00,0.51,0.51,21.275,0.0,0,0.015,0.0
2014-07-05 07:00:00,0.597,0.597,21.0,0.0,0,0.015,0.0
2014-07-05 07:15:00,1.901,1.901,20.9,0.0,0,0.015,0.0
2014-07-05 07:30:00,0.507,0.507,20.8,0.0,0,0.015,0.0
2014-07-05 07:45:00,0.511,0.511,20.700000000000003,0.0,0,0.015,0.0
2014-07-05 08:00:00,1.76,1.76,20.6,0.0,0,0.015,0.0
2014-07-05 08:15:00,0.545,0.545,20.525,0.0,0,0.015,0.0
2014-07-05 08:30:00,0.509,0.509,20.450000000000003,0.0,0,0.015,0.0
2014-07-05 08:45:00,0.515,0.515,20.375,0.0,0,0.015,0.0
2014-07-05 09:00:00,0.676,0.676,20.3,0.0,0,0.015,0.0
2014-07-05 09:15:00,2.751,2.751,20.25,0.0,0,0.015,0.0
2014-07-05 09:30:00,0.803,0.803,20.200000000000003,0.0,0,0.016,0.0
2014-07-05 09:45:00,0.9,0.9,20.15,0.0,0,0.015,0.0
2014-07-05 10:00:00,2.625,2.625,20.1,0.0,0,0.015,0.0
2014-07-05 10:15:00,2.39,2.39,20.05,0.0,0,0.015,0.0
2014-07-05 10:30:00,0.932,0.932,20.0,0.0,0,0.016,0.0
2014-07-05 10:45:00,0.704,0.704,19.95,0.0,0,0.015,0.0
2014-07-05 11:00:00,3.497,3.497,19.9,0.0,0,0.014,0.0
2014-07-05 11:15:00,1.769,1.769,19.85,0.0,0,0.015,0.0
2014-07-05 11:30:00,0.594,0.594,19.799999999999997,0.0,0,0.015,0.0
2014-07-05 11:45:00,3.307,3.307,19.75,0.0,0,0.014,0.0
2014-07-05 12:00:00,0.891,0.891,19.7,0.0,0,0.015,0.0
2014-07-05 12:15:00,0.914,0.914,19.65,0.0,0,0.015,0.0
2014-07-05 12:30:00,4.177,4.177,19.6,0.0,0,0.014,0.0
2014-07-05 12:45:00,2.605,2.605,19.55,0.0,0,0.013,0.0
2014-07-05 13:00:00,0.868,0.868,19.5,0.0,0,0.015,0.0
2014-07-05 13:15:00,3.776,3.776,19.75,0.0,0,0.014,0.0
2014-07-05 13:30:00,1.846,1.846,20.0,0.0,0,0.015,0.0
2014-07-05 13:45:00,1.905,1.905,20.25,0.0,0,0.015,0.0
2014-07-05 14:00:00,3.539,3.539,20.5,0.0,0,0.014,0.0
2014-07-05 14:15:00,0.801,0.801,20.825,0.0,0,0.015,0.0
2014-07-05 14:30:00,0.937,0.937,21.15,0.0,0,0.015,0.0
2014-07-05 14:45:00,3.699,1.1989999999999998,21.475,2.5,1,0.014,2.5
2014-07-05 15:00:00,1.506,1.506,21.8,0.0,0,0.015,0.0
2014-07-05 15:15:00,0.836,0.836,22.2,0.0,0,0.015,0.0
2014-07-05 15:30:00,2.05,2.05,22.6,0.0,0,0.015,0.0
2014-07-05 15:45:00,3.813,1.3130000000000002,23.0,2.5,1,0.014,2.5
2014-07-05 16:00:00,1.417,1.417,23.4,0.0,0,0.015,0.0
2014-07-05 16:15:00,1.598,1.598,23.85,0.0,0,0.015,0.0
2014-07-05 16:30:00,3.248,0.7480000000000002,24.299999999999997,2.5,1,0.014,2.5
2014-07-05 16:45:00,4.279,1.779,24.75,2.5,1,0.014,2.5
2014-07-05 17:00:00,2.016,2.016,25.2,0.0,0,0.015,0.0
2014-07-05 17:15:00,1.79,1.79,25.55,0.0,0,0.015,0.0
2014-07-05 17:30:00,4.117,1.617,25.9,2.5,1,0.014,2.5
2014-07-05 17:45:00,4.03,1.5300000000000002,26.25,2.5,1,0.014,2.5
2014-07-05 18:00:00,1.345,1.345,26.6,0.0,0,0.015,0.0
2014-07-05 18:15:00,1.32,1.32,26.925,0.0,0,0.015,0.0
2014-07-05 18:30:00,2.688,0.18800000000000017,27.25,2.5,1,0.014,2.5
2014-07-05 18:45:00,3.591,1.0910000000000002,27.575,2.5,1,0.014,2.5
2014-07-05 19:00:00,0.986,0.986,27.9,0.0,0,0.015,0.0
2014-07-05 19:15:00,1.365,0.865,28.0,0.5,1,0.015,0.5
2014-07-05 19:30:00,3.621,1.121,28.1,2.5,1,0.014,2.5
2014-07-05 19:45:00,1.271,0.7709999956362223,28.2,0.5,1,0.015,0.5
2014-07-05 20:00:00,0.753,0.753,28.3,0.0,0,0.015,0.0
2014-07-05 20:15:00,1.335,0.835,28.25,0.5,1,0.015,0.5
2014-07-05 20:30:00,3.332,0.8319999999999999,28.200000000000003,2.5,1,0.014,2.5
2014-07-05 20:45:00,1.053,0.5529999999999999,28.15,0.5,1,0.015,0.5
2014-07-05 21:00:00,0.621,0.621,28.1,0.0,0,0.015,0.0
2014-07-05 21:15:00,0.618,0.618,27.975,0.0,0,0.015,0.0
2014-07-05 21:30:00,0.618,0.6180000003021967,27.85,0.0,0,0.015,0.0
2014-07-05 21:45:00,0.616,0.616,27.725,0.0,0,0.015,0.0
2014-07-05 22:00:00,0.644,0.644,27.6,0.0,0,0.015,0.0
2014-07-05 22:15:00,2.983,2.983,27.5,0.0,0,0.014,0.0
2014-07-05 22:30:00,2.571,2.571,27.4,0.0,0,0.014,0.0
2014-07-05 22:45:00,0.618,0.618,27.3,0.0,0,0.015,0.0
2014-07-05 23:00:00,0.617,0.617,27.2,0.0,0,0.015,0.0
2014-07-05 23:15:00,0.641,0.641,26.9,0.0,0,0.015,0.0
2014-07-05 23:30:00,0.599,0.599,26.6,0.0,0,0.015,0.0
2014-07-05 23:45:00,0.585,0.585,26.3,0.0,0,0.015,0.0
2014-07-06,0.607,0.607,26.0,0.0,0,0.015,0.0
2014-07-06 00:15:00,0.802,0.802,25.725,0.0,0,0.015,0.0
2014-07-06 00:30:00,3.046,3.046,25.45,0.0,0,0.014,0.0
2014-07-06 00:45:00,3.533,1.033,25.174999999999997,2.5,1,0.014,2.5
2014-07-06 01:00:00,1.827,1.827,24.9,0.0,0,0.015,0.0
2014-07-06 01:15:00,0.757,0.757,24.6,0.0,0,0.015,0.0
2014-07-06 01:30:00,0.758,0.758,24.299999999999997,0.0,0,0.015,0.0
2014-07-06 01:45:00,0.643,0.643,24.0,0.0,0,0.015,0.0
2014-07-06 02:00:00,0.628,0.628,23.7,0.0,0,0.015,0.0
2014-07-06 02:15:00,0.906,0.906,23.375,0.0,0,0.015,0.0
2014-07-06 02:30:00,3.273,0.7730000000000001,23.049999999999997,2.5,1,0.014,2.5
2014-07-06 02:45:00,0.89,0.89,22.725,0.0,0,0.015,0.0
2014-07-06 03:00:00,0.656,0.656,22.4,0.0,0,0.015,0.0
2014-07-06 03:15:00,0.622,0.622,22.225,0.0,0,0.015,0.0
2014-07-06 03:30:00,0.652,0.652,22.049999999999997,0.0,0,0.015,0.0
2014-07-06 03:45:00,0.625,0.625,21.875,0.0,0,0.015,0.0
2014-07-06 04:00:00,0.622,0.622,21.7,0.0,0,0.015,0.0
2014-07-06 04:15:00,0.626,0.626,21.7,0.0,0,0.015,0.0
2014-07-06 04:30:00,0.622,0.622,21.7,0.0,0,0.015,0.0
2014-07-06 04:45:00,1.84,1.84,21.7,0.0,0,0.015,0.0
2014-07-06 05:00:00,2.084,0.5839999888608105,21.7,1.5,1,0.014,1.5
2014-07-06 05:15:00,0.542,0.542,21.725,0.0,0,0.015,0.0
2014-07-06 05:30:00,0.523,0.523,21.75,0.0,0,0.015,0.0
2014-07-06 05:45:00,0.525,0.525,21.775,0.0,0,0.015,0.0
2014-07-06 06:00:00,0.524,0.524,21.8,0.0,0,0.015,0.0
2014-07-06 06:15:00,0.524,0.524,21.65,0.0,0,0.015,0.0
2014-07-06 06:30:00,0.594,0.594,21.5,0.0,0,0.015,0.0
2014-07-06 06:45:00,0.605,0.605,21.35,0.0,0,0.015,0.0
2014-07-06 07:00:00,0.601,0.601,21.2,0.0,0,0.015,0.0
2014-07-06 07:15:00,0.624,0.624,21.175,0.0,0,0.015,0.0
2014-07-06 07:30:00,0.566,0.566,21.15,0.0,0,0.015,0.0
2014-07-06 07:45:00,2.252,0.7519999917295497,21.125,1.5,1,0.014,1.5
2014-07-06 08:00:00,2.265,0.7650000000000001,21.1,1.5,1,0.014,1.5
2014-07-06 08:15:00,0.547,0.547,21.025,0.0,0,0.015,0.0
2014-07-06 08:30:00,0.636,0.636,20.950000000000003,0.0,0,0.015,0.0
2014-07-06 08:45:00,0.625,0.625,20.875,0.0,0,0.015,0.0
2014-07-06 09:00:00,0.604,0.604,20.8,0.0,0,0.015,0.0
2014-07-06 09:15:00,3.192,3.192,20.75,0.0,0,0.014,0.0
2014-07-06 09:30:00,2.519,2.519,20.700000000000003,0.0,0,0.014,0.0
2014-07-06 09:45:00,0.768,0.768,20.65,0.0,0,0.015,0.0
2014-07-06 10:00:00,3.439,3.439,20.6,0.0,0,0.014,0.0
2014-07-06 10:15:00,0.87,0.87,20.525,0.0,0,0.015,0.0
2014-07-06 10:30:00,3.849,3.849,20.450000000000003,0.0,0,0.014,0.0
2014-07-06 10:45:00,2.025,2.025,20.375,0.0,0,0.014,0.0
2014-07-06 11:00:00,2.377,2.377,20.3,0.0,0,0.014,0.0
2014-07-06 11:15:00,2.609,2.609,20.25,0.0,0,0.014,0.0
2014-07-06 11:30:00,0.799,0.799,20.200000000000003,0.0,0,0.015,0.0
2014-07-06 11:45:00,1.303,1.303,20.15,0.0,0,0.015,0.0
2014-07-06 12:00:00,0.663,0.663,20.1,0.0,0,0.015,0.0
2014-07-06 12:15:00,0.653,0.653,20.0,0.0,0,0.015,0.0
2014-07-06 12:30:00,0.591,0.591,19.9,0.0,0,0.015,0.0
2014-07-06 12:45:00,0.584,0.584,19.8,0.0,0,0.015,0.0
2014-07-06 13:00:00,0.582,0.582,19.7,0.0,0,0.015,0.0
2014-07-06 13:15:00,0.578,0.578,19.95,0.0,0,0.015,0.0
2014-07-06 13:30:00,0.58,0.58,20.2,0.0,0,0.015,0.0
2014-07-06 13:45:00,0.585,0.585,20.45,0.0,0,0.015,0.0
2014-07-06 14:00:00,1.455,1.455,20.7,0.0,0,0.015,0.0
2014-07-06 14:15:00,2.979,2.979,21.0,0.0,0,0.014,0.0
2014-07-06 14:30:00,0.645,0.645,21.299999999999997,0.0,0,0.015,0.0
2014-07-06 14:45:00,0.575,0.575,21.6,0.0,0,0.015,0.0
2014-07-06 15:00:00,0.578,0.578,21.9,0.0,0,0.015,0.0
2014-07-06 15:15:00,1.566,1.566,22.325,0.0,0,0.015,0.0
2014-07-06 15:30:00,3.243,0.7429999999999999,22.75,2.5,1,0.014,2.5
2014-07-06 15:45:00,0.55,0.55,23.175,0.0,0,0.015,0.0
2014-07-06 16:00:00,0.565,0.565,23.6,0.0,0,0.015,0.0
2014-07-06 16:15:00,0.595,0.595,24.075000000000003,0.0,0,0.015,0.0
2014-07-06 16:30:00,0.655,0.655,24.55,0.0,0,0.015,0.0
2014-07-06 16:45:00,1.383,0.883,25.025,0.5,1,0.015,0.5
2014-07-06 17:00:00,3.544,1.044,25.5,2.5,1,0.014,2.5
2014-07-06 17:15:00,1.937,0.43700000000000006,25.875,1.5,1,0.015,1.5
2014-07-06 17:30:00,1.337,1.337,26.25,0.0,0,0.015,0.0
2014-07-06 17:45:00,3.925,1.4249999999999998,26.625,2.5,1,0.014,2.5
2014-07-06 18:00:00,3.843,1.343,27.0,2.5,1,0.014,2.5
2014-07-06 18:15:00,3.779,1.279,27.225,2.5,1,0.014,2.5
2014-07-06 18:30:00,3.687,1.1869999999999998,27.45,2.5,1,0.014,2.5
2014-07-06 18:45:00,3.634,1.134,27.674999999999997,2.5,1,0.013,2.5
2014-07-06 19:00:00,3.574,1.0739999999999998,27.9,2.5,1,0.014,2.5
2014-07-06 19:15:00,3.551,1.0510000000000002,28.0,2.5,1,0.014,2.5
2014-07-06 19:30:00,2.89,0.3900000000000001,28.1,2.5,1,0.014,2.5
2014-07-06 19:45:00,1.178,1.178,28.2,0.0,0,0.015,0.0
2014-07-06 20:00:00,1.324,0.8240000000000001,28.3,0.5,1,0.015,0.5
2014-07-06 20:15:00,1.983,0.4830000000000001,28.375,1.5,1,0.015,1.5
2014-07-06 20:30:00,1.882,0.3819999999999999,28.450000000000003,1.5,1,0.015,1.5
2014-07-06 20:45:00,0.807,0.807,28.525,0.0,0,0.015,0.0
2014-07-06 21:00:00,3.495,0.9950000000000001,28.6,2.5,1,0.014,2.5
2014-07-06 21:15:00,2.183,2.183,28.575000000000003,0.0,0,0.014,0.0
2014-07-06 21:30:00,1.476,1.476,28.55,0.0,0,0.015,0.0
2014-07-06 21:45:00,2.085,1.585,28.525,0.5,1,0.015,0.5
2014-07-06 22:00:00,3.675,1.1749999999999998,28.5,2.5,1,0.014,2.5
2014-07-06 22:15:00,2.011,2.011,28.375,0.0,0,0.015,0.0
2014-07-06 22:30:00,1.548,1.548,28.25,0.0,0,0.015,0.0
2014-07-06 22:45:00,1.292,1.292,28.125,0.0,0,0.015,0.0
2014-07-06 23:00:00,1.33,1.33,28.0,0.0,0,0.016,0.0
2014-07-06 23:15:00,2.597,2.597,27.725,0.0,0,0.015,0.0
2014-07-06 23:30:00,3.226,2.726,27.45,0.5,1,0.014,0.5
2014-07-06 23:45:00,0.712,0.21199999999999997,27.174999999999997,0.5,1,0.015,0.5
2014-07-07,0.7,0.7,26.9,0.0,0,0.015,0.0
2014-07-07 00:15:00,0.732,0.732,26.525,0.0,0,0.015,0.0
2014-07-07 00:30:00,0.728,0.728,26.15,0.0,0,0.015,0.0
2014-07-07 00:45:00,2.107,2.107,25.775,0.0,0,0.015,0.0
2014-07-07 01:00:00,2.298,0.798,25.4,1.5,1,0.014,1.5
2014-07-07 01:15:00,1.367,0.867,25.125,0.5,1,0.015,0.5
2014-07-07 01:30:00,1.51,1.51,24.85,0.0,0,0.015,0.0
2014-07-07 01:45:00,0.785,0.785,24.575,0.0,0,0.015,0.0
2014-07-07 02:00:00,2.395,0.895,24.3,1.5,1,0.015,1.5
2014-07-07 02:15:00,0.603,0.603,24.05,0.0,0,0.015,0.0
2014-07-07 02:30:00,1.189,0.6890000000000001,23.8,0.5,1,0.015,0.5
2014-07-07 02:45:00,1.162,1.162,23.55,0.0,0,0.015,0.0
2014-07-07 03:00:00,0.466,0.466,23.3,0.0,0,0.015,0.0
2014-07-07 03:15:00,0.463,0.463,23.2,0.0,0,0.015,0.0
2014-07-07 03:30:00,1.571,1.571,23.1,0.0,0,0.015,0.0
2014-07-07 03:45:00,0.892,0.892,23.0,0.0,0,0.015,0.0
2014-07-07 04:00:00,0.546,0.546,22.9,0.0,0,0.015,0.0
2014-07-07 04:15:00,1.778,1.778,22.775,0.0,0,0.015,0.0
2014-07-07 04:30:00,0.556,0.556,22.65,0.0,0,0.015,0.0
2014-07-07 04:45:00,0.513,0.513,22.525,0.0,0,0.015,0.0
2014-07-07 05:00:00,0.551,0.551,22.4,0.0,0,0.015,0.0
2014-07-07 05:15:00,1.08,1.08,22.275,0.0,0,0.015,0.0
2014-07-07 05:30:00,1.321,0.821,22.15,0.5,1,0.015,0.5
2014-07-07 05:45:00,0.525,0.525,22.025,0.0,0,0.015,0.0
2014-07-07 06:00:00,0.592,0.592,21.9,0.0,0,0.015,0.0
2014-07-07 06:15:00,0.573,0.573,21.725,0.0,0,0.015,0.0
2014-07-07 06:30:00,0.498,0.498,21.549999999999997,0.0,0,0.015,0.0
2014-07-07 06:45:00,0.675,0.675,21.375,0.0,0,0.015,0.0
2014-07-07 07:00:00,0.567,0.567,21.2,0.0,0,0.015,0.0
2014-07-07 07:15:00,0.581,0.581,21.075,0.0,0,0.015,0.0
2014-07-07 07:30:00,0.583,0.583,20.95,0.0,0,0.015,0.0
2014-07-07 07:45:00,0.575,0.575,20.825,0.0,0,0.015,0.0
2014-07-07 08:00:00,0.565,0.565,20.7,0.0,0,0.015,0.0
2014-07-07 08:15:00,0.514,0.514,20.575,0.0,0,0.015,0.0
2014-07-07 08:30:00,0.606,0.606,20.45,0.0,0,0.015,0.0
2014-07-07 08:45:00,0.712,0.712,20.325,0.0,0,0.015,0.0
2014-07-07 09:00:00,4.095,4.095,20.2,0.0,0,0.013,0.0
2014-07-07 09:15:00,1.269,1.269,20.125,0.0,0,0.015,0.0
2014-07-07 09:30:00,0.53,0.53,20.049999999999997,0.0,0,0.015,0.0
2014-07-07 09:45:00,0.706,0.706,19.975,0.0,0,0.015,0.0
2014-07-07 10:00:00,2.391,2.391,19.9,0.0,0,0.014,0.0
2014-07-07 10:15:00,0.621,0.621,19.799999999999997,0.0,0,0.015,0.0
2014-07-07 10:30:00,2.929,2.929,19.7,0.0,0,0.014,0.0
2014-07-07 10:45:00,0.721,0.721,19.6,0.0,0,0.015,0.0
2014-07-07 11:00:00,3.387,3.387,19.5,0.0,0,0.014,0.0
2014-07-07 11:15:00,0.869,0.869,19.4,0.0,0,0.015,0.0
2014-07-07 11:30:00,3.208,3.208,19.3,0.0,0,0.014,0.0
2014-07-07 11:45:00,0.723,0.723,19.200000000000003,0.0,0,0.015,0.0
2014-07-07 12:00:00,3.056,3.056,19.1,0.0,0,0.014,0.0
2014-07-07 12:15:00,0.818,0.818,19.175,0.0,0,0.015,0.0
2014-07-07 12:30:00,3.561,3.561,19.25,0.0,0,0.014,0.0
2014-07-07 12:45:00,4.04,4.04,19.325,0.0,0,3.175,0.0
2014-07-07 13:00:00,0.883,0.883,19.4,0.0,0,0.089,0.0
2014-07-07 13:15:00,3.736,3.736,19.549999999999997,0.0,0,0.055,0.0
2014-07-07 13:30:00,1.788,1.788,19.7,0.0,0,0.043,0.0
2014-07-07 13:45:00,0.709,0.709,19.85,0.0,0,0.015,0.0
2014-07-07 14:00:00,2.531,2.531,20.0,0.0,0,0.014,0.0
2014-07-07 14:15:00,3.124,3.124,20.425,0.0,0,0.014,0.0
2014-07-07 14:30:00,0.729,0.729,20.85,0.0,0,0.015,0.0
2014-07-07 14:45:00,0.763,0.763,21.275,0.0,0,0.015,0.0
2014-07-07 15:00:00,0.744,0.744,21.7,0.0,0,0.015,0.0
2014-07-07 15:15:00,2.996,2.996,22.1,0.0,0,0.014,0.0
2014-07-07 15:30:00,3.326,0.8260000000000001,22.5,2.5,1,0.014,2.5
2014-07-07 15:45:00,0.642,0.642,22.9,0.0,0,0.015,0.0
2014-07-07 16:00:00,0.772,0.772,23.3,0.0,0,0.015,0.0
2014-07-07 16:15:00,3.286,0.786,23.675,2.5,1,0.014,2.5
2014-07-07 16:30:00,2.993,0.4929999999999999,24.05,2.5,1,0.014,2.5
2014-07-07 16:45:00,0.914,0.914,24.425,0.0,0,0.015,0.0
2014-07-07 17:00:00,2.625,0.125,24.8,2.5,1,0.014,2.5
2014-07-07 17:15:00,3.93,1.4300000000000002,25.1,2.5,1,0.014,2.5
2014-07-07 17:30:00,2.624,0.12400000000000011,25.4,2.5,1,0.014,2.5
2014-07-07 17:45:00,0.778,0.778,25.7,0.0,0,0.015,0.0
2014-07-07 18:00:00,3.227,0.7269999999999999,26.0,2.5,1,0.014,2.5
2014-07-07 18:15:00,3.515,1.0150000000000001,26.25,2.5,1,0.014,2.5
2014-07-07 18:30:00,2.562,0.06199999999999983,26.5,2.5,1,0.014,2.5
2014-07-07 18:45:00,0.974,0.974,26.75,0.0,0,0.015,0.0
2014-07-07 19:00:00,3.572,1.072,27.0,2.5,1,0.014,2.5
2014-07-07 19:15:00,2.643,0.1429999999999998,27.125,2.5,1,0.014,2.5
2014-07-07 19:30:00,1.828,0.32800000000000007,27.25,1.5,1,0.015,1.5
2014-07-07 19:45:00,3.413,0.9129999999999998,27.375,2.5,1,0.014,2.5
2014-07-07 20:00:00,2.376,0.8759999999999999,27.5,1.5,1,0.015,1.5
2014-07-07 20:15:00,1.081,0.581,27.575,0.5,1,0.015,0.5
2014-07-07 20:30:00,1.289,1.289,27.65,0.0,0,0.015,0.0
2014-07-07 20:45:00,3.606,1.1059999999999999,27.725,2.5,1,0.014,2.5
2014-07-07 21:00:00,1.023,1.023000001522689,27.8,0.0,0,0.015,0.0
2014-07-07 21:15:00,1.07,0.5700000000000001,27.65,0.5,1,0.015,0.5
2014-07-07 21:30:00,2.689,0.18900000000000006,27.5,2.5,1,0.014,2.5
2014-07-07 21:45:00,2.23,0.73,27.35,1.5,1,0.015,1.5
2014-07-07 22:00:00,1.216,0.716,27.2,0.5,1,0.015,0.5
2014-07-07 22:15:00,1.943,0.44300000000000006,26.8,1.5,1,0.015,1.5
2014-07-07 22:30:00,2.85,0.3500000000000001,26.4,2.5,1,0.014,2.5
2014-07-07 22:45:00,0.971,0.471,26.0,0.5,1,0.015,0.5
2014-07-07 23:00:00,1.055,1.055,25.6,0.0,0,0.015,0.0
2014-07-07 23:15:00,0.848,0.848,25.3,0.0,0,0.015,0.0
2014-07-07 23:30:00,0.715,0.715,25.0,0.0,0,0.015,0.0
2014-07-07 23:45:00,1.946,1.946,24.7,0.0,0,0.015,0.0
