timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-08-04 15:00:00,1.203,0.7030000000000001,22.7,0.5,1,0.151,0.5
2014-08-04 15:15:00,0.793,0.793,23.0,0.0,0,0.0,0.0
2014-08-04 15:30:00,2.025,1.525,23.299999999999997,0.5,1,1.077,0.5
2014-08-04 15:45:00,0.773,0.773,23.6,0.0,0,0.0,0.0
2014-08-04 16:00:00,0.605,0.605,23.9,0.0,0,0.063,0.0
2014-08-04 16:15:00,0.645,0.14500000000000002,24.225,0.5,1,0.0,0.5
2014-08-04 16:30:00,0.811,0.31100000000000005,24.549999999999997,0.5,1,0.0,0.5
2014-08-04 16:45:00,0.677,0.17700000000000005,24.875,0.5,1,0.0,0.5
2014-08-04 17:00:00,0.619,0.119,25.2,0.5,1,0.0,0.5
2014-08-04 17:15:00,0.437,0.437,25.4,0.0,0,0.0,0.0
2014-08-04 17:30:00,0.25,0.25,25.6,0.0,0,0.0,0.0
2014-08-04 17:45:00,0.272,0.272,25.8,0.0,0,0.0,0.0
2014-08-04 18:00:00,0.357,0.357,26.0,0.0,0,0.0,0.0
2014-08-04 18:15:00,0.37,0.37,26.3,0.0,0,0.0,0.0
2014-08-04 18:30:00,0.753,0.253,26.6,0.5,1,0.0,0.5
2014-08-04 18:45:00,0.59,0.59,26.9,0.0,0,0.0,0.0
2014-08-04 19:00:00,1.073,0.573,27.2,0.5,1,0.519,0.5
2014-08-04 19:15:00,2.088,0.5880000000000001,27.4,1.5,1,1.446,1.5
2014-08-04 19:30:00,1.875,0.375,27.6,1.5,1,1.179,1.5
2014-08-04 19:45:00,1.739,0.2390000000000001,27.8,1.5,1,1.034,1.5
2014-08-04 20:00:00,1.423,0.923,28.0,0.5,1,0.842,0.5
2014-08-04 20:15:00,0.994,0.494,28.125,0.5,1,0.368,0.5
2014-08-04 20:30:00,1.147,0.647,28.25,0.5,1,0.675,0.5
2014-08-04 20:45:00,1.702,0.20199999999999996,28.375,1.5,1,0.871,1.5
2014-08-04 21:00:00,0.966,0.46599999999999997,28.5,0.5,1,0.131,0.5
2014-08-04 21:15:00,2.113,0.6129999999407478,28.425,1.5,1,0.994,1.5
2014-08-04 21:30:00,1.671,0.17100000000000004,28.35,1.5,1,0.439,1.5
2014-08-04 21:45:00,1.573,1.573,28.275,0.0,0,0.565,0.0
2014-08-04 22:00:00,0.721,0.721,28.2,0.0,0,0.0,0.0
2014-08-04 22:15:00,1.402,0.9019999999999999,28.025,0.5,1,0.571,0.5
2014-08-04 22:30:00,0.822,0.822,27.85,0.0,0,0.0,0.0
2014-08-04 22:45:00,0.75,0.75,27.675,0.0,0,0.0,0.0
2014-08-04 23:00:00,0.838,0.838,27.5,0.0,0,0.0,0.0
2014-08-04 23:15:00,0.936,0.936,27.275,0.0,0,0.0,0.0
2014-08-04 23:30:00,0.879,0.879,27.05,0.0,0,0.0,0.0
2014-08-04 23:45:00,0.957,0.957,26.825000000000003,0.0,0,0.0,0.0
2014-08-05,0.855,0.855,26.6,0.0,0,0.0,0.0
2014-08-05 00:15:00,0.753,0.753,26.25,0.0,0,0.0,0.0
2014-08-05 00:30:00,0.397,0.397,25.9,0.0,0,0.0,0.0
2014-08-05 00:45:00,0.247,0.247,25.55,0.0,0,0.0,0.0
2014-08-05 01:00:00,0.271,0.271,25.2,0.0,0,0.0,0.0
2014-08-05 01:15:00,0.411,0.411,24.825,0.0,0,0.0,0.0
2014-08-05 01:30:00,0.307,0.307,24.45,0.0,0,0.0,0.0
2014-08-05 01:45:00,0.264,0.264,24.075,0.0,0,0.0,0.0
2014-08-05 02:00:00,0.456,0.456,23.7,0.0,0,0.0,0.0
2014-08-05 02:15:00,0.357,0.357,23.375,0.0,0,0.0,0.0
2014-08-05 02:30:00,0.452,0.452,23.049999999999997,0.0,0,0.0,0.0
2014-08-05 02:45:00,0.327,0.327,22.725,0.0,0,0.0,0.0
2014-08-05 03:00:00,0.232,0.232,22.4,0.0,0,0.0,0.0
2014-08-05 03:15:00,0.355,0.355,22.2,0.0,0,0.0,0.0
2014-08-05 03:30:00,0.306,0.306,22.0,0.0,0,0.0,0.0
2014-08-05 03:45:00,0.304,0.304,21.8,0.0,0,0.0,0.0
2014-08-05 04:00:00,0.343,0.343,21.6,0.0,0,0.0,0.0
2014-08-05 04:15:00,0.231,0.231,21.525,0.0,0,0.0,0.0
2014-08-05 04:30:00,0.301,0.301,21.450000000000003,0.0,0,0.0,0.0
2014-08-05 04:45:00,0.457,0.457,21.375,0.0,0,0.0,0.0
2014-08-05 05:00:00,0.353,0.353,21.3,0.0,0,0.0,0.0
2014-08-05 05:15:00,0.451,0.451,21.25,0.0,0,0.0,0.0
2014-08-05 05:30:00,0.303,0.303,21.200000000000003,0.0,0,0.0,0.0
2014-08-05 05:45:00,0.305,0.305,21.15,0.0,0,0.0,0.0
2014-08-05 06:00:00,0.398,0.398,21.1,0.0,0,0.0,0.0
2014-08-05 06:15:00,0.252,0.252,20.775,0.0,0,0.0,0.0
2014-08-05 06:30:00,0.233,0.233,20.450000000000003,0.0,0,0.0,0.0
2014-08-05 06:45:00,0.333,0.333,20.125,0.0,0,0.0,0.0
2014-08-05 07:00:00,0.231,0.231,19.8,0.0,0,0.0,0.0
2014-08-05 07:15:00,0.726,0.726,19.775,0.0,0,0.0,0.0
2014-08-05 07:30:00,0.658,0.658,19.75,0.0,0,0.0,0.0
2014-08-05 07:45:00,0.626,0.626,19.725,0.0,0,0.0,0.0
2014-08-05 08:00:00,1.145,1.145,19.7,0.0,0,0.003,0.0
2014-08-05 08:15:00,0.761,0.761,19.65,0.0,0,0.001,0.0
2014-08-05 08:30:00,1.059,1.059,19.6,0.0,0,0.002,0.0
2014-08-05 08:45:00,1.853,1.853,19.55,0.0,0,0.482,0.0
2014-08-05 09:00:00,1.75,1.75,19.5,0.0,0,0.643,0.0
2014-08-05 09:15:00,1.772,1.772,19.45,0.0,0,0.691,0.0
2014-08-05 09:30:00,0.979,0.979,19.4,0.0,0,0.002,0.0
2014-08-05 09:45:00,1.761,1.761,19.35,0.0,0,0.866,0.0
2014-08-05 10:00:00,0.65,0.65,19.3,0.0,0,0.001,0.0
2014-08-05 10:15:00,0.678,0.678,19.275,0.0,0,0.0,0.0
2014-08-05 10:30:00,1.584,1.584,19.25,0.0,0,0.845,0.0
2014-08-05 10:45:00,0.599,0.599,19.225,0.0,0,0.0,0.0
2014-08-05 11:00:00,0.666,0.666,19.2,0.0,0,0.0,0.0
2014-08-05 11:15:00,1.342,1.342,19.05,0.0,0,0.441,0.0
2014-08-05 11:30:00,2.069,2.069,18.9,0.0,0,1.015,0.0
2014-08-05 11:45:00,0.854,0.854,18.75,0.0,0,0.0,0.0
2014-08-05 12:00:00,0.694,0.694,18.6,0.0,0,0.0,0.0
2014-08-05 12:15:00,0.449,0.449,18.575000000000003,0.0,0,0.0,0.0
2014-08-05 12:30:00,0.519,0.519,18.55,0.0,0,0.0,0.0
2014-08-05 12:45:00,0.42,0.42,18.525,0.0,0,0.0,0.0
2014-08-05 13:00:00,2.694,2.694,18.5,0.0,0,1.859,0.0
2014-08-05 13:15:00,2.995,2.995,18.525,0.0,0,2.095,0.0
2014-08-05 13:30:00,2.388,2.388,18.55,0.0,0,1.711,0.0
2014-08-05 13:45:00,0.38,0.38,18.575000000000003,0.0,0,0.0,0.0
2014-08-05 14:00:00,0.409,0.409,18.6,0.0,0,0.0,0.0
2014-08-05 14:15:00,0.35,0.35,19.025,0.0,0,0.0,0.0
2014-08-05 14:30:00,0.485,0.485,19.450000000000003,0.0,0,0.0,0.0
2014-08-05 14:45:00,0.422,0.422,19.875,0.0,0,0.0,0.0
2014-08-05 15:00:00,0.466,0.466,20.3,0.0,0,0.0,0.0
2014-08-05 15:15:00,0.573,0.573,20.725,0.0,0,0.0,0.0
2014-08-05 15:30:00,1.851,1.851,21.15,0.0,0,1.193,0.0
2014-08-05 15:45:00,3.042,3.042,21.575,0.0,0,2.148,0.0
2014-08-05 16:00:00,3.18,0.6800000000000002,22.0,2.5,1,2.135,2.5
2014-08-05 16:15:00,1.005,0.5049999999999999,22.4,0.5,1,0.196,0.5
2014-08-05 16:30:00,0.703,0.703,22.8,0.0,0,0.0,0.0
2014-08-05 16:45:00,0.623,0.623,23.200000000000003,0.0,0,0.0,0.0
2014-08-05 17:00:00,0.344,0.344,23.6,0.0,0,0.0,0.0
2014-08-05 17:15:00,0.338,0.338,23.950000000000003,0.0,0,0.0,0.0
2014-08-05 17:30:00,0.438,0.438,24.3,0.0,0,0.0,0.0
2014-08-05 17:45:00,0.503,0.503,24.65,0.0,0,0.0,0.0
2014-08-05 18:00:00,0.565,0.06499999999999995,25.0,0.5,1,0.0,0.5
2014-08-05 18:15:00,0.662,0.16200000000000003,25.225,0.5,1,0.0,0.5
2014-08-05 18:30:00,0.723,0.723,25.45,0.0,0,0.0,0.0
2014-08-05 18:45:00,0.476,0.476,25.674999999999997,0.0,0,0.0,0.0
2014-08-05 19:00:00,0.587,0.08699999999999997,25.9,0.5,1,0.0,0.5
2014-08-05 19:15:00,0.943,0.44299999999999995,26.125,0.5,1,0.0,0.5
2014-08-05 19:30:00,0.804,0.30400000000000005,26.35,0.5,1,0.0,0.5
2014-08-05 19:45:00,0.811,0.31100000000000005,26.575,0.5,1,0.001,0.5
2014-08-05 20:00:00,0.652,0.652,26.8,0.0,0,0.0,0.0
2014-08-05 20:15:00,0.58,0.07999999999999996,26.825,0.5,1,0.0,0.5
2014-08-05 20:30:00,0.595,0.09499999999999997,26.85,0.5,1,0.0,0.5
2014-08-05 20:45:00,0.681,0.18100000000000005,26.875,0.5,1,0.0,0.5
2014-08-05 21:00:00,0.563,0.563,26.9,0.0,0,0.0,0.0
2014-08-05 21:15:00,0.672,0.672,26.825,0.0,0,0.001,0.0
2014-08-05 21:30:00,1.246,0.746,26.75,0.5,1,0.002,0.5
2014-08-05 21:45:00,1.059,1.059,26.675,0.0,0,0.0,0.0
2014-08-05 22:00:00,0.947,0.947,26.6,0.0,0,0.0,0.0
2014-08-05 22:15:00,0.959,0.959,26.375,0.0,0,0.0,0.0
2014-08-05 22:30:00,0.701,0.701,26.15,0.0,0,0.0,0.0
2014-08-05 22:45:00,0.4,0.4,25.925,0.0,0,0.0,0.0
2014-08-05 23:00:00,0.404,0.404,25.7,0.0,0,0.0,0.0
2014-08-05 23:15:00,0.302,0.302,25.45,0.0,0,0.0,0.0
2014-08-05 23:30:00,0.253,0.253,25.2,0.0,0,0.0,0.0
2014-08-05 23:45:00,0.308,0.308,24.95,0.0,0,0.0,0.0
2014-08-06,0.231,0.231,24.7,0.0,0,0.0,0.0
2014-08-06 00:15:00,0.432,0.432,24.4,0.0,0,0.0,0.0
2014-08-06 00:30:00,0.35,0.35,24.1,0.0,0,0.0,0.0
2014-08-06 00:45:00,0.348,0.348,23.8,0.0,0,0.0,0.0
2014-08-06 01:00:00,0.438,0.438,23.5,0.0,0,0.0,0.0
2014-08-06 01:15:00,0.291,0.291,23.175,0.0,0,0.0,0.0
2014-08-06 01:30:00,0.287,0.287,22.85,0.0,0,0.0,0.0
2014-08-06 01:45:00,0.315,0.315,22.525,0.0,0,0.0,0.0
2014-08-06 02:00:00,0.22,0.22,22.2,0.0,0,0.0,0.0
2014-08-06 02:15:00,0.256,0.256,21.875,0.0,0,0.0,0.0
2014-08-06 02:30:00,0.285,0.285,21.549999999999997,0.0,0,0.0,0.0
2014-08-06 02:45:00,0.293,0.293,21.225,0.0,0,0.0,0.0
2014-08-06 03:00:00,0.444,0.444,20.9,0.0,0,0.0,0.0
2014-08-06 03:15:00,0.399,0.399,20.725,0.0,0,0.0,0.0
2014-08-06 03:30:00,0.414,0.414,20.549999999999997,0.0,0,0.0,0.0
2014-08-06 03:45:00,0.39,0.39,20.375,0.0,0,0.0,0.0
2014-08-06 04:00:00,0.219,0.219,20.2,0.0,0,0.0,0.0
2014-08-06 04:15:00,0.219,0.219,20.075,0.0,0,0.0,0.0
2014-08-06 04:30:00,0.317,0.317,19.95,0.0,0,0.0,0.0
2014-08-06 04:45:00,0.219,0.219,19.825,0.0,0,0.0,0.0
2014-08-06 05:00:00,0.26,0.26,19.7,0.0,0,0.0,0.0
2014-08-06 05:15:00,0.311,0.311,19.625,0.0,0,0.0,0.0
2014-08-06 05:30:00,0.396,0.396,19.549999999999997,0.0,0,0.0,0.0
2014-08-06 05:45:00,0.517,0.517,19.475,0.0,0,0.0,0.0
2014-08-06 06:00:00,0.413,0.413,19.4,0.0,0,0.0,0.0
2014-08-06 06:15:00,0.256,0.256,19.174999999999997,0.0,0,0.0,0.0
2014-08-06 06:30:00,0.317,0.317,18.95,0.0,0,0.0,0.0
2014-08-06 06:45:00,0.221,0.221,18.725,0.0,0,0.0,0.0
2014-08-06 07:00:00,0.22,0.22,18.5,0.0,0,0.0,0.0
2014-08-06 07:15:00,0.325,0.325,18.425,0.0,0,0.0,0.0
2014-08-06 07:30:00,0.293,0.293,18.35,0.0,0,0.0,0.0
2014-08-06 07:45:00,0.663,0.663,18.275,0.0,0,0.0,0.0
2014-08-06 08:00:00,0.837,0.837,18.2,0.0,0,0.0,0.0
2014-08-06 08:15:00,0.81,0.81,18.15,0.0,0,0.0,0.0
2014-08-06 08:30:00,0.966,0.966,18.1,0.0,0,0.0,0.0
2014-08-06 08:45:00,0.79,0.79,18.05,0.0,0,0.001,0.0
2014-08-06 09:00:00,0.78,0.78,18.0,0.0,0,0.003,0.0
2014-08-06 09:15:00,0.754,0.754,17.925,0.0,0,0.0,0.0
2014-08-06 09:30:00,0.735,0.735,17.85,0.0,0,0.0,0.0
2014-08-06 09:45:00,0.754,0.754,17.775,0.0,0,0.0,0.0
2014-08-06 10:00:00,0.976,0.976,17.7,0.0,0,0.0,0.0
2014-08-06 10:15:00,0.73,0.73,17.55,0.0,0,0.0,0.0
2014-08-06 10:30:00,0.571,0.571,17.4,0.0,0,0.0,0.0
2014-08-06 10:45:00,0.606,0.606,17.25,0.0,0,0.0,0.0
2014-08-06 11:00:00,0.61,0.61,17.1,0.0,0,0.0,0.0
2014-08-06 11:15:00,0.559,0.559,17.175,0.0,0,0.0,0.0
2014-08-06 11:30:00,0.62,0.62,17.25,0.0,0,0.0,0.0
2014-08-06 11:45:00,0.401,0.401,17.325,0.0,0,0.0,0.0
2014-08-06 12:00:00,0.396,0.396,17.4,0.0,0,0.0,0.0
2014-08-06 12:15:00,0.488,0.488,17.349999999999998,0.0,0,0.0,0.0
2014-08-06 12:30:00,0.469,0.469,17.299999999999997,0.0,0,0.0,0.0
2014-08-06 12:45:00,0.467,0.467,17.25,0.0,0,0.0,0.0
2014-08-06 13:00:00,0.58,0.58,17.2,0.0,0,0.0,0.0
2014-08-06 13:15:00,0.529,0.529,17.075,0.0,0,0.0,0.0
2014-08-06 13:30:00,0.56,0.56,16.95,0.0,0,0.0,0.0
2014-08-06 13:45:00,0.538,0.538,16.825,0.0,0,0.0,0.0
2014-08-06 14:00:00,0.394,0.394,16.7,0.0,0,0.0,0.0
2014-08-06 14:15:00,0.464,0.464,17.3,0.0,0,0.0,0.0
2014-08-06 14:30:00,0.429,0.429,17.9,0.0,0,0.0,0.0
2014-08-06 14:45:00,0.781,0.781,18.5,0.0,0,0.0,0.0
2014-08-06 15:00:00,0.994,0.994,19.1,0.0,0,0.0,0.0
2014-08-06 15:15:00,0.869,0.869,19.375,0.0,0,0.0,0.0
2014-08-06 15:30:00,0.757,0.757,19.65,0.0,0,0.0,0.0
2014-08-06 15:45:00,0.767,0.767,19.925,0.0,0,0.0,0.0
2014-08-06 16:00:00,0.667,0.667,20.2,0.0,0,0.0,0.0
2014-08-06 16:15:00,0.667,0.667,20.45,0.0,0,0.0,0.0
2014-08-06 16:30:00,0.781,0.781,20.7,0.0,0,0.0,0.0
2014-08-06 16:45:00,0.735,0.735,20.95,0.0,0,0.0,0.0
2014-08-06 17:00:00,0.7,0.7,21.2,0.0,0,0.0,0.0
2014-08-06 17:15:00,0.712,0.21199999999999997,21.55,0.5,1,0.0,0.5
2014-08-06 17:30:00,0.557,0.557,21.9,0.0,0,0.0,0.0
2014-08-06 17:45:00,0.434,0.434,22.25,0.0,0,0.0,0.0
2014-08-06 18:00:00,0.509,0.509,22.6,0.0,0,0.0,0.0
2014-08-06 18:15:00,0.413,0.413,22.825000000000003,0.0,0,0.0,0.0
2014-08-06 18:30:00,0.416,0.416,23.05,0.0,0,0.0,0.0
2014-08-06 18:45:00,0.561,0.561,23.275,0.0,0,0.0,0.0
2014-08-06 19:00:00,0.923,0.42300000000000004,23.5,0.5,1,0.0,0.5
2014-08-06 19:15:00,0.985,0.485,23.65,0.5,1,0.0,0.5
2014-08-06 19:30:00,1.124,0.6240000000000001,23.8,0.5,1,0.0,0.5
2014-08-06 19:45:00,0.949,0.44899999999999995,23.950000000000003,0.5,1,0.0,0.5
2014-08-06 20:00:00,0.781,0.281,24.1,0.5,1,0.0,0.5
2014-08-06 20:15:00,0.626,0.126,24.200000000000003,0.5,1,0.0,0.5
2014-08-06 20:30:00,0.506,0.506,24.3,0.0,0,0.001,0.0
2014-08-06 20:45:00,0.611,0.611,24.4,0.0,0,0.0,0.0
2014-08-06 21:00:00,0.802,0.30200000000000005,24.5,0.5,1,0.0,0.5
2014-08-06 21:15:00,0.743,0.743,24.55,0.0,0,0.0,0.0
2014-08-06 21:30:00,0.906,0.906,24.6,0.0,0,0.0,0.0
2014-08-06 21:45:00,0.699,0.699,24.65,0.0,0,0.0,0.0
2014-08-06 22:00:00,0.642,0.642,24.7,0.0,0,0.0,0.0
2014-08-06 22:15:00,0.704,0.704,24.675,0.0,0,0.0,0.0
2014-08-06 22:30:00,0.542,0.542,24.65,0.0,0,0.0,0.0
2014-08-06 22:45:00,0.491,0.491,24.625,0.0,0,0.0,0.0
2014-08-06 23:00:00,0.335,0.335,24.6,0.0,0,0.0,0.0
2014-08-06 23:15:00,0.352,0.352,24.425,0.0,0,0.0,0.0
2014-08-06 23:30:00,0.431,0.431,24.25,0.0,0,0.0,0.0
2014-08-06 23:45:00,0.502,0.502,24.075,0.0,0,0.0,0.0
2014-08-07,0.3,0.3,23.9,0.0,0,0.0,0.0
2014-08-07 00:15:00,0.241,0.241,23.6,0.0,0,0.0,0.0
2014-08-07 00:30:00,0.301,0.301,23.299999999999997,0.0,0,0.0,0.0
2014-08-07 00:45:00,0.223,0.223,23.0,0.0,0,0.0,0.0
2014-08-07 01:00:00,0.324,0.324,22.7,0.0,0,0.0,0.0
2014-08-07 01:15:00,0.229,0.229,22.35,0.0,0,0.0,0.0
2014-08-07 01:30:00,0.317,0.317,22.0,0.0,0,0.0,0.0
2014-08-07 01:45:00,0.525,0.525,21.65,0.0,0,0.0,0.0
2014-08-07 02:00:00,0.379,0.379,21.3,0.0,0,0.0,0.0
2014-08-07 02:15:00,0.33,0.33,21.0,0.0,0,0.0,0.0
2014-08-07 02:30:00,0.321,0.321,20.700000000000003,0.0,0,0.0,0.0
2014-08-07 02:45:00,0.222,0.222,20.4,0.0,0,0.0,0.0
2014-08-07 03:00:00,0.223,0.223,20.1,0.0,0,0.0,0.0
2014-08-07 03:15:00,0.323,0.323,19.950000000000003,0.0,0,0.0,0.0
2014-08-07 03:30:00,0.229,0.229,19.8,0.0,0,0.0,0.0
2014-08-07 03:45:00,0.318,0.318,19.65,0.0,0,0.0,0.0
2014-08-07 04:00:00,0.484,0.484,19.5,0.0,0,0.0,0.0
2014-08-07 04:15:00,0.387,0.387,19.425,0.0,0,0.0,0.0
2014-08-07 04:30:00,0.399,0.399,19.35,0.0,0,0.0,0.0
2014-08-07 04:45:00,0.301,0.301,19.275,0.0,0,0.0,0.0
2014-08-07 05:00:00,0.223,0.223,19.2,0.0,0,0.0,0.0
2014-08-07 05:15:00,0.318,0.318,19.125,0.0,0,0.0,0.0
2014-08-07 05:30:00,0.224,0.224,19.049999999999997,0.0,0,0.0,0.0
2014-08-07 05:45:00,0.222,0.222,18.975,0.0,0,0.0,0.0
2014-08-07 06:00:00,0.382,0.382,18.9,0.0,0,0.0,0.0
2014-08-07 06:15:00,0.374,0.374,18.674999999999997,0.0,0,0.0,0.0
2014-08-07 06:30:00,0.498,0.498,18.45,0.0,0,0.0,0.0
2014-08-07 06:45:00,0.347,0.347,18.225,0.0,0,0.0,0.0
2014-08-07 07:00:00,0.27,0.27,18.0,0.0,0,0.0,0.0
2014-08-07 07:15:00,0.317,0.317,17.9,0.0,0,0.0,0.0
2014-08-07 07:30:00,0.22,0.22,17.8,0.0,0,0.0,0.0
2014-08-07 07:45:00,0.597,0.597,17.700000000000003,0.0,0,0.0,0.0
2014-08-07 08:00:00,1.018,1.018,17.6,0.0,0,0.0,0.0
2014-08-07 08:15:00,0.887,0.887,17.5,0.0,0,0.0,0.0
2014-08-07 08:30:00,0.981,0.981,17.4,0.0,0,0.0,0.0
2014-08-07 08:45:00,0.667,0.667,17.3,0.0,0,0.0,0.0
2014-08-07 09:00:00,0.996,0.996,17.2,0.0,0,0.002,0.0
2014-08-07 09:15:00,0.629,0.629,17.1,0.0,0,0.0,0.0
2014-08-07 09:30:00,0.515,0.515,17.0,0.0,0,0.0,0.0
2014-08-07 09:45:00,0.515,0.515,16.9,0.0,0,0.0,0.0
2014-08-07 10:00:00,0.714,0.714,16.8,0.0,0,0.0,0.0
2014-08-07 10:15:00,0.767,0.767,16.725,0.0,0,0.0,0.0
2014-08-07 10:30:00,0.962,0.962,16.65,0.0,0,0.0,0.0
2014-08-07 10:45:00,0.984,0.984,16.575,0.0,0,0.0,0.0
2014-08-07 11:00:00,0.985,0.985,16.5,0.0,0,0.0,0.0
2014-08-07 11:15:00,0.888,0.888,16.45,0.0,0,0.0,0.0
2014-08-07 11:30:00,1.041,1.041,16.4,0.0,0,0.001,0.0
2014-08-07 11:45:00,0.822,0.822,16.35,0.0,0,0.0,0.0
2014-08-07 12:00:00,0.846,0.846,16.3,0.0,0,0.001,0.0
2014-08-07 12:15:00,0.53,0.53,16.225,0.0,0,0.0,0.0
2014-08-07 12:30:00,0.401,0.401,16.15,0.0,0,0.0,0.0
2014-08-07 12:45:00,0.463,0.463,16.075,0.0,0,0.0,0.0
2014-08-07 13:00:00,0.32,0.32,16.0,0.0,0,0.0,0.0
2014-08-07 13:15:00,0.319,0.319,16.125,0.0,0,0.0,0.0
2014-08-07 13:30:00,0.478,0.478,16.25,0.0,0,0.0,0.0
2014-08-07 13:45:00,0.447,0.447,16.375,0.0,0,0.0,0.0
2014-08-07 14:00:00,0.443,0.443,16.5,0.0,0,0.0,0.0
2014-08-07 14:15:00,0.572,0.572,16.975,0.0,0,0.0,0.0
2014-08-07 14:30:00,0.393,0.393,17.45,0.0,0,0.0,0.0
2014-08-07 14:45:00,0.388,0.388,17.924999999999997,0.0,0,0.0,0.0
2014-08-07 15:00:00,0.414,0.414,18.4,0.0,0,0.0,0.0
2014-08-07 15:15:00,0.296,0.296,18.625,0.0,0,0.0,0.0
2014-08-07 15:30:00,0.393,0.393,18.85,0.0,0,0.0,0.0
2014-08-07 15:45:00,0.465,0.465,19.075,0.0,0,0.0,0.0
2014-08-07 16:00:00,0.369,0.369,19.3,0.0,0,0.0,0.0
2014-08-07 16:15:00,0.393,0.393,19.675,0.0,0,0.0,0.0
2014-08-07 16:30:00,0.441,0.441,20.05,0.0,0,0.0,0.0
2014-08-07 16:45:00,0.384,0.384,20.425,0.0,0,0.0,0.0
2014-08-07 17:00:00,0.318,0.318,20.8,0.0,0,0.0,0.0
2014-08-07 17:15:00,0.333,0.333,21.175,0.0,0,0.0,0.0
2014-08-07 17:30:00,0.244,0.244,21.55,0.0,0,0.0,0.0
2014-08-07 17:45:00,0.311,0.311,21.925,0.0,0,0.0,0.0
2014-08-07 18:00:00,0.48,0.48,22.3,0.0,0,0.0,0.0
2014-08-07 18:15:00,0.374,0.374,22.55,0.0,0,0.0,0.0
2014-08-07 18:30:00,0.473,0.473,22.8,0.0,0,0.0,0.0
2014-08-07 18:45:00,0.384,0.384,23.05,0.0,0,0.0,0.0
2014-08-07 19:00:00,0.329,0.329,23.3,0.0,0,0.0,0.0
2014-08-07 19:15:00,0.623,0.623,23.5,0.0,0,0.0,0.0
2014-08-07 19:30:00,0.794,0.29400000000000004,23.700000000000003,0.5,1,0.0,0.5
2014-08-07 19:45:00,1.008,0.508,23.9,0.5,1,0.001,0.5
2014-08-07 20:00:00,1.313,0.813,24.1,0.5,1,0.002,0.5
2014-08-07 20:15:00,0.749,0.749,24.175,0.0,0,0.0,0.0
2014-08-07 20:30:00,0.749,0.249,24.25,0.5,1,0.0,0.5
2014-08-07 20:45:00,0.583,0.583,24.325,0.0,0,0.0,0.0
2014-08-07 21:00:00,0.659,0.659,24.4,0.0,0,0.0,0.0
2014-08-07 21:15:00,0.622,0.622,24.4,0.0,0,0.0,0.0
2014-08-07 21:30:00,0.774,0.774,24.4,0.0,0,0.0,0.0
2014-08-07 21:45:00,0.609,0.609,24.4,0.0,0,0.0,0.0
2014-08-07 22:00:00,0.713,0.713,24.4,0.0,0,0.0,0.0
2014-08-07 22:15:00,0.741,0.741,24.275,0.0,0,0.0,0.0
2014-08-07 22:30:00,1.107,0.607,24.15,0.5,1,0.0,0.5
2014-08-07 22:45:00,1.092,0.5920000000000001,24.025,0.5,1,0.0,0.5
2014-08-07 23:00:00,0.946,0.946,23.9,0.0,0,0.0,0.0
2014-08-07 23:15:00,0.447,0.447,23.75,0.0,0,0.0,0.0
2014-08-07 23:30:00,0.32,0.32,23.6,0.0,0,0.0,0.0
2014-08-07 23:45:00,0.23,0.23,23.45,0.0,0,0.0,0.0
