timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2015-07-04 15:15:00,0.453,0.453,18.15,0.0,0,0.0,0.0
2015-07-04 15:30:00,0.272,0.272,18.4,0.0,0,0.0,0.0
2015-07-04 15:45:00,0.329,0.329,18.65,0.0,0,0.0,0.0
2015-07-04 16:00:00,0.234,0.234,18.9,0.0,0,0.0,0.0
2015-07-04 16:15:00,0.209,0.209,19.174999999999997,0.0,0,0.0,0.0
2015-07-04 16:30:00,0.44,0.44,19.45,0.0,0,0.0,0.0
2015-07-04 16:45:00,0.402,0.402,19.725,0.0,0,0.0,0.0
2015-07-04 17:00:00,0.307,0.307,20.0,0.0,0,0.0,0.0
2015-07-04 17:15:00,0.325,0.325,20.3,0.0,0,0.0,0.0
2015-07-04 17:30:00,0.421,0.421,20.6,0.0,0,0.0,0.0
2015-07-04 17:45:00,0.443,0.443,20.9,0.0,0,0.0,0.0
2015-07-04 18:00:00,0.46,0.46,21.2,0.0,0,0.0,0.0
2015-07-04 18:15:00,0.529,0.529,21.275,0.0,0,0.0,0.0
2015-07-04 18:30:00,0.713,0.21299999999999997,21.35,0.5,1,0.0,0.5
2015-07-04 18:45:00,0.385,0.385,21.425,0.0,0,0.0,0.0
2015-07-04 19:00:00,0.449,0.449,21.5,0.0,0,0.0,0.0
2015-07-04 19:15:00,0.443,0.443,21.675,0.0,0,0.0,0.0
2015-07-04 19:30:00,0.435,0.435,21.85,0.0,0,0.0,0.0
2015-07-04 19:45:00,0.461,0.461,22.025,0.0,0,0.0,0.0
2015-07-04 20:00:00,0.516,0.516,22.2,0.0,0,0.0,0.0
2015-07-04 20:15:00,0.426,0.426,22.375,0.0,0,0.0,0.0
2015-07-04 20:30:00,0.39,0.39,22.549999999999997,0.0,0,0.0,0.0
2015-07-04 20:45:00,0.467,0.467,22.725,0.0,0,0.0,0.0
2015-07-04 21:00:00,1.499,0.9990000000000001,22.9,0.5,1,0.0,0.5
2015-07-04 21:15:00,3.356,0.856,22.95,2.5,1,0.0,2.5
2015-07-04 21:30:00,1.006,0.506,23.0,0.5,1,0.0,0.5
2015-07-04 21:45:00,0.549,0.549,23.05,0.0,0,0.0,0.0
2015-07-04 22:00:00,0.696,0.6960000000000001,23.1,0.0,0,0.0,0.0
2015-07-04 22:15:00,0.475,0.475,22.975,0.0,0,0.0,0.0
2015-07-04 22:30:00,0.417,0.417,22.85,0.0,0,0.0,0.0
2015-07-04 22:45:00,0.432,0.432,22.725,0.0,0,0.0,0.0
2015-07-04 23:00:00,0.323,0.323,22.6,0.0,0,0.0,0.0
2015-07-04 23:15:00,0.423,0.423,22.325000000000003,0.0,0,0.0,0.0
2015-07-04 23:30:00,0.433,0.433,22.05,0.0,0,0.0,0.0
2015-07-04 23:45:00,0.372,0.372,21.775,0.0,0,0.0,0.0
2015-07-05,0.373,0.373,21.5,0.0,0,0.0,0.0
2015-07-05 00:15:00,0.424,0.424,21.3,0.0,0,0.0,0.0
2015-07-05 00:30:00,0.311,0.311,21.1,0.0,0,0.0,0.0
2015-07-05 00:45:00,0.382,0.382,20.9,0.0,0,0.0,0.0
2015-07-05 01:00:00,0.415,0.415,20.7,0.0,0,0.0,0.0
2015-07-05 01:15:00,0.313,0.313,20.45,0.0,0,0.0,0.0
2015-07-05 01:30:00,0.282,0.282,20.2,0.0,0,0.0,0.0
2015-07-05 01:45:00,0.361,0.361,19.95,0.0,0,0.0,0.0
2015-07-05 02:00:00,0.416,0.416,19.7,0.0,0,0.0,0.0
2015-07-05 02:15:00,0.407,0.407,19.45,0.0,0,0.0,0.0
2015-07-05 02:30:00,0.3,0.3,19.2,0.0,0,0.0,0.0
2015-07-05 02:45:00,0.255,0.255,18.95,0.0,0,0.0,0.0
2015-07-05 03:00:00,0.185,0.185,18.7,0.0,0,0.0,0.0
2015-07-05 03:15:00,0.185,0.185,18.575,0.0,0,0.0,0.0
2015-07-05 03:30:00,0.262,0.262,18.45,0.0,0,0.0,0.0
2015-07-05 03:45:00,0.297,0.297,18.325,0.0,0,0.0,0.0
2015-07-05 04:00:00,0.21,0.21,18.2,0.0,0,0.0,0.0
2015-07-05 04:15:00,0.185,0.185,18.15,0.0,0,0.0,0.0
2015-07-05 04:30:00,0.187,0.187,18.1,0.0,0,0.0,0.0
2015-07-05 04:45:00,0.291,0.291,18.05,0.0,0,0.0,0.0
2015-07-05 05:00:00,0.284,0.284,18.0,0.0,0,0.0,0.0
2015-07-05 05:15:00,0.185,0.185,17.95,0.0,0,0.0,0.0
2015-07-05 05:30:00,0.185,0.185,17.9,0.0,0,0.0,0.0
2015-07-05 05:45:00,0.2,0.2,17.85,0.0,0,0.0,0.0
2015-07-05 06:00:00,0.298,0.298,17.8,0.0,0,0.0,0.0
2015-07-05 06:15:00,0.26,0.26,17.6,0.0,0,0.0,0.0
2015-07-05 06:30:00,0.185,0.185,17.4,0.0,0,0.0,0.0
2015-07-05 06:45:00,0.186,0.186,17.2,0.0,0,0.0,0.0
2015-07-05 07:00:00,0.24,0.24,17.0,0.0,0,0.0,0.0
2015-07-05 07:15:00,0.297,0.297,17.0,0.0,0,0.0,0.0
2015-07-05 07:30:00,0.219,0.219,17.0,0.0,0,0.0,0.0
2015-07-05 07:45:00,0.185,0.185,17.0,0.0,0,0.0,0.0
2015-07-05 08:00:00,0.186,0.186,17.0,0.0,0,0.0,0.0
2015-07-05 08:15:00,0.269,0.269,16.975,0.0,0,0.0,0.0
2015-07-05 08:30:00,0.295,0.295,16.95,0.0,0,0.0,0.0
2015-07-05 08:45:00,0.189,0.189,16.924999999999997,0.0,0,0.0,0.0
2015-07-05 09:00:00,0.185,0.185,16.9,0.0,0,0.0,0.0
2015-07-05 09:15:00,0.186,0.186,16.875,0.0,0,0.0,0.0
2015-07-05 09:30:00,0.284,0.284,16.85,0.0,0,0.0,0.0
2015-07-05 09:45:00,0.284,0.284,16.825,0.0,0,0.0,0.0
2015-07-05 10:00:00,0.185,0.185,16.8,0.0,0,0.0,0.0
2015-07-05 10:15:00,0.185,0.185,16.775,0.0,0,0.0,0.0
2015-07-05 10:30:00,0.405,0.405,16.75,0.0,0,0.0,0.0
2015-07-05 10:45:00,0.426,0.426,16.725,0.0,0,0.0,0.0
2015-07-05 11:00:00,0.49,0.49,16.7,0.0,0,0.0,0.0
2015-07-05 11:15:00,0.423,0.423,16.675,0.0,0,0.0,0.0
2015-07-05 11:30:00,0.367,0.367,16.65,0.0,0,0.0,0.0
2015-07-05 11:45:00,0.462,0.462,16.625,0.0,0,0.0,0.0
2015-07-05 12:00:00,0.52,0.52,16.6,0.0,0,0.0,0.0
2015-07-05 12:15:00,0.501,0.501,16.6,0.0,0,0.0,0.0
2015-07-05 12:30:00,0.327,0.327,16.6,0.0,0,0.0,0.0
2015-07-05 12:45:00,0.461,0.461,16.6,0.0,0,0.0,0.0
2015-07-05 13:00:00,0.471,0.471,16.6,0.0,0,0.0,0.0
2015-07-05 13:15:00,0.594,0.594,16.725,0.0,0,0.0,0.0
2015-07-05 13:30:00,0.536,0.536,16.85,0.0,0,0.0,0.0
2015-07-05 13:45:00,0.45,0.45,16.975,0.0,0,0.0,0.0
2015-07-05 14:00:00,0.778,0.778,17.1,0.0,0,0.0,0.0
2015-07-05 14:15:00,0.663,0.663,17.275000000000002,0.0,0,0.0,0.0
2015-07-05 14:30:00,0.425,0.425,17.450000000000003,0.0,0,0.0,0.0
2015-07-05 14:45:00,0.655,0.655,17.625,0.0,0,0.0,0.0
2015-07-05 15:00:00,0.494,0.494,17.8,0.0,0,0.0,0.0
2015-07-05 15:15:00,0.199,0.199,18.05,0.0,0,0.0,0.0
2015-07-05 15:30:00,0.384,0.384,18.3,0.0,0,0.0,0.0
2015-07-05 15:45:00,0.372,0.372,18.55,0.0,0,0.0,0.0
2015-07-05 16:00:00,0.261,0.261,18.8,0.0,0,0.0,0.0
2015-07-05 16:15:00,0.25,0.25,19.125,0.0,0,0.0,0.0
2015-07-05 16:30:00,0.299,0.299,19.450000000000003,0.0,0,0.0,0.0
2015-07-05 16:45:00,0.363,0.363,19.775,0.0,0,0.0,0.0
2015-07-05 17:00:00,0.283,0.283,20.1,0.0,0,0.0,0.0
2015-07-05 17:15:00,0.25,0.25,20.375,0.0,0,0.0,0.0
2015-07-05 17:30:00,0.242,0.242,20.65,0.0,0,0.0,0.0
2015-07-05 17:45:00,0.346,0.346,20.925,0.0,0,0.0,0.0
2015-07-05 18:00:00,0.401,0.401,21.2,0.0,0,0.0,0.0
2015-07-05 18:15:00,2.502,0.0019999999999997797,21.1,2.5,1,0.0,2.5
2015-07-05 18:30:00,1.436,0.9359999999999999,21.0,0.5,1,0.0,0.5
2015-07-05 18:45:00,1.239,1.239,20.9,0.0,0,0.0,0.0
2015-07-05 19:00:00,0.42,0.42,20.8,0.0,0,0.0,0.0
2015-07-05 19:15:00,0.352,0.352,20.975,0.0,0,0.0,0.0
2015-07-05 19:30:00,0.41,0.41,21.15,0.0,0,0.0,0.0
2015-07-05 19:45:00,0.421,0.421,21.325,0.0,0,0.0,0.0
2015-07-05 20:00:00,0.325,0.325,21.5,0.0,0,0.0,0.0
2015-07-05 20:15:00,0.325,0.325,21.625,0.0,0,0.0,0.0
2015-07-05 20:30:00,0.42,0.42,21.75,0.0,0,0.0,0.0
2015-07-05 20:45:00,0.387,0.387,21.875,0.0,0,0.0,0.0
2015-07-05 21:00:00,0.312,0.312,22.0,0.0,0,0.0,0.0
2015-07-05 21:15:00,0.316,0.316,22.05,0.0,0,0.0,0.0
2015-07-05 21:30:00,0.426,0.426,22.1,0.0,0,0.0,0.0
2015-07-05 21:45:00,0.367,0.367,22.15,0.0,0,0.0,0.0
2015-07-05 22:00:00,0.322,0.322,22.2,0.0,0,0.0,0.0
2015-07-05 22:15:00,0.564,0.564,22.15,0.0,0,0.0,0.0
2015-07-05 22:30:00,0.421,0.421,22.1,0.0,0,0.0,0.0
2015-07-05 22:45:00,0.4,0.4,22.05,0.0,0,0.0,0.0
2015-07-05 23:00:00,0.399,0.399,22.0,0.0,0,0.0,0.0
2015-07-05 23:15:00,0.402,0.402,21.9,0.0,0,0.0,0.0
2015-07-05 23:30:00,0.384,0.384,21.8,0.0,0,0.0,0.0
2015-07-05 23:45:00,0.329,0.329,21.700000000000003,0.0,0,0.0,0.0
2015-07-06,0.392,0.392,21.6,0.0,0,0.0,0.0
2015-07-06 00:15:00,0.371,0.371,21.5,0.0,0,0.0,0.0
2015-07-06 00:30:00,0.278,0.278,21.4,0.0,0,0.0,0.0
2015-07-06 00:45:00,0.279,0.279,21.3,0.0,0,0.0,0.0
2015-07-06 01:00:00,0.371,0.371,21.2,0.0,0,0.0,0.0
2015-07-06 01:15:00,0.298,0.298,21.0,0.0,0,0.0,0.0
2015-07-06 01:30:00,0.259,0.259,20.799999999999997,0.0,0,0.0,0.0
2015-07-06 01:45:00,0.307,0.307,20.6,0.0,0,0.0,0.0
2015-07-06 02:00:00,0.367,0.367,20.4,0.0,0,0.0,0.0
2015-07-06 02:15:00,0.267,0.267,20.15,0.0,0,0.0,0.0
2015-07-06 02:30:00,0.258,0.258,19.9,0.0,0,0.0,0.0
2015-07-06 02:45:00,0.305,0.305,19.65,0.0,0,0.0,0.0
2015-07-06 03:00:00,0.302,0.302,19.4,0.0,0,0.0,0.0
2015-07-06 03:15:00,0.172,0.172,19.225,0.0,0,0.0,0.0
2015-07-06 03:30:00,0.162,0.162,19.049999999999997,0.0,0,0.0,0.0
2015-07-06 03:45:00,0.217,0.217,18.875,0.0,0,0.0,0.0
2015-07-06 04:00:00,0.266,0.266,18.7,0.0,0,0.0,0.0
2015-07-06 04:15:00,0.161,0.161,18.625,0.0,0,0.0,0.0
2015-07-06 04:30:00,0.162,0.162,18.549999999999997,0.0,0,0.0,0.0
2015-07-06 04:45:00,0.223,0.223,18.475,0.0,0,0.0,0.0
2015-07-06 05:00:00,0.258,0.258,18.4,0.0,0,0.0,0.0
2015-07-06 05:15:00,0.161,0.161,18.35,0.0,0,0.0,0.0
2015-07-06 05:30:00,0.162,0.162,18.299999999999997,0.0,0,0.0,0.0
2015-07-06 05:45:00,0.223,0.223,18.25,0.0,0,0.0,0.0
2015-07-06 06:00:00,0.266,0.266,18.2,0.0,0,0.0,0.0
2015-07-06 06:15:00,0.161,0.161,17.95,0.0,0,0.0,0.0
2015-07-06 06:30:00,0.162,0.162,17.7,0.0,0,0.0,0.0
2015-07-06 06:45:00,0.21,0.21,17.45,0.0,0,0.0,0.0
2015-07-06 07:00:00,0.271,0.271,17.2,0.0,0,0.0,0.0
2015-07-06 07:15:00,0.172,0.172,17.175,0.0,0,0.0,0.0
2015-07-06 07:30:00,0.162,0.162,17.15,0.0,0,0.0,0.0
2015-07-06 07:45:00,0.18,0.18,17.125,0.0,0,0.0,0.0
2015-07-06 08:00:00,0.273,0.273,17.1,0.0,0,0.0,0.0
2015-07-06 08:15:00,0.201,0.201,17.075000000000003,0.0,0,0.0,0.0
2015-07-06 08:30:00,0.274,0.274,17.05,0.0,0,0.0,0.0
2015-07-06 08:45:00,0.386,0.386,17.025,0.0,0,0.0,0.0
2015-07-06 09:00:00,0.284,0.284,17.0,0.0,0,0.0,0.0
2015-07-06 09:15:00,0.209,0.209,16.975,0.0,0,0.0,0.0
2015-07-06 09:30:00,0.161,0.161,16.95,0.0,0,0.0,0.0
2015-07-06 09:45:00,0.165,0.165,16.924999999999997,0.0,0,0.0,0.0
2015-07-06 10:00:00,0.259,0.259,16.9,0.0,0,0.0,0.0
2015-07-06 10:15:00,0.229,0.229,16.9,0.0,0,0.0,0.0
2015-07-06 10:30:00,0.161,0.161,16.9,0.0,0,0.0,0.0
2015-07-06 10:45:00,0.323,0.323,16.9,0.0,0,0.0,0.0
2015-07-06 11:00:00,0.546,0.546,16.9,0.0,0,0.0,0.0
2015-07-06 11:15:00,0.504,0.504,16.9,0.0,0,0.0,0.0
2015-07-06 11:30:00,0.327,0.327,16.9,0.0,0,0.0,0.0
2015-07-06 11:45:00,0.331,0.331,16.9,0.0,0,0.0,0.0
2015-07-06 12:00:00,0.453,0.453,16.9,0.0,0,0.0,0.0
2015-07-06 12:15:00,0.341,0.341,16.9,0.0,0,0.0,0.0
2015-07-06 12:30:00,0.291,0.291,16.9,0.0,0,0.0,0.0
2015-07-06 12:45:00,0.448,0.448,16.9,0.0,0,0.0,0.0
2015-07-06 13:00:00,0.626,0.626,16.9,0.0,0,0.0,0.0
2015-07-06 13:15:00,0.285,0.285,16.974999999999998,0.0,0,0.0,0.0
2015-07-06 13:30:00,0.301,0.301,17.049999999999997,0.0,0,0.0,0.0
2015-07-06 13:45:00,0.414,0.414,17.125,0.0,0,0.0,0.0
2015-07-06 14:00:00,0.314,0.314,17.2,0.0,0,0.0,0.0
2015-07-06 14:15:00,0.256,0.256,17.375,0.0,0,0.0,0.0
2015-07-06 14:30:00,0.242,0.242,17.549999999999997,0.0,0,0.0,0.0
2015-07-06 14:45:00,0.367,0.367,17.724999999999998,0.0,0,0.0,0.0
2015-07-06 15:00:00,0.361,0.361,17.9,0.0,0,0.0,0.0
2015-07-06 15:15:00,0.267,0.267,18.1,0.0,0,0.0,0.0
2015-07-06 15:30:00,0.248,0.248,18.299999999999997,0.0,0,0.0,0.0
2015-07-06 15:45:00,0.316,0.316,18.5,0.0,0,0.0,0.0
2015-07-06 16:00:00,0.327,0.327,18.7,0.0,0,0.0,0.0
2015-07-06 16:15:00,0.229,0.229,18.95,0.0,0,0.0,0.0
2015-07-06 16:30:00,0.23,0.23,19.2,0.0,0,0.0,0.0
2015-07-06 16:45:00,0.328,0.328,19.45,0.0,0,0.0,0.0
2015-07-06 17:00:00,0.592,0.592,19.7,0.0,0,0.0,0.0
2015-07-06 17:15:00,0.348,0.348,19.975,0.0,0,0.0,0.0
2015-07-06 17:30:00,0.335,0.335,20.25,0.0,0,0.0,0.0
2015-07-06 17:45:00,0.335,0.335,20.525,0.0,0,0.0,0.0
2015-07-06 18:00:00,0.248,0.248,20.8,0.0,0,0.0,0.0
2015-07-06 18:15:00,0.231,0.231,20.925,0.0,0,0.0,0.0
2015-07-06 18:30:00,0.27,0.27,21.05,0.0,0,0.0,0.0
2015-07-06 18:45:00,0.36,0.36,21.175,0.0,0,0.0,0.0
2015-07-06 19:00:00,0.304,0.304,21.3,0.0,0,0.0,0.0
2015-07-06 19:15:00,0.28,0.28,21.5,0.0,0,0.0,0.0
2015-07-06 19:30:00,0.306,0.306,21.700000000000003,0.0,0,0.0,0.0
2015-07-06 19:45:00,0.395,0.395,21.9,0.0,0,0.0,0.0
2015-07-06 20:00:00,0.31,0.31,22.1,0.0,0,0.0,0.0
2015-07-06 20:15:00,0.279,0.279,22.25,0.0,0,0.0,0.0
2015-07-06 20:30:00,0.292,0.292,22.4,0.0,0,0.0,0.0
2015-07-06 20:45:00,0.664,0.664,22.55,0.0,0,0.0,0.0
2015-07-06 21:00:00,0.627,0.627,22.7,0.0,0,0.0,0.0
2015-07-06 21:15:00,0.548,0.548,22.75,0.0,0,0.0,0.0
2015-07-06 21:30:00,0.573,0.573,22.799999999999997,0.0,0,0.0,0.0
2015-07-06 21:45:00,0.657,0.657,22.85,0.0,0,0.0,0.0
2015-07-06 22:00:00,0.575,0.575,22.9,0.0,0,0.0,0.0
2015-07-06 22:15:00,0.542,0.542,22.799999999999997,0.0,0,0.0,0.0
2015-07-06 22:30:00,0.638,0.638,22.7,0.0,0,0.0,0.0
2015-07-06 22:45:00,0.578,0.578,22.6,0.0,0,0.0,0.0
2015-07-06 23:00:00,0.457,0.457,22.5,0.0,0,0.0,0.0
2015-07-06 23:15:00,0.508,0.508,22.375,0.0,0,0.0,0.0
2015-07-06 23:30:00,0.545,0.545,22.25,0.0,0,0.0,0.0
2015-07-06 23:45:00,0.531,0.531,22.125,0.0,0,0.0,0.0
2015-07-07,0.321,0.321,22.0,0.0,0,0.0,0.0
2015-07-07 00:15:00,0.323,0.323,21.85,0.0,0,0.0,0.0
2015-07-07 00:30:00,0.362,0.362,21.7,0.0,0,0.0,0.0
2015-07-07 00:45:00,0.4,0.4,21.549999999999997,0.0,0,0.0,0.0
2015-07-07 01:00:00,0.2,0.2,21.4,0.0,0,0.0,0.0
2015-07-07 01:15:00,0.19,0.19,21.174999999999997,0.0,0,0.0,0.0
2015-07-07 01:30:00,0.197,0.197,20.95,0.0,0,0.0,0.0
2015-07-07 01:45:00,0.301,0.301,20.725,0.0,0,0.0,0.0
2015-07-07 02:00:00,0.234,0.234,20.5,0.0,0,0.0,0.0
2015-07-07 02:15:00,0.187,0.187,20.225,0.0,0,0.0,0.0
2015-07-07 02:30:00,0.187,0.187,19.95,0.0,0,0.0,0.0
2015-07-07 02:45:00,0.256,0.256,19.674999999999997,0.0,0,0.0,0.0
2015-07-07 03:00:00,0.291,0.291,19.4,0.0,0,0.0,0.0
2015-07-07 03:15:00,0.186,0.186,19.225,0.0,0,0.0,0.0
2015-07-07 03:30:00,0.185,0.185,19.049999999999997,0.0,0,0.0,0.0
2015-07-07 03:45:00,0.202,0.202,18.875,0.0,0,0.0,0.0
2015-07-07 04:00:00,0.298,0.298,18.7,0.0,0,0.0,0.0
2015-07-07 04:15:00,0.232,0.232,18.625,0.0,0,0.0,0.0
2015-07-07 04:30:00,0.185,0.185,18.549999999999997,0.0,0,0.0,0.0
2015-07-07 04:45:00,0.187,0.187,18.475,0.0,0,0.0,0.0
2015-07-07 05:00:00,0.249,0.249,18.4,0.0,0,0.0,0.0
2015-07-07 05:15:00,0.295,0.295,18.325,0.0,0,0.0,0.0
2015-07-07 05:30:00,0.188,0.188,18.25,0.0,0,0.0,0.0
2015-07-07 05:45:00,0.185,0.185,18.175,0.0,0,0.0,0.0
2015-07-07 06:00:00,0.191,0.191,18.1,0.0,0,0.0,0.0
2015-07-07 06:15:00,0.291,0.291,17.85,0.0,0,0.0,0.0
2015-07-07 06:30:00,0.247,0.247,17.6,0.0,0,0.0,0.0
2015-07-07 06:45:00,0.187,0.187,17.35,0.0,0,0.0,0.0
2015-07-07 07:00:00,0.194,0.194,17.1,0.0,0,0.0,0.0
2015-07-07 07:15:00,0.386,0.386,17.075000000000003,0.0,0,0.0,0.0
2015-07-07 07:30:00,0.308,0.308,17.05,0.0,0,0.0,0.0
2015-07-07 07:45:00,0.226,0.226,17.025,0.0,0,0.0,0.0
2015-07-07 08:00:00,0.274,0.274,17.0,0.0,0,0.0,0.0
2015-07-07 08:15:00,0.237,0.237,16.975,0.0,0,0.0,0.0
2015-07-07 08:30:00,0.161,0.161,16.95,0.0,0,0.0,0.0
2015-07-07 08:45:00,0.162,0.162,16.924999999999997,0.0,0,0.0,0.0
2015-07-07 09:00:00,0.218,0.218,16.9,0.0,0,0.0,0.0
2015-07-07 09:15:00,0.271,0.271,16.875,0.0,0,0.0,0.0
2015-07-07 09:30:00,0.165,0.165,16.85,0.0,0,0.0,0.0
2015-07-07 09:45:00,0.161,0.161,16.825,0.0,0,0.0,0.0
2015-07-07 10:00:00,0.165,0.165,16.8,0.0,0,0.0,0.0
2015-07-07 10:15:00,0.274,0.274,16.8,0.0,0,0.0,0.0
2015-07-07 10:30:00,0.603,0.603,16.8,0.0,0,0.0,0.0
2015-07-07 10:45:00,0.327,0.327,16.8,0.0,0,0.0,0.0
2015-07-07 11:00:00,0.318,0.318,16.8,0.0,0,0.0,0.0
2015-07-07 11:15:00,0.415,0.415,16.8,0.0,0,0.0,0.0
2015-07-07 11:30:00,0.371,0.371,16.8,0.0,0,0.0,0.0
2015-07-07 11:45:00,0.381,0.381,16.8,0.0,0,0.0,0.0
2015-07-07 12:00:00,0.582,0.582,16.8,0.0,0,0.0,0.0
2015-07-07 12:15:00,0.512,0.512,16.8,0.0,0,0.0,0.0
2015-07-07 12:30:00,0.609,0.609,16.8,0.0,0,0.0,0.0
2015-07-07 12:45:00,0.305,0.305,16.8,0.0,0,0.0,0.0
2015-07-07 13:00:00,0.227,0.227,16.8,0.0,0,0.0,0.0
2015-07-07 13:15:00,0.319,0.319,16.875,0.0,0,0.0,0.0
2015-07-07 13:30:00,0.281,0.281,16.950000000000003,0.0,0,0.0,0.0
2015-07-07 13:45:00,0.231,0.231,17.025000000000002,0.0,0,0.0,0.0
2015-07-07 14:00:00,0.235,0.235,17.1,0.0,0,0.0,0.0
2015-07-07 14:15:00,0.273,0.273,17.225,0.0,0,0.0,0.0
2015-07-07 14:30:00,0.265,0.265,17.35,0.0,0,0.0,0.0
2015-07-07 14:45:00,0.181,0.181,17.475,0.0,0,0.0,0.0
2015-07-07 15:00:00,0.181,0.181,17.6,0.0,0,0.0,0.0
2015-07-07 15:15:00,0.237,0.237,17.825000000000003,0.0,0,0.0,0.0
2015-07-07 15:30:00,0.292,0.292,18.05,0.0,0,0.0,0.0
2015-07-07 15:45:00,0.185,0.185,18.275,0.0,0,0.0,0.0
2015-07-07 16:00:00,0.182,0.182,18.5,0.0,0,0.0,0.0
2015-07-07 16:15:00,0.234,0.234,18.75,0.0,0,0.0,0.0
2015-07-07 16:30:00,0.319,0.319,19.0,0.0,0,0.0,0.0
2015-07-07 16:45:00,0.2,0.2,19.25,0.0,0,0.0,0.0
2015-07-07 17:00:00,0.181,0.181,19.5,0.0,0,0.0,0.0
2015-07-07 17:15:00,0.207,0.207,19.75,0.0,0,0.0,0.0
2015-07-07 17:30:00,0.296,0.296,20.0,0.0,0,0.0,0.0
2015-07-07 17:45:00,0.222,0.222,20.25,0.0,0,0.0,0.0
2015-07-07 18:00:00,0.19,0.19,20.5,0.0,0,0.0,0.0
2015-07-07 18:15:00,0.186,0.186,20.75,0.0,0,0.0,0.0
2015-07-07 18:30:00,0.348,0.348,21.0,0.0,0,0.0,0.0
2015-07-07 18:45:00,0.35,0.35,21.25,0.0,0,0.0,0.0
2015-07-07 19:00:00,0.281,0.281,21.5,0.0,0,0.0,0.0
2015-07-07 19:15:00,0.3,0.3,21.725,0.0,0,0.0,0.0
2015-07-07 19:30:00,0.42,0.42,21.95,0.0,0,0.0,0.0
2015-07-07 19:45:00,0.431,0.431,22.174999999999997,0.0,0,0.0,0.0
2015-07-07 20:00:00,0.586,0.586,22.4,0.0,0,0.0,0.0
2015-07-07 20:15:00,0.79,0.29000000000000004,22.549999999999997,0.5,1,0.0,0.5
2015-07-07 20:30:00,0.823,0.32299999999999995,22.7,0.5,1,0.0,0.5
2015-07-07 20:45:00,0.687,0.687,22.85,0.0,0,0.0,0.0
2015-07-07 21:00:00,0.482,0.482,23.0,0.0,0,0.0,0.0
2015-07-07 21:15:00,0.533,0.533,22.975,0.0,0,0.0,0.0
2015-07-07 21:30:00,0.635,0.635,22.95,0.0,0,0.0,0.0
2015-07-07 21:45:00,0.52,0.52,22.924999999999997,0.0,0,0.0,0.0
2015-07-07 22:00:00,0.518,0.518,22.9,0.0,0,0.0,0.0
2015-07-07 22:15:00,0.589,0.589,22.75,0.0,0,0.0,0.0
2015-07-07 22:30:00,0.631,0.631,22.6,0.0,0,0.0,0.0
2015-07-07 22:45:00,0.468,0.468,22.45,0.0,0,0.0,0.0
2015-07-07 23:00:00,0.387,0.387,22.3,0.0,0,0.0,0.0
2015-07-07 23:15:00,0.374,0.374,22.1,0.0,0,0.0,0.0
2015-07-07 23:30:00,0.298,0.298,21.9,0.0,0,0.0,0.0
2015-07-07 23:45:00,0.363,0.363,21.7,0.0,0,0.0,0.0
