timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-08-04 15:15:00,0.839,0.839,23.0,0.0,0,0.0,0.0
2014-08-04 15:30:00,0.861,0.361,23.299999999999997,0.5,1,0.0,0.5
2014-08-04 15:45:00,0.805,0.30500000000000005,23.6,0.5,1,0.0,0.5
2014-08-04 16:00:00,0.417,0.417,23.9,0.0,0,0.0,0.0
2014-08-04 16:15:00,0.365,0.365,24.225,0.0,0,0.0,0.0
2014-08-04 16:30:00,0.313,0.313,24.549999999999997,0.0,0,0.0,0.0
2014-08-04 16:45:00,0.322,0.322,24.875,0.0,0,0.0,0.0
2014-08-04 17:00:00,0.679,0.17900000000000005,25.2,0.5,1,0.0,0.5
2014-08-04 17:15:00,0.564,0.06399999999999995,25.4,0.5,1,0.0,0.5
2014-08-04 17:30:00,0.552,0.052000000000000046,25.6,0.5,1,0.0,0.5
2014-08-04 17:45:00,0.484,0.484,25.8,0.0,0,0.0,0.0
2014-08-04 18:00:00,0.436,0.436,26.0,0.0,0,0.0,0.0
2014-08-04 18:15:00,0.433,0.433,26.3,0.0,0,0.0,0.0
2014-08-04 18:30:00,0.411,0.411,26.6,0.0,0,0.0,0.0
2014-08-04 18:45:00,0.416,0.416,26.9,0.0,0,0.0,0.0
2014-08-04 19:00:00,0.411,0.411,27.2,0.0,0,0.0,0.0
2014-08-04 19:15:00,0.403,0.403,27.4,0.0,0,0.0,0.0
2014-08-04 19:30:00,0.364,0.364,27.6,0.0,0,0.0,0.0
2014-08-04 19:45:00,0.433,0.433,27.8,0.0,0,0.0,0.0
2014-08-04 20:00:00,0.447,0.447,28.0,0.0,0,0.0,0.0
2014-08-04 20:15:00,0.501,0.501,28.125,0.0,0,0.0,0.0
2014-08-04 20:30:00,0.411,0.411,28.25,0.0,0,0.0,0.0
2014-08-04 20:45:00,0.409,0.409,28.375,0.0,0,0.0,0.0
2014-08-04 21:00:00,0.34,0.34,28.5,0.0,0,0.0,0.0
2014-08-04 21:15:00,0.31,0.31,28.425,0.0,0,0.0,0.0
2014-08-04 21:30:00,0.403,0.403,28.35,0.0,0,0.0,0.0
2014-08-04 21:45:00,0.52,0.52,28.275,0.0,0,0.0,0.0
2014-08-04 22:00:00,0.535,0.535,28.2,0.0,0,0.0,0.0
2014-08-04 22:15:00,0.448,0.448,28.025,0.0,0,0.0,0.0
2014-08-04 22:30:00,0.313,0.313,27.85,0.0,0,0.0,0.0
2014-08-04 22:45:00,0.302,0.302,27.675,0.0,0,0.0,0.0
2014-08-04 23:00:00,0.303,0.303,27.5,0.0,0,0.0,0.0
2014-08-04 23:15:00,0.417,0.417,27.275,0.0,0,0.0,0.0
2014-08-04 23:30:00,0.525,0.525,27.05,0.0,0,0.0,0.0
2014-08-04 23:45:00,0.517,0.517,26.825000000000003,0.0,0,0.0,0.0
2014-08-05,0.425,0.425,26.6,0.0,0,0.0,0.0
2014-08-05 00:15:00,0.321,0.321,26.25,0.0,0,0.0,0.0
2014-08-05 00:30:00,0.327,0.327,25.9,0.0,0,0.0,0.0
2014-08-05 00:45:00,0.412,0.412,25.55,0.0,0,0.0,0.0
2014-08-05 01:00:00,0.403,0.403,25.2,0.0,0,0.0,0.0
2014-08-05 01:15:00,0.346,0.346,24.825,0.0,0,0.0,0.0
2014-08-05 01:30:00,0.433,0.433,24.45,0.0,0,0.0,0.0
2014-08-05 01:45:00,0.426,0.426,24.075,0.0,0,0.0,0.0
2014-08-05 02:00:00,0.501,0.501,23.7,0.0,0,0.0,0.0
2014-08-05 02:15:00,0.41,0.41,23.375,0.0,0,0.0,0.0
2014-08-05 02:30:00,0.398,0.398,23.049999999999997,0.0,0,0.0,0.0
2014-08-05 02:45:00,0.299,0.299,22.725,0.0,0,0.0,0.0
2014-08-05 03:00:00,0.3,0.3,22.4,0.0,0,0.0,0.0
2014-08-05 03:15:00,0.344,0.344,22.2,0.0,0,0.0,0.0
2014-08-05 03:30:00,0.547,0.547,22.0,0.0,0,0.0,0.0
2014-08-05 03:45:00,0.531,0.531,21.8,0.0,0,0.0,0.0
2014-08-05 04:00:00,0.394,0.394,21.6,0.0,0,0.0,0.0
2014-08-05 04:15:00,0.298,0.298,21.525,0.0,0,0.0,0.0
2014-08-05 04:30:00,0.298,0.298,21.450000000000003,0.0,0,0.0,0.0
2014-08-05 04:45:00,0.416,0.416,21.375,0.0,0,0.0,0.0
2014-08-05 05:00:00,0.403,0.403,21.3,0.0,0,0.0,0.0
2014-08-05 05:15:00,0.393,0.393,21.25,0.0,0,0.0,0.0
2014-08-05 05:30:00,0.43,0.43,21.200000000000003,0.0,0,0.0,0.0
2014-08-05 05:45:00,0.426,0.426,21.15,0.0,0,0.0,0.0
2014-08-05 06:00:00,0.457,0.457,21.1,0.0,0,0.0,0.0
2014-08-05 06:15:00,0.407,0.407,20.775,0.0,0,0.0,0.0
2014-08-05 06:30:00,0.319,0.319,20.450000000000003,0.0,0,0.0,0.0
2014-08-05 06:45:00,0.303,0.303,20.125,0.0,0,0.0,0.0
2014-08-05 07:00:00,0.303,0.303,19.8,0.0,0,0.0,0.0
2014-08-05 07:15:00,0.52,0.52,19.775,0.0,0,0.0,0.0
2014-08-05 07:30:00,0.534,0.534,19.75,0.0,0,0.0,0.0
2014-08-05 07:45:00,0.43,0.43,19.725,0.0,0,0.0,0.0
2014-08-05 08:00:00,0.32,0.32,19.7,0.0,0,0.0,0.0
2014-08-05 08:15:00,0.309,0.309,19.65,0.0,0,0.0,0.0
2014-08-05 08:30:00,0.42,0.42,19.6,0.0,0,0.0,0.0
2014-08-05 08:45:00,0.384,0.384,19.55,0.0,0,0.0,0.0
2014-08-05 09:00:00,0.301,0.301,19.5,0.0,0,0.0,0.0
2014-08-05 09:15:00,0.418,0.418,19.45,0.0,0,0.0,0.0
2014-08-05 09:30:00,0.474,0.474,19.4,0.0,0,0.0,0.0
2014-08-05 09:45:00,0.54,0.54,19.35,0.0,0,0.0,0.0
2014-08-05 10:00:00,0.374,0.374,19.3,0.0,0,0.0,0.0
2014-08-05 10:15:00,0.304,0.304,19.275,0.0,0,0.0,0.0
2014-08-05 10:30:00,0.306,0.306,19.25,0.0,0,0.0,0.0
2014-08-05 10:45:00,0.379,0.379,19.225,0.0,0,0.0,0.0
2014-08-05 11:00:00,0.415,0.415,19.2,0.0,0,0.0,0.0
2014-08-05 11:15:00,0.475,0.475,19.05,0.0,0,0.0,0.0
2014-08-05 11:30:00,0.436,0.436,18.9,0.0,0,0.0,0.0
2014-08-05 11:45:00,0.433,0.433,18.75,0.0,0,0.0,0.0
2014-08-05 12:00:00,0.397,0.397,18.6,0.0,0,0.0,0.0
2014-08-05 12:15:00,0.417,0.417,18.575000000000003,0.0,0,0.0,0.0
2014-08-05 12:30:00,0.366,0.366,18.55,0.0,0,0.0,0.0
2014-08-05 12:45:00,0.313,0.313,18.525,0.0,0,0.0,0.0
2014-08-05 13:00:00,0.311,0.311,18.5,0.0,0,0.0,0.0
2014-08-05 13:15:00,0.501,0.501,18.525,0.0,0,0.0,0.0
2014-08-05 13:30:00,0.546,0.546,18.55,0.0,0,0.0,0.0
2014-08-05 13:45:00,0.516,0.516,18.575000000000003,0.0,0,0.0,0.0
2014-08-05 14:00:00,0.31,0.31,18.6,0.0,0,0.0,0.0
2014-08-05 14:15:00,0.31,0.31,19.025,0.0,0,0.0,0.0
2014-08-05 14:30:00,0.349,0.349,19.450000000000003,0.0,0,0.0,0.0
2014-08-05 14:45:00,0.424,0.424,19.875,0.0,0,0.0,0.0
2014-08-05 15:00:00,0.417,0.417,20.3,0.0,0,0.0,0.0
2014-08-05 15:15:00,0.443,0.443,20.725,0.0,0,0.0,0.0
2014-08-05 15:30:00,0.437,0.437,21.15,0.0,0,0.0,0.0
2014-08-05 15:45:00,0.446,0.446,21.575,0.0,0,0.0,0.0
2014-08-05 16:00:00,0.424,0.424,22.0,0.0,0,0.0,0.0
2014-08-05 16:15:00,0.415,0.415,22.4,0.0,0,0.0,0.0
2014-08-05 16:30:00,0.339,0.339,22.8,0.0,0,0.0,0.0
2014-08-05 16:45:00,0.31,0.31,23.200000000000003,0.0,0,0.0,0.0
2014-08-05 17:00:00,0.335,0.335,23.6,0.0,0,0.0,0.0
2014-08-05 17:15:00,0.541,0.041000000000000036,23.950000000000003,0.5,1,0.0,0.5
2014-08-05 17:30:00,0.542,0.04200000000000004,24.3,0.5,1,0.0,0.5
2014-08-05 17:45:00,0.514,0.514,24.65,0.0,0,0.0,0.0
2014-08-05 18:00:00,0.311,0.311,25.0,0.0,0,0.0,0.0
2014-08-05 18:15:00,0.31,0.31,25.225,0.0,0,0.0,0.0
2014-08-05 18:30:00,0.344,0.344,25.45,0.0,0,0.0,0.0
2014-08-05 18:45:00,0.424,0.424,25.674999999999997,0.0,0,0.0,0.0
2014-08-05 19:00:00,0.449,0.449,25.9,0.0,0,0.0,0.0
2014-08-05 19:15:00,0.479,0.479,26.125,0.0,0,0.0,0.0
2014-08-05 19:30:00,0.431,0.431,26.35,0.0,0,0.0,0.0
2014-08-05 19:45:00,0.411,0.411,26.575,0.0,0,0.0,0.0
2014-08-05 20:00:00,0.392,0.392,26.8,0.0,0,0.0,0.0
2014-08-05 20:15:00,0.41,0.41,26.825,0.0,0,0.0,0.0
2014-08-05 20:30:00,0.408,0.408,26.85,0.0,0,0.0,0.0
2014-08-05 20:45:00,0.309,0.309,26.875,0.0,0,0.0,0.0
2014-08-05 21:00:00,0.368,0.368,26.9,0.0,0,0.0,0.0
2014-08-05 21:15:00,0.44,0.44,26.825,0.0,0,0.0,0.0
2014-08-05 21:30:00,0.556,0.556,26.75,0.0,0,0.0,0.0
2014-08-05 21:45:00,0.49,0.49,26.675,0.0,0,0.0,0.0
2014-08-05 22:00:00,0.366,0.366,26.6,0.0,0,0.0,0.0
2014-08-05 22:15:00,0.308,0.308,26.375,0.0,0,0.0,0.0
2014-08-05 22:30:00,0.308,0.308,26.15,0.0,0,0.0,0.0
2014-08-05 22:45:00,0.368,0.368,25.925,0.0,0,0.0,0.0
2014-08-05 23:00:00,0.492,0.492,25.7,0.0,0,0.0,0.0
2014-08-05 23:15:00,0.53,0.53,25.45,0.0,0,0.0,0.0
2014-08-05 23:30:00,0.427,0.427,25.2,0.0,0,0.0,0.0
2014-08-05 23:45:00,0.354,0.354,24.95,0.0,0,0.0,0.0
2014-08-06,0.259,0.259,24.7,0.0,0,0.0,0.0
2014-08-06 00:15:00,0.298,0.298,24.4,0.0,0,0.0,0.0
2014-08-06 00:30:00,0.285,0.285,24.1,0.0,0,0.0,0.0
2014-08-06 00:45:00,0.301,0.301,23.8,0.0,0,0.0,0.0
2014-08-06 01:00:00,0.306,0.306,23.5,0.0,0,0.0,0.0
2014-08-06 01:15:00,0.299,0.299,23.175,0.0,0,0.0,0.0
2014-08-06 01:30:00,0.338,0.338,22.85,0.0,0,0.0,0.0
2014-08-06 01:45:00,0.283,0.283,22.525,0.0,0,0.0,0.0
2014-08-06 02:00:00,0.279,0.279,22.2,0.0,0,0.0,0.0
2014-08-06 02:15:00,0.187,0.187,21.875,0.0,0,0.0,0.0
2014-08-06 02:30:00,0.174,0.174,21.549999999999997,0.0,0,0.0,0.0
2014-08-06 02:45:00,0.236,0.236,21.225,0.0,0,0.0,0.0
2014-08-06 03:00:00,0.415,0.415,20.9,0.0,0,0.0,0.0
2014-08-06 03:15:00,0.401,0.401,20.725,0.0,0,0.0,0.0
2014-08-06 03:30:00,0.322,0.322,20.549999999999997,0.0,0,0.0,0.0
2014-08-06 03:45:00,0.173,0.173,20.375,0.0,0,0.0,0.0
2014-08-06 04:00:00,0.174,0.174,20.2,0.0,0,0.0,0.0
2014-08-06 04:15:00,0.217,0.217,20.075,0.0,0,0.0,0.0
2014-08-06 04:30:00,0.284,0.284,19.95,0.0,0,0.0,0.0
2014-08-06 04:45:00,0.356,0.356,19.825,0.0,0,0.0,0.0
2014-08-06 05:00:00,0.33,0.33,19.7,0.0,0,0.0,0.0
2014-08-06 05:15:00,0.295,0.295,19.625,0.0,0,0.0,0.0
2014-08-06 05:30:00,0.229,0.229,19.549999999999997,0.0,0,0.0,0.0
2014-08-06 05:45:00,0.268,0.268,19.475,0.0,0,0.0,0.0
2014-08-06 06:00:00,0.279,0.279,19.4,0.0,0,0.0,0.0
2014-08-06 06:15:00,0.256,0.256,19.174999999999997,0.0,0,0.0,0.0
2014-08-06 06:30:00,0.175,0.175,18.95,0.0,0,0.0,0.0
2014-08-06 06:45:00,0.305,0.305,18.725,0.0,0,0.0,0.0
2014-08-06 07:00:00,0.657,0.657,18.5,0.0,0,0.0,0.0
2014-08-06 07:15:00,1.474,1.474,18.425,0.0,0,0.514,0.0
2014-08-06 07:30:00,2.159,2.159,18.35,0.0,0,1.247,0.0
2014-08-06 07:45:00,2.186,2.186,18.275,0.0,0,1.228,0.0
2014-08-06 08:00:00,1.506,1.506,18.2,0.0,0,0.84,0.0
2014-08-06 08:15:00,0.175,0.175,18.15,0.0,0,0.0,0.0
2014-08-06 08:30:00,0.339,0.339,18.1,0.0,0,0.0,0.0
2014-08-06 08:45:00,0.297,0.297,18.05,0.0,0,0.0,0.0
2014-08-06 09:00:00,0.447,0.447,18.0,0.0,0,0.0,0.0
2014-08-06 09:15:00,1.17,1.17,17.925,0.0,0,0.483,0.0
2014-08-06 09:30:00,2.174,2.174,17.85,0.0,0,1.259,0.0
2014-08-06 09:45:00,2.265,2.265,17.775,0.0,0,1.261,0.0
2014-08-06 10:00:00,2.167,2.167,17.7,0.0,0,1.152,0.0
2014-08-06 10:15:00,0.832,0.832,17.55,0.0,0,0.0,0.0
2014-08-06 10:30:00,0.836,0.836,17.4,0.0,0,0.0,0.0
2014-08-06 10:45:00,0.93,0.93,17.25,0.0,0,0.0,0.0
2014-08-06 11:00:00,1.196,1.196,17.1,0.0,0,0.368,0.0
2014-08-06 11:15:00,2.168,2.168,17.175,0.0,0,1.358,0.0
2014-08-06 11:30:00,2.108,2.108,17.25,0.0,0,1.356,0.0
2014-08-06 11:45:00,1.658,1.658,17.325,0.0,0,0.98,0.0
2014-08-06 12:00:00,1.162,1.162,17.4,0.0,0,0.443,0.0
2014-08-06 12:15:00,0.44,0.44,17.349999999999998,0.0,0,0.0,0.0
2014-08-06 12:30:00,0.561,0.561,17.299999999999997,0.0,0,0.0,0.0
2014-08-06 12:45:00,0.592,0.592,17.25,0.0,0,0.0,0.0
2014-08-06 13:00:00,0.313,0.313,17.2,0.0,0,0.0,0.0
2014-08-06 13:15:00,0.244,0.244,17.075,0.0,0,0.0,0.0
2014-08-06 13:30:00,0.208,0.208,16.95,0.0,0,0.0,0.0
2014-08-06 13:45:00,0.285,0.285,16.825,0.0,0,0.0,0.0
2014-08-06 14:00:00,0.373,0.373,16.7,0.0,0,0.0,0.0
2014-08-06 14:15:00,0.275,0.275,17.3,0.0,0,0.0,0.0
2014-08-06 14:30:00,0.256,0.256,17.9,0.0,0,0.0,0.0
2014-08-06 14:45:00,0.167,0.167,18.5,0.0,0,0.0,0.0
2014-08-06 15:00:00,0.241,0.241,19.1,0.0,0,0.0,0.0
2014-08-06 15:15:00,0.196,0.196,19.375,0.0,0,0.0,0.0
2014-08-06 15:30:00,0.137,0.137,19.65,0.0,0,0.0,0.0
2014-08-06 15:45:00,0.137,0.137,19.925,0.0,0,0.0,0.0
2014-08-06 16:00:00,0.203,0.203,20.2,0.0,0,0.0,0.0
2014-08-06 16:15:00,0.242,0.242,20.45,0.0,0,0.0,0.0
2014-08-06 16:30:00,0.137,0.137,20.7,0.0,0,0.0,0.0
2014-08-06 16:45:00,0.137,0.137,20.95,0.0,0,0.0,0.0
2014-08-06 17:00:00,0.155,0.155,21.2,0.0,0,0.0,0.0
2014-08-06 17:15:00,0.382,0.382,21.55,0.0,0,0.0,0.0
2014-08-06 17:30:00,0.308,0.308,21.9,0.0,0,0.0,0.0
2014-08-06 17:45:00,0.259,0.259,22.25,0.0,0,0.0,0.0
2014-08-06 18:00:00,0.257,0.257,22.6,0.0,0,0.0,0.0
2014-08-06 18:15:00,0.34,0.34,22.825000000000003,0.0,0,0.0,0.0
2014-08-06 18:30:00,0.311,0.311,23.05,0.0,0,0.0,0.0
2014-08-06 18:45:00,0.148,0.148,23.275,0.0,0,0.0,0.0
2014-08-06 19:00:00,0.138,0.138,23.5,0.0,0,0.0,0.0
2014-08-06 19:15:00,0.137,0.137,23.65,0.0,0,0.0,0.0
2014-08-06 19:30:00,0.258,0.258,23.8,0.0,0,0.0,0.0
2014-08-06 19:45:00,0.216,0.216,23.950000000000003,0.0,0,0.0,0.0
2014-08-06 20:00:00,0.137,0.137,24.1,0.0,0,0.0,0.0
2014-08-06 20:15:00,0.136,0.136,24.200000000000003,0.0,0,0.0,0.0
2014-08-06 20:30:00,0.317,0.317,24.3,0.0,0,0.0,0.0
2014-08-06 20:45:00,0.371,0.371,24.4,0.0,0,0.0,0.0
2014-08-06 21:00:00,0.304,0.304,24.5,0.0,0,0.0,0.0
2014-08-06 21:15:00,0.256,0.256,24.55,0.0,0,0.0,0.0
2014-08-06 21:30:00,0.201,0.201,24.6,0.0,0,0.0,0.0
2014-08-06 21:45:00,0.221,0.221,24.65,0.0,0,0.0,0.0
2014-08-06 22:00:00,0.244,0.244,24.7,0.0,0,0.0,0.0
2014-08-06 22:15:00,0.162,0.162,24.675,0.0,0,0.0,0.0
2014-08-06 22:30:00,0.175,0.175,24.65,0.0,0,0.0,0.0
2014-08-06 22:45:00,0.157,0.157,24.625,0.0,0,0.0,0.0
2014-08-06 23:00:00,0.388,0.388,24.6,0.0,0,0.0,0.0
2014-08-06 23:15:00,0.358,0.358,24.425,0.0,0,0.0,0.0
2014-08-06 23:30:00,0.291,0.291,24.25,0.0,0,0.0,0.0
2014-08-06 23:45:00,0.237,0.237,24.075,0.0,0,0.0,0.0
2014-08-07,0.2,0.2,23.9,0.0,0,0.0,0.0
2014-08-07 00:15:00,0.279,0.279,23.6,0.0,0,0.0,0.0
2014-08-07 00:30:00,0.228,0.228,23.299999999999997,0.0,0,0.0,0.0
2014-08-07 00:45:00,0.167,0.167,23.0,0.0,0,0.0,0.0
2014-08-07 01:00:00,0.167,0.167,22.7,0.0,0,0.0,0.0
2014-08-07 01:15:00,0.34,0.34,22.35,0.0,0,0.0,0.0
2014-08-07 01:30:00,0.398,0.398,22.0,0.0,0,0.0,0.0
2014-08-07 01:45:00,0.319,0.319,21.65,0.0,0,0.0,0.0
2014-08-07 02:00:00,0.27,0.27,21.3,0.0,0,0.0,0.0
2014-08-07 02:15:00,0.167,0.167,21.0,0.0,0,0.0,0.0
2014-08-07 02:30:00,0.265,0.265,20.700000000000003,0.0,0,0.0,0.0
2014-08-07 02:45:00,0.273,0.273,20.4,0.0,0,0.0,0.0
2014-08-07 03:00:00,0.176,0.176,20.1,0.0,0,0.0,0.0
2014-08-07 03:15:00,0.167,0.167,19.950000000000003,0.0,0,0.0,0.0
2014-08-07 03:30:00,0.204,0.204,19.8,0.0,0,0.0,0.0
2014-08-07 03:45:00,0.413,0.413,19.65,0.0,0,0.0,0.0
2014-08-07 04:00:00,0.375,0.375,19.5,0.0,0,0.0,0.0
2014-08-07 04:15:00,0.285,0.285,19.425,0.0,0,0.0,0.0
2014-08-07 04:30:00,0.223,0.223,19.35,0.0,0,0.0,0.0
2014-08-07 04:45:00,0.201,0.201,19.275,0.0,0,0.0,0.0
2014-08-07 05:00:00,0.279,0.279,19.2,0.0,0,0.0,0.0
2014-08-07 05:15:00,0.233,0.233,19.125,0.0,0,0.0,0.0
2014-08-07 05:30:00,0.167,0.167,19.049999999999997,0.0,0,0.0,0.0
2014-08-07 05:45:00,0.168,0.168,18.975,0.0,0,0.0,0.0
2014-08-07 06:00:00,0.327,0.327,18.9,0.0,0,0.0,0.0
2014-08-07 06:15:00,0.424,0.424,18.674999999999997,0.0,0,0.0,0.0
2014-08-07 06:30:00,0.393,0.393,18.45,0.0,0,0.0,0.0
2014-08-07 06:45:00,0.328,0.328,18.225,0.0,0,0.0,0.0
2014-08-07 07:00:00,0.222,0.222,18.0,0.0,0,0.0,0.0
2014-08-07 07:15:00,0.313,0.313,17.9,0.0,0,0.0,0.0
2014-08-07 07:30:00,0.604,0.604,17.8,0.0,0,0.0,0.0
2014-08-07 07:45:00,0.393,0.393,17.700000000000003,0.0,0,0.0,0.0
2014-08-07 08:00:00,0.293,0.293,17.6,0.0,0,0.0,0.0
2014-08-07 08:15:00,0.261,0.261,17.5,0.0,0,0.0,0.0
2014-08-07 08:30:00,1.55,1.55,17.4,0.0,0,0.86,0.0
2014-08-07 08:45:00,2.366,2.366,17.3,0.0,0,1.264,0.0
2014-08-07 09:00:00,2.411,2.411,17.2,0.0,0,1.266,0.0
2014-08-07 09:15:00,2.329,2.329,17.1,0.0,0,1.248,0.0
2014-08-07 09:30:00,0.452,0.452,17.0,0.0,0,0.0,0.0
2014-08-07 09:45:00,0.425,0.425,16.9,0.0,0,0.0,0.0
2014-08-07 10:00:00,0.41,0.41,16.8,0.0,0,0.0,0.0
2014-08-07 10:15:00,0.432,0.432,16.725,0.0,0,0.0,0.0
2014-08-07 10:30:00,0.315,0.315,16.65,0.0,0,0.0,0.0
2014-08-07 10:45:00,0.372,0.372,16.575,0.0,0,0.0,0.0
2014-08-07 11:00:00,0.399,0.399,16.5,0.0,0,0.0,0.0
2014-08-07 11:15:00,0.428,0.428,16.45,0.0,0,0.0,0.0
2014-08-07 11:30:00,0.399,0.399,16.4,0.0,0,0.0,0.0
2014-08-07 11:45:00,0.308,0.308,16.35,0.0,0,0.0,0.0
2014-08-07 12:00:00,0.258,0.258,16.3,0.0,0,0.0,0.0
2014-08-07 12:15:00,0.211,0.211,16.225,0.0,0,0.0,0.0
2014-08-07 12:30:00,0.216,0.216,16.15,0.0,0,0.0,0.0
2014-08-07 12:45:00,0.246,0.246,16.075,0.0,0,0.0,0.0
2014-08-07 13:00:00,0.158,0.158,16.0,0.0,0,0.0,0.0
2014-08-07 13:15:00,0.138,0.138,16.125,0.0,0,0.0,0.0
2014-08-07 13:30:00,0.151,0.151,16.25,0.0,0,0.0,0.0
2014-08-07 13:45:00,0.259,0.259,16.375,0.0,0,0.0,0.0
2014-08-07 14:00:00,0.36,0.36,16.5,0.0,0,0.0,0.0
2014-08-07 14:15:00,0.257,0.257,16.975,0.0,0,0.0,0.0
2014-08-07 14:30:00,0.255,0.255,17.45,0.0,0,0.0,0.0
2014-08-07 14:45:00,0.158,0.158,17.924999999999997,0.0,0,0.0,0.0
2014-08-07 15:00:00,0.254,0.254,18.4,0.0,0,0.0,0.0
2014-08-07 15:15:00,0.201,0.201,18.625,0.0,0,0.0,0.0
2014-08-07 15:30:00,0.137,0.137,18.85,0.0,0,0.0,0.0
2014-08-07 15:45:00,0.137,0.137,19.075,0.0,0,0.0,0.0
2014-08-07 16:00:00,0.277,0.277,19.3,0.0,0,0.0,0.0
2014-08-07 16:15:00,0.374,0.374,19.675,0.0,0,0.0,0.0
2014-08-07 16:30:00,0.317,0.317,20.05,0.0,0,0.0,0.0
2014-08-07 16:45:00,0.626,0.626,20.425,0.0,0,0.322,0.0
2014-08-07 17:00:00,1.931,1.931,20.8,0.0,0,1.4,0.0
2014-08-07 17:15:00,1.962,1.462,21.175,0.5,1,1.381,0.5
2014-08-07 17:30:00,2.022,0.5219999999999998,21.55,1.5,1,1.386,1.5
2014-08-07 17:45:00,1.91,0.4099999999999999,21.925,1.5,1,1.376,1.5
2014-08-07 18:00:00,1.352,0.8520000000000001,22.3,0.5,1,0.938,0.5
2014-08-07 18:15:00,0.253,0.253,22.55,0.0,0,0.0,0.0
2014-08-07 18:30:00,0.345,0.345,22.8,0.0,0,0.0,0.0
2014-08-07 18:45:00,0.317,0.317,23.05,0.0,0,0.0,0.0
2014-08-07 19:00:00,0.138,0.138,23.3,0.0,0,0.0,0.0
2014-08-07 19:15:00,0.136,0.136,23.5,0.0,0,0.0,0.0
2014-08-07 19:30:00,0.169,0.169,23.700000000000003,0.0,0,0.0,0.0
2014-08-07 19:45:00,0.249,0.249,23.9,0.0,0,0.0,0.0
2014-08-07 20:00:00,0.149,0.149,24.1,0.0,0,0.0,0.0
2014-08-07 20:15:00,0.188,0.188,24.175,0.0,0,0.0,0.0
2014-08-07 20:30:00,0.259,0.259,24.25,0.0,0,0.0,0.0
2014-08-07 20:45:00,0.352,0.352,24.325,0.0,0,0.0,0.0
2014-08-07 21:00:00,0.304,0.304,24.4,0.0,0,0.0,0.0
2014-08-07 21:15:00,0.136,0.136,24.4,0.0,0,0.0,0.0
2014-08-07 21:30:00,0.136,0.136,24.4,0.0,0,0.0,0.0
2014-08-07 21:45:00,0.181,0.181,24.4,0.0,0,0.0,0.0
2014-08-07 22:00:00,0.247,0.247,24.4,0.0,0,0.0,0.0
2014-08-07 22:15:00,0.426,0.426,24.275,0.0,0,0.0,0.0
2014-08-07 22:30:00,0.324,0.324,24.15,0.0,0,0.0,0.0
2014-08-07 22:45:00,0.261,0.261,24.025,0.0,0,0.0,0.0
2014-08-07 23:00:00,0.338,0.338,23.9,0.0,0,0.0,0.0
2014-08-07 23:15:00,0.228,0.228,23.75,0.0,0,0.0,0.0
2014-08-07 23:30:00,0.141,0.141,23.6,0.0,0,0.0,0.0
2014-08-07 23:45:00,0.139,0.139,23.45,0.0,0,0.0,0.0
