timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-08-04 14:45:00,2.284,0.7839999999999998,22.4,1.5,1,1.681,1.5
2014-08-04 15:00:00,0.155,0.155,22.7,0.0,0,0.0,0.0
2014-08-04 15:15:00,0.157,0.157,23.0,0.0,0,0.0,0.0
2014-08-04 15:30:00,3.143,3.143,23.299999999999997,0.0,0,2.429,0.0
2014-08-04 15:45:00,2.232,0.7320000000000002,23.6,1.5,1,1.637,1.5
2014-08-04 16:00:00,0.14,0.14,23.9,0.0,0,0.0,0.0
2014-08-04 16:15:00,0.177,0.177,24.225,0.0,0,0.0,0.0
2014-08-04 16:30:00,1.789,0.2889999999999999,24.549999999999997,1.5,1,1.301,1.5
2014-08-04 16:45:00,2.773,2.773,24.875,0.0,0,2.09,0.0
2014-08-04 17:00:00,0.126,0.126,25.2,0.0,0,0.0,0.0
2014-08-04 17:15:00,0.54,0.54,25.4,0.0,0,0.279,0.0
2014-08-04 17:30:00,3.194,0.694,25.6,2.5,1,2.478,2.5
2014-08-04 17:45:00,1.309,0.8089999999999999,25.8,0.5,1,0.89,0.5
2014-08-04 18:00:00,0.13,0.13,26.0,0.0,0,0.0,0.0
2014-08-04 18:15:00,2.899,0.399,26.3,2.5,1,2.219,2.5
2014-08-04 18:30:00,1.324,0.8240000000000001,26.6,0.5,1,0.881,0.5
2014-08-04 18:45:00,0.155,0.155,26.9,0.0,0,0.0,0.0
2014-08-04 19:00:00,2.067,0.5670000000000002,27.2,1.5,1,1.573,1.5
2014-08-04 19:15:00,1.401,0.901,27.4,0.5,1,0.935,0.5
2014-08-04 19:30:00,0.229,0.229,27.6,0.0,0,0.021,0.0
2014-08-04 19:45:00,2.972,0.472,27.8,2.5,1,2.331,2.5
2014-08-04 20:00:00,0.241,0.241,28.0,0.0,0,0.0,0.0
2014-08-04 20:15:00,0.209,0.209,28.125,0.0,0,0.0,0.0
2014-08-04 20:30:00,2.608,2.608,28.25,0.0,0,1.946,0.0
2014-08-04 20:45:00,0.152,0.152,28.375,0.0,0,0.0,0.0
2014-08-04 21:00:00,0.206,0.206,28.5,0.0,0,0.0,0.0
2014-08-04 21:15:00,2.075,0.5750000000000002,28.425,1.5,1,1.389,1.5
2014-08-04 21:30:00,1.167,0.667,28.35,0.5,1,0.559,0.5
2014-08-04 21:45:00,0.598,0.598,28.275,0.0,0,0.0,0.0
2014-08-04 22:00:00,0.77,0.77,28.2,0.0,0,0.162,0.0
2014-08-04 22:15:00,2.484,0.984,28.025,1.5,1,1.376,1.5
2014-08-04 22:30:00,0.625,0.625,27.85,0.0,0,0.0,0.0
2014-08-04 22:45:00,2.106,1.6059999999999999,27.675,0.5,1,1.275,0.5
2014-08-04 23:00:00,0.667,0.667,27.5,0.0,0,0.009,0.0
2014-08-04 23:15:00,0.436,0.436,27.275,0.0,0,0.046,0.0
2014-08-04 23:30:00,1.874,0.3740000000000001,27.05,1.5,1,1.23,1.5
2014-08-04 23:45:00,0.166,0.166,26.825000000000003,0.0,0,0.0,0.0
2014-08-05,0.226,0.226,26.6,0.0,0,0.0,0.0
2014-08-05 00:15:00,0.795,0.795,26.25,0.0,0,0.468,0.0
2014-08-05 00:30:00,0.992,0.492,25.9,0.5,1,0.585,0.5
2014-08-05 00:45:00,0.174,0.174,25.55,0.0,0,0.0,0.0
2014-08-05 01:00:00,0.134,0.134,25.2,0.0,0,0.0,0.0
2014-08-05 01:15:00,0.222,0.222,24.825,0.0,0,0.0,0.0
2014-08-05 01:30:00,1.611,1.111,24.45,0.5,1,1.074,0.5
2014-08-05 01:45:00,0.207,0.207,24.075,0.0,0,0.0,0.0
2014-08-05 02:00:00,0.188,0.188,23.7,0.0,0,0.0,0.0
2014-08-05 02:15:00,0.127,0.127,23.375,0.0,0,0.0,0.0
2014-08-05 02:30:00,0.209,0.209,23.049999999999997,0.0,0,0.0,0.0
2014-08-05 02:45:00,0.213,0.213,22.725,0.0,0,0.0,0.0
2014-08-05 03:00:00,1.553,1.053,22.4,0.5,1,1.03,0.5
2014-08-05 03:15:00,0.187,0.187,22.2,0.0,0,0.0,0.0
2014-08-05 03:30:00,0.127,0.127,22.0,0.0,0,0.0,0.0
2014-08-05 03:45:00,0.206,0.206,21.8,0.0,0,0.0,0.0
2014-08-05 04:00:00,0.211,0.211,21.6,0.0,0,0.0,0.0
2014-08-05 04:15:00,0.205,0.205,21.525,0.0,0,0.0,0.0
2014-08-05 04:30:00,0.186,0.186,21.450000000000003,0.0,0,0.0,0.0
2014-08-05 04:45:00,0.126,0.126,21.375,0.0,0,0.0,0.0
2014-08-05 05:00:00,0.205,0.205,21.3,0.0,0,0.0,0.0
2014-08-05 05:15:00,0.212,0.212,21.25,0.0,0,0.0,0.0
2014-08-05 05:30:00,1.596,1.096,21.200000000000003,0.5,1,1.064,0.5
2014-08-05 05:45:00,0.204,0.204,21.15,0.0,0,0.0,0.0
2014-08-05 06:00:00,0.192,0.192,21.1,0.0,0,0.0,0.0
2014-08-05 06:15:00,0.525,0.525,20.775,0.0,0,0.0,0.0
2014-08-05 06:30:00,0.303,0.303,20.450000000000003,0.0,0,0.0,0.0
2014-08-05 06:45:00,0.309,0.309,20.125,0.0,0,0.0,0.0
2014-08-05 07:00:00,0.27,0.27,19.8,0.0,0,0.0,0.0
2014-08-05 07:15:00,0.264,0.264,19.775,0.0,0,0.0,0.0
2014-08-05 07:30:00,0.252,0.252,19.75,0.0,0,0.0,0.0
2014-08-05 07:45:00,0.228,0.228,19.725,0.0,0,0.0,0.0
2014-08-05 08:00:00,0.265,0.265,19.7,0.0,0,0.0,0.0
2014-08-05 08:15:00,0.383,0.383,19.65,0.0,0,0.0,0.0
2014-08-05 08:30:00,0.262,0.262,19.6,0.0,0,0.0,0.0
2014-08-05 08:45:00,1.541,1.541,19.55,0.0,0,1.043,0.0
2014-08-05 09:00:00,0.213,0.213,19.5,0.0,0,0.0,0.0
2014-08-05 09:15:00,0.208,0.208,19.45,0.0,0,0.0,0.0
2014-08-05 09:30:00,0.204,0.204,19.4,0.0,0,0.0,0.0
2014-08-05 09:45:00,0.149,0.149,19.35,0.0,0,0.0,0.0
2014-08-05 10:00:00,0.168,0.168,19.3,0.0,0,0.0,0.0
2014-08-05 10:15:00,0.218,0.218,19.275,0.0,0,0.0,0.0
2014-08-05 10:30:00,0.515,0.515,19.25,0.0,0,0.248,0.0
2014-08-05 10:45:00,1.531,1.531,19.225,0.0,0,1.027,0.0
2014-08-05 11:00:00,0.142,0.142,19.2,0.0,0,0.0,0.0
2014-08-05 11:15:00,0.175,0.175,19.05,0.0,0,0.0,0.0
2014-08-05 11:30:00,0.414,0.414,18.9,0.0,0,0.107,0.0
2014-08-05 11:45:00,2.492,2.492,18.75,0.0,0,1.692,0.0
2014-08-05 12:00:00,0.648,0.648,18.6,0.0,0,0.0,0.0
2014-08-05 12:15:00,0.362,0.362,18.575000000000003,0.0,0,0.0,0.0
2014-08-05 12:30:00,1.977,1.977,18.55,0.0,0,1.348,0.0
2014-08-05 12:45:00,1.789,1.789,18.525,0.0,0,1.215,0.0
2014-08-05 13:00:00,0.347,0.347,18.5,0.0,0,0.0,0.0
2014-08-05 13:15:00,0.334,0.334,18.525,0.0,0,0.0,0.0
2014-08-05 13:30:00,2.787,2.787,18.55,0.0,0,2.038,0.0
2014-08-05 13:45:00,0.99,0.99,18.575000000000003,0.0,0,0.557,0.0
2014-08-05 14:00:00,0.324,0.324,18.6,0.0,0,0.0,0.0
2014-08-05 14:15:00,1.804,1.804,19.025,0.0,0,1.241,0.0
2014-08-05 14:30:00,1.906,1.906,19.450000000000003,0.0,0,1.287,0.0
2014-08-05 14:45:00,0.328,0.328,19.875,0.0,0,0.0,0.0
2014-08-05 15:00:00,1.411,1.411,20.3,0.0,0,0.941,0.0
2014-08-05 15:15:00,2.471,2.471,20.725,0.0,0,1.827,0.0
2014-08-05 15:30:00,0.223,0.223,21.15,0.0,0,0.0,0.0
2014-08-05 15:45:00,0.32,0.32,21.575,0.0,0,0.086,0.0
2014-08-05 16:00:00,3.181,0.681,22.0,2.5,1,2.465,2.5
2014-08-05 16:15:00,0.545,0.545,22.4,0.0,0,0.258,0.0
2014-08-05 16:30:00,0.145,0.145,22.8,0.0,0,0.0,0.0
2014-08-05 16:45:00,2.332,0.8319999999999999,23.200000000000003,1.5,1,1.739,1.5
2014-08-05 17:00:00,1.316,0.8160000000000001,23.6,0.5,1,0.806,0.5
2014-08-05 17:15:00,0.284,0.284,23.950000000000003,0.0,0,0.0,0.0
2014-08-05 17:30:00,2.618,0.11799999999999988,24.3,2.5,1,1.977,2.5
2014-08-05 17:45:00,1.297,0.7969999999999999,24.65,0.5,1,0.475,0.5
2014-08-05 18:00:00,1.463,0.9630000000000001,25.0,0.5,1,0.821,0.5
2014-08-05 18:15:00,3.367,3.367,25.225,0.0,0,2.38,0.0
2014-08-05 18:30:00,0.437,0.437,25.45,0.0,0,0.0,0.0
2014-08-05 18:45:00,1.452,0.952,25.674999999999997,0.5,1,0.873,0.5
2014-08-05 19:00:00,2.4,0.8999999999999999,25.9,1.5,1,1.679,1.5
2014-08-05 19:15:00,0.323,0.323,26.125,0.0,0,0.0,0.0
2014-08-05 19:30:00,2.088,0.5880000000000001,26.35,1.5,1,1.467,1.5
2014-08-05 19:45:00,1.321,0.821,26.575,0.5,1,0.827,0.5
2014-08-05 20:00:00,0.427,0.427,26.8,0.0,0,0.0,0.0
2014-08-05 20:15:00,2.402,0.9020000000000001,26.825,1.5,1,1.535,1.5
2014-08-05 20:30:00,1.82,0.32000000000000006,26.85,1.5,1,0.714,1.5
2014-08-05 20:45:00,0.591,0.591,26.875,0.0,0,0.0,0.0
2014-08-05 21:00:00,2.717,2.717,26.9,0.0,0,1.641,0.0
2014-08-05 21:15:00,0.655,0.655,26.825,0.0,0,0.0,0.0
2014-08-05 21:30:00,0.824,0.824,26.75,0.0,0,0.0,0.0
2014-08-05 21:45:00,2.57,2.07,26.675,0.5,1,1.457,0.5
2014-08-05 22:00:00,0.605,0.10499999999999998,26.6,0.5,1,0.0,0.5
2014-08-05 22:15:00,1.111,0.611,26.375,0.5,1,0.127,0.5
2014-08-05 22:30:00,2.143,0.6429999999999998,26.15,1.5,1,1.254,1.5
2014-08-05 22:45:00,0.427,0.427,25.925,0.0,0,0.0,0.0
2014-08-05 23:00:00,1.082,0.5820000000000001,25.7,0.5,1,0.438,0.5
2014-08-05 23:15:00,1.991,1.991,25.45,0.0,0,1.073,0.0
2014-08-05 23:30:00,2.494,0.9940000000000002,25.2,1.5,1,1.504,1.5
2014-08-05 23:45:00,2.84,2.84,24.95,0.0,0,2.012,0.0
2014-08-06,2.502,2.502,24.7,0.0,0,1.593,0.0
2014-08-06 00:15:00,0.432,0.432,24.4,0.0,0,0.016,0.0
2014-08-06 00:30:00,2.347,0.847,24.1,1.5,1,1.564,1.5
2014-08-06 00:45:00,0.257,0.257,23.8,0.0,0,0.0,0.0
2014-08-06 01:00:00,2.052,0.552,23.5,1.5,1,1.375,1.5
2014-08-06 01:15:00,0.287,0.287,23.175,0.0,0,0.0,0.0
2014-08-06 01:30:00,1.74,1.24,22.85,0.5,1,1.169,0.5
2014-08-06 01:45:00,0.327,0.327,22.525,0.0,0,0.0,0.0
2014-08-06 02:00:00,0.838,0.838,22.2,0.0,0,0.504,0.0
2014-08-06 02:15:00,1.034,0.534,21.875,0.5,1,0.545,0.5
2014-08-06 02:30:00,0.286,0.286,21.549999999999997,0.0,0,0.0,0.0
2014-08-06 02:45:00,1.552,1.052,21.225,0.5,1,0.971,0.5
2014-08-06 03:00:00,0.221,0.221,20.9,0.0,0,0.0,0.0
2014-08-06 03:15:00,0.882,0.882,20.725,0.0,0,0.484,0.0
2014-08-06 03:30:00,0.998,0.998,20.549999999999997,0.0,0,0.526,0.0
2014-08-06 03:45:00,0.275,0.275,20.375,0.0,0,0.0,0.0
2014-08-06 04:00:00,1.385,1.385,20.2,0.0,0,0.925,0.0
2014-08-06 04:15:00,0.318,0.318,20.075,0.0,0,0.0,0.0
2014-08-06 04:30:00,0.282,0.282,19.95,0.0,0,0.0,0.0
2014-08-06 04:45:00,1.517,1.517,19.825,0.0,0,0.954,0.0
2014-08-06 05:00:00,0.205,0.205,19.7,0.0,0,0.0,0.0
2014-08-06 05:15:00,0.293,0.293,19.625,0.0,0,0.0,0.0
2014-08-06 05:30:00,1.477,1.477,19.549999999999997,0.0,0,0.924,0.0
2014-08-06 05:45:00,0.262,0.262,19.475,0.0,0,0.0,0.0
2014-08-06 06:00:00,0.23,0.23,19.4,0.0,0,0.0,0.0
2014-08-06 06:15:00,0.822,0.822,19.174999999999997,0.0,0,0.427,0.0
2014-08-06 06:30:00,0.923,0.923,18.95,0.0,0,0.469,0.0
2014-08-06 06:45:00,0.236,0.236,18.725,0.0,0,0.0,0.0
2014-08-06 07:00:00,0.272,0.272,18.5,0.0,0,0.0,0.0
2014-08-06 07:15:00,0.285,0.285,18.425,0.0,0,0.0,0.0
2014-08-06 07:30:00,1.567,1.567,18.35,0.0,0,1.017,0.0
2014-08-06 07:45:00,0.31,0.31,18.275,0.0,0,0.0,0.0
2014-08-06 08:00:00,0.508,0.508,18.2,0.0,0,0.0,0.0
2014-08-06 08:15:00,0.442,0.442,18.15,0.0,0,0.0,0.0
2014-08-06 08:30:00,0.362,0.362,18.1,0.0,0,0.0,0.0
2014-08-06 08:45:00,1.693,1.693,18.05,0.0,0,1.102,0.0
2014-08-06 09:00:00,0.224,0.224,18.0,0.0,0,0.0,0.0
2014-08-06 09:15:00,0.18,0.18,17.925,0.0,0,0.0,0.0
2014-08-06 09:30:00,0.283,0.283,17.85,0.0,0,0.0,0.0
2014-08-06 09:45:00,0.52,0.52,17.775,0.0,0,0.0,0.0
2014-08-06 10:00:00,2.248,2.248,17.7,0.0,0,1.517,0.0
2014-08-06 10:15:00,0.966,0.966,17.55,0.0,0,0.372,0.0
2014-08-06 10:30:00,0.478,0.478,17.4,0.0,0,0.0,0.0
2014-08-06 10:45:00,0.47,0.47,17.25,0.0,0,0.0,0.0
2014-08-06 11:00:00,0.586,0.586,17.1,0.0,0,0.074,0.0
2014-08-06 11:15:00,3.258,3.258,17.175,0.0,0,2.276,0.0
2014-08-06 11:30:00,0.827,0.827,17.25,0.0,0,0.108,0.0
2014-08-06 11:45:00,0.529,0.529,17.325,0.0,0,0.0,0.0
2014-08-06 12:00:00,0.946,0.946,17.4,0.0,0,0.254,0.0
2014-08-06 12:15:00,3.223,3.223,17.349999999999998,0.0,0,2.333,0.0
2014-08-06 12:30:00,1.593,1.593,17.299999999999997,0.0,0,0.877,0.0
2014-08-06 12:45:00,0.55,0.55,17.25,0.0,0,0.0,0.0
2014-08-06 13:00:00,0.656,0.656,17.2,0.0,0,0.0,0.0
2014-08-06 13:15:00,2.957,2.957,17.075,0.0,0,2.003,0.0
2014-08-06 13:30:00,1.953,1.953,16.95,0.0,0,1.311,0.0
2014-08-06 13:45:00,0.303,0.303,16.825,0.0,0,0.0,0.0
2014-08-06 14:00:00,0.324,0.324,16.7,0.0,0,0.0,0.0
2014-08-06 14:15:00,2.555,2.555,17.3,0.0,0,1.889,0.0
2014-08-06 14:30:00,1.456,1.456,17.9,0.0,0,0.942,0.0
2014-08-06 14:45:00,0.296,0.296,18.5,0.0,0,0.0,0.0
2014-08-06 15:00:00,0.209,0.209,19.1,0.0,0,0.0,0.0
2014-08-06 15:15:00,1.967,1.967,19.375,0.0,0,1.42,0.0
2014-08-06 15:30:00,2.407,2.407,19.65,0.0,0,1.748,0.0
2014-08-06 15:45:00,0.215,0.215,19.925,0.0,0,0.0,0.0
2014-08-06 16:00:00,0.225,0.225,20.2,0.0,0,0.0,0.0
2014-08-06 16:15:00,1.764,1.764,20.45,0.0,0,1.25,0.0
2014-08-06 16:30:00,2.922,2.922,20.7,0.0,0,2.214,0.0
2014-08-06 16:45:00,0.262,0.262,20.95,0.0,0,0.0,0.0
2014-08-06 17:00:00,0.232,0.232,21.2,0.0,0,0.0,0.0
2014-08-06 17:15:00,1.87,0.3700000000000001,21.55,1.5,1,1.365,1.5
2014-08-06 17:30:00,3.157,0.657,21.9,2.5,1,2.408,2.5
2014-08-06 17:45:00,0.427,0.427,22.25,0.0,0,0.113,0.0
2014-08-06 18:00:00,0.317,0.317,22.6,0.0,0,0.0,0.0
2014-08-06 18:15:00,0.443,0.443,22.825000000000003,0.0,0,0.0,0.0
2014-08-06 18:30:00,0.39,0.39,23.05,0.0,0,0.0,0.0
2014-08-06 18:45:00,0.431,0.431,23.275,0.0,0,0.0,0.0
2014-08-06 19:00:00,0.407,0.407,23.5,0.0,0,0.0,0.0
2014-08-06 19:15:00,0.377,0.377,23.65,0.0,0,0.0,0.0
2014-08-06 19:30:00,0.596,0.09599999999999997,23.8,0.5,1,0.0,0.5
2014-08-06 19:45:00,0.686,0.18600000000000005,23.950000000000003,0.5,1,0.0,0.5
2014-08-06 20:00:00,0.392,0.392,24.1,0.0,0,0.0,0.0
2014-08-06 20:15:00,0.46,0.46,24.200000000000003,0.0,0,0.0,0.0
2014-08-06 20:30:00,1.18,0.6799999999999999,24.3,0.5,1,0.497,0.5
2014-08-06 20:45:00,2.383,0.883,24.4,1.5,1,1.524,1.5
2014-08-06 21:00:00,0.449,0.449,24.5,0.0,0,0.0,0.0
2014-08-06 21:15:00,0.397,0.397,24.55,0.0,0,0.0,0.0
2014-08-06 21:30:00,0.532,0.532,24.6,0.0,0,0.0,0.0
2014-08-06 21:45:00,2.089,0.589,24.65,1.5,1,1.268,1.5
2014-08-06 22:00:00,0.666,0.666,24.7,0.0,0,0.064,0.0
2014-08-06 22:15:00,1.157,1.157,24.675,0.0,0,0.0,0.0
2014-08-06 22:30:00,2.281,0.7810000000000001,24.65,1.5,1,1.236,1.5
2014-08-06 22:45:00,0.969,0.969,24.625,0.0,0,0.182,0.0
2014-08-06 23:00:00,0.748,0.748,24.6,0.0,0,0.0,0.0
2014-08-06 23:15:00,2.458,0.9580000000000002,24.425,1.5,1,1.467,1.5
2014-08-06 23:30:00,0.527,0.527,24.25,0.0,0,0.0,0.0
2014-08-06 23:45:00,2.888,0.3879999999999999,24.075,2.5,1,2.015,2.5
2014-08-07,3.063,3.063,23.9,0.0,0,2.134,0.0
2014-08-07 00:15:00,2.075,0.5750000000000002,23.6,1.5,1,1.254,1.5
2014-08-07 00:30:00,0.388,0.388,23.299999999999997,0.0,0,0.0,0.0
2014-08-07 00:45:00,2.223,0.7229999999999999,23.0,1.5,1,1.513,1.5
2014-08-07 01:00:00,0.269,0.269,22.7,0.0,0,0.0,0.0
2014-08-07 01:15:00,1.771,0.2709999999999999,22.35,1.5,1,1.234,1.5
2014-08-07 01:30:00,0.342,0.342,22.0,0.0,0,0.0,0.0
2014-08-07 01:45:00,0.415,0.415,21.65,0.0,0,0.118,0.0
2014-08-07 02:00:00,1.472,0.972,21.3,0.5,1,0.943,0.5
2014-08-07 02:15:00,0.275,0.275,21.0,0.0,0,0.0,0.0
2014-08-07 02:30:00,1.237,1.237,20.700000000000003,0.0,0,0.779,0.0
2014-08-07 02:45:00,0.566,0.566,20.4,0.0,0,0.211,0.0
2014-08-07 03:00:00,0.277,0.277,20.1,0.0,0,0.0,0.0
2014-08-07 03:15:00,1.237,1.237,19.950000000000003,0.0,0,0.737,0.0
2014-08-07 03:30:00,0.514,0.514,19.8,0.0,0,0.153,0.0
2014-08-07 03:45:00,0.254,0.254,19.65,0.0,0,0.0,0.0
2014-08-07 04:00:00,0.771,0.771,19.5,0.0,0,0.39,0.0
2014-08-07 04:15:00,1.051,1.051,19.425,0.0,0,0.572,0.0
2014-08-07 04:30:00,0.27,0.27,19.35,0.0,0,0.0,0.0
2014-08-07 04:45:00,0.264,0.264,19.275,0.0,0,0.0,0.0
2014-08-07 05:00:00,1.504,1.504,19.2,0.0,0,0.97,0.0
2014-08-07 05:15:00,0.279,0.279,19.125,0.0,0,0.0,0.0
2014-08-07 05:30:00,0.297,0.297,19.049999999999997,0.0,0,0.0,0.0
2014-08-07 05:45:00,0.539,0.539,18.975,0.0,0,0.174,0.0
2014-08-07 06:00:00,1.202,1.202,18.9,0.0,0,0.712,0.0
2014-08-07 06:15:00,0.272,0.272,18.674999999999997,0.0,0,0.0,0.0
2014-08-07 06:30:00,0.247,0.247,18.45,0.0,0,0.0,0.0
2014-08-07 06:45:00,0.718,0.718,18.225,0.0,0,0.361,0.0
2014-08-07 07:00:00,1.047,1.047,18.0,0.0,0,0.575,0.0
2014-08-07 07:15:00,0.238,0.238,17.9,0.0,0,0.0,0.0
2014-08-07 07:30:00,0.277,0.277,17.8,0.0,0,0.0,0.0
2014-08-07 07:45:00,0.264,0.264,17.700000000000003,0.0,0,0.0,0.0
2014-08-07 08:00:00,1.688,1.688,17.6,0.0,0,0.965,0.0
2014-08-07 08:15:00,0.494,0.494,17.5,0.0,0,0.0,0.0
2014-08-07 08:30:00,0.367,0.367,17.4,0.0,0,0.0,0.0
2014-08-07 08:45:00,0.271,0.271,17.3,0.0,0,0.0,0.0
2014-08-07 09:00:00,0.245,0.245,17.2,0.0,0,0.0,0.0
2014-08-07 09:15:00,1.805,1.805,17.1,0.0,0,1.198,0.0
2014-08-07 09:30:00,0.273,0.273,17.0,0.0,0,0.0,0.0
2014-08-07 09:45:00,0.367,0.367,16.9,0.0,0,0.0,0.0
2014-08-07 10:00:00,0.563,0.563,16.8,0.0,0,0.0,0.0
2014-08-07 10:15:00,0.753,0.753,16.725,0.0,0,0.0,0.0
2014-08-07 10:30:00,1.32,1.32,16.65,0.0,0,0.641,0.0
2014-08-07 10:45:00,2.428,2.428,16.575,0.0,0,1.427,0.0
2014-08-07 11:00:00,0.492,0.492,16.5,0.0,0,0.0,0.0
2014-08-07 11:15:00,0.256,0.256,16.45,0.0,0,0.0,0.0
2014-08-07 11:30:00,0.317,0.317,16.4,0.0,0,0.0,0.0
2014-08-07 11:45:00,0.292,0.292,16.35,0.0,0,0.0,0.0
2014-08-07 12:00:00,0.283,0.283,16.3,0.0,0,0.0,0.0
2014-08-07 12:15:00,0.248,0.248,16.225,0.0,0,0.0,0.0
2014-08-07 12:30:00,0.223,0.223,16.15,0.0,0,0.0,0.0
2014-08-07 12:45:00,0.237,0.237,16.075,0.0,0,0.0,0.0
2014-08-07 13:00:00,0.292,0.292,16.0,0.0,0,0.0,0.0
2014-08-07 13:15:00,0.286,0.286,16.125,0.0,0,0.0,0.0
2014-08-07 13:30:00,0.264,0.264,16.25,0.0,0,0.0,0.0
2014-08-07 13:45:00,0.26,0.26,16.375,0.0,0,0.0,0.0
2014-08-07 14:00:00,0.258,0.258,16.5,0.0,0,0.0,0.0
2014-08-07 14:15:00,0.627,0.627,16.975,0.0,0,0.0,0.0
2014-08-07 14:30:00,0.475,0.475,17.45,0.0,0,0.0,0.0
2014-08-07 14:45:00,0.367,0.367,17.924999999999997,0.0,0,0.0,0.0
2014-08-07 15:00:00,0.263,0.263,18.4,0.0,0,0.0,0.0
2014-08-07 15:15:00,0.248,0.248,18.625,0.0,0,0.0,0.0
2014-08-07 15:30:00,0.231,0.231,18.85,0.0,0,0.0,0.0
2014-08-07 15:45:00,0.226,0.226,19.075,0.0,0,0.0,0.0
2014-08-07 16:00:00,0.173,0.173,19.3,0.0,0,0.0,0.0
2014-08-07 16:15:00,2.473,2.473,19.675,0.0,0,1.819,0.0
2014-08-07 16:30:00,0.259,0.259,20.05,0.0,0,0.0,0.0
2014-08-07 16:45:00,0.23,0.23,20.425,0.0,0,0.0,0.0
2014-08-07 17:00:00,1.461,1.461,20.8,0.0,0,1.049,0.0
2014-08-07 17:15:00,0.932,0.43200000000000005,21.175,0.5,1,0.549,0.5
2014-08-07 17:30:00,0.249,0.249,21.55,0.0,0,0.0,0.0
2014-08-07 17:45:00,2.458,0.9580000000000002,21.925,1.5,1,1.528,1.5
2014-08-07 18:00:00,0.916,0.916,22.3,0.0,0,0.499,0.0
2014-08-07 18:15:00,2.0,0.5,22.55,1.5,1,1.36,1.5
2014-08-07 18:30:00,0.291,0.291,22.8,0.0,0,0.0,0.0
2014-08-07 18:45:00,0.182,0.182,23.05,0.0,0,0.0,0.0
2014-08-07 19:00:00,2.112,0.6120000000000001,23.3,1.5,1,1.514,1.5
2014-08-07 19:15:00,0.224,0.224,23.5,0.0,0,0.0,0.0
2014-08-07 19:30:00,0.222,0.222,23.700000000000003,0.0,0,0.0,0.0
2014-08-07 19:45:00,1.947,0.44700000000000006,23.9,1.5,1,1.37,1.5
2014-08-07 20:00:00,0.207,0.207,24.1,0.0,0,0.0,0.0
2014-08-07 20:15:00,0.204,0.204,24.175,0.0,0,0.0,0.0
2014-08-07 20:30:00,0.25,0.25,24.25,0.0,0,0.0,0.0
2014-08-07 20:45:00,1.036,1.036,24.325,0.0,0,0.357,0.0
2014-08-07 21:00:00,3.215,3.215,24.4,0.0,0,1.969,0.0
2014-08-07 21:15:00,1.177,1.177,24.4,0.0,0,0.309,0.0
2014-08-07 21:30:00,2.168,1.6680000000000001,24.4,0.5,1,1.229,0.5
2014-08-07 21:45:00,3.219,3.219,24.4,0.0,0,0.652,0.0
2014-08-07 22:00:00,4.255,1.755,24.4,2.5,1,0.797,2.5
2014-08-07 22:15:00,2.593,2.593,24.275,0.0,0,1.304,0.0
2014-08-07 22:30:00,1.547,1.047,24.15,0.5,1,0.794,0.5
2014-08-07 22:45:00,1.004,1.004,24.025,0.0,0,0.385,0.0
2014-08-07 23:00:00,0.421,0.421,23.9,0.0,0,0.0,0.0
2014-08-07 23:15:00,0.489,0.489,23.75,0.0,0,0.109,0.0
2014-08-07 23:30:00,1.951,0.45100000000000007,23.6,1.5,1,1.202,1.5
2014-08-07 23:45:00,0.402,0.402,23.45,0.0,0,0.0,0.0
