timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2015-08-04 15:45:00,0.278,0.278,21.525,0.0,0,0.0,0.0
2015-08-04 16:00:00,0.229,0.229,21.9,0.0,0,0.0,0.0
2015-08-04 16:15:00,0.162,0.162,22.35,0.0,0,0.0,0.0
2015-08-04 16:30:00,0.206,0.206,22.799999999999997,0.0,0,0.0,0.0
2015-08-04 16:45:00,0.275,0.275,23.25,0.0,0,0.0,0.0
2015-08-04 17:00:00,0.192,0.192,23.7,0.0,0,0.0,0.0
2015-08-04 17:15:00,0.164,0.164,24.1,0.0,0,0.0,0.0
2015-08-04 17:30:00,0.243,0.243,24.5,0.0,0,0.0,0.0
2015-08-04 17:45:00,0.273,0.273,24.9,0.0,0,0.0,0.0
2015-08-04 18:00:00,0.163,0.163,25.3,0.0,0,0.0,0.0
2015-08-04 18:15:00,0.166,0.166,25.5,0.0,0,0.0,0.0
2015-08-04 18:30:00,0.272,0.272,25.700000000000003,0.0,0,0.0,0.0
2015-08-04 18:45:00,0.244,0.244,25.9,0.0,0,0.0,0.0
2015-08-04 19:00:00,0.162,0.162,26.1,0.0,0,0.0,0.0
2015-08-04 19:15:00,0.198,0.198,26.375,0.0,0,0.0,0.0
2015-08-04 19:30:00,0.276,0.276,26.65,0.0,0,0.0,0.0
2015-08-04 19:45:00,0.2,0.2,26.925,0.0,0,0.0,0.0
2015-08-04 20:00:00,0.165,0.165,27.2,0.0,0,0.0,0.0
2015-08-04 20:15:00,0.25,0.25,27.3,0.0,0,0.0,0.0
2015-08-04 20:30:00,0.259,0.259,27.4,0.0,0,0.0,0.0
2015-08-04 20:45:00,0.161,0.161,27.5,0.0,0,0.0,0.0
2015-08-04 21:00:00,0.182,0.182,27.6,0.0,0,0.0,0.0
2015-08-04 21:15:00,0.277,0.277,27.55,0.0,0,0.0,0.0
2015-08-04 21:30:00,0.214,0.214,27.5,0.0,0,0.0,0.0
2015-08-04 21:45:00,0.163,0.163,27.45,0.0,0,0.0,0.0
2015-08-04 22:00:00,0.228,0.228,27.4,0.0,0,0.0,0.0
2015-08-04 22:15:00,0.273,0.273,27.125,0.0,0,0.0,0.0
2015-08-04 22:30:00,0.274,0.274,26.85,0.0,0,0.0,0.0
2015-08-04 22:45:00,0.902,0.402,26.575,0.5,1,0.0,0.5
2015-08-04 23:00:00,0.463,0.463,26.3,0.0,0,0.0,0.0
2015-08-04 23:15:00,0.445,0.445,26.05,0.0,0,0.0,0.0
2015-08-04 23:30:00,0.412,0.412,25.8,0.0,0,0.0,0.0
2015-08-04 23:45:00,0.422,0.422,25.55,0.0,0,0.0,0.0
2015-08-05,0.622,0.622,25.3,0.0,0,0.0,0.0
2015-08-05 00:15:00,0.422,0.422,25.15,0.0,0,0.0,0.0
2015-08-05 00:30:00,0.411,0.411,25.0,0.0,0,0.0,0.0
2015-08-05 00:45:00,0.427,0.427,24.85,0.0,0,0.0,0.0
2015-08-05 01:00:00,0.464,0.464,24.7,0.0,0,0.0,0.0
2015-08-05 01:15:00,0.262,0.262,24.55,0.0,0,0.0,0.0
2015-08-05 01:30:00,0.366,0.366,24.4,0.0,0,0.0,0.0
2015-08-05 01:45:00,0.324,0.324,24.25,0.0,0,0.0,0.0
2015-08-05 02:00:00,0.246,0.246,24.1,0.0,0,0.0,0.0
2015-08-05 02:15:00,0.3,0.3,23.825000000000003,0.0,0,0.0,0.0
2015-08-05 02:30:00,0.341,0.341,23.55,0.0,0,0.0,0.0
2015-08-05 02:45:00,0.289,0.289,23.275,0.0,0,0.0,0.0
2015-08-05 03:00:00,0.227,0.227,23.0,0.0,0,0.0,0.0
2015-08-05 03:15:00,0.333,0.333,22.775,0.0,0,0.0,0.0
2015-08-05 03:30:00,0.338,0.338,22.55,0.0,0,0.0,0.0
2015-08-05 03:45:00,0.222,0.222,22.325000000000003,0.0,0,0.0,0.0
2015-08-05 04:00:00,0.274,0.274,22.1,0.0,0,0.0,0.0
2015-08-05 04:15:00,0.355,0.355,21.975,0.0,0,0.0,0.0
2015-08-05 04:30:00,0.274,0.274,21.85,0.0,0,0.0,0.0
2015-08-05 04:45:00,0.225,0.225,21.725,0.0,0,0.0,0.0
2015-08-05 05:00:00,0.318,0.318,21.6,0.0,0,0.0,0.0
2015-08-05 05:15:00,0.352,0.352,21.475,0.0,0,0.0,0.0
2015-08-05 05:30:00,0.229,0.229,21.35,0.0,0,0.0,0.0
2015-08-05 05:45:00,0.226,0.226,21.225,0.0,0,0.0,0.0
2015-08-05 06:00:00,0.359,0.359,21.1,0.0,0,0.0,0.0
2015-08-05 06:15:00,0.312,0.312,20.950000000000003,0.0,0,0.0,0.0
2015-08-05 06:30:00,0.223,0.223,20.8,0.0,0,0.0,0.0
2015-08-05 06:45:00,0.281,0.281,20.65,0.0,0,0.0,0.0
2015-08-05 07:00:00,0.337,0.337,20.5,0.0,0,0.0,0.0
2015-08-05 07:15:00,0.291,0.291,20.4,0.0,0,0.0,0.0
2015-08-05 07:30:00,0.244,0.244,20.3,0.0,0,0.0,0.0
2015-08-05 07:45:00,0.282,0.282,20.200000000000003,0.0,0,0.0,0.0
2015-08-05 08:00:00,0.332,0.332,20.1,0.0,0,0.0,0.0
2015-08-05 08:15:00,0.282,0.282,20.075000000000003,0.0,0,0.0,0.0
2015-08-05 08:30:00,0.225,0.225,20.05,0.0,0,0.0,0.0
2015-08-05 08:45:00,0.331,0.331,20.025,0.0,0,0.0,0.0
2015-08-05 09:00:00,0.541,0.541,20.0,0.0,0,0.0,0.0
2015-08-05 09:15:00,0.373,0.373,19.95,0.0,0,0.0,0.0
2015-08-05 09:30:00,0.329,0.329,19.9,0.0,0,0.0,0.0
2015-08-05 09:45:00,0.413,0.413,19.85,0.0,0,0.0,0.0
2015-08-05 10:00:00,0.427,0.427,19.8,0.0,0,0.0,0.0
2015-08-05 10:15:00,0.323,0.323,19.725,0.0,0,0.0,0.0
2015-08-05 10:30:00,0.327,0.327,19.65,0.0,0,0.0,0.0
2015-08-05 10:45:00,0.42,0.42,19.575,0.0,0,0.0,0.0
2015-08-05 11:00:00,0.413,0.413,19.5,0.0,0,0.0,0.0
2015-08-05 11:15:00,0.323,0.323,19.3,0.0,0,0.0,0.0
2015-08-05 11:30:00,0.556,0.556,19.1,0.0,0,0.0,0.0
2015-08-05 11:45:00,0.677,0.677,18.9,0.0,0,0.0,0.0
2015-08-05 12:00:00,0.578,0.578,18.7,0.0,0,0.0,0.0
2015-08-05 12:15:00,3.564,3.564,18.7,0.0,0,2.472,0.0
2015-08-05 12:30:00,3.481,3.481,18.7,0.0,0,2.447,0.0
2015-08-05 12:45:00,3.701,3.701,18.7,0.0,0,2.47,0.0
2015-08-05 13:00:00,3.799,3.799,18.7,0.0,0,2.445,0.0
2015-08-05 13:15:00,3.415,3.415,18.8,0.0,0,2.413,0.0
2015-08-05 13:30:00,3.332,3.332,18.9,0.0,0,2.399,0.0
2015-08-05 13:45:00,3.377,3.377,19.0,0.0,0,2.369,0.0
2015-08-05 14:00:00,3.183,3.183,19.1,0.0,0,2.353,0.0
2015-08-05 14:15:00,3.182,3.182,19.65,0.0,0,2.324,0.0
2015-08-05 14:30:00,3.222,3.222,20.200000000000003,0.0,0,2.294,0.0
2015-08-05 14:45:00,3.435,3.435,20.75,0.0,0,2.286,0.0
2015-08-05 15:00:00,3.145,3.145,21.3,0.0,0,2.296,0.0
2015-08-05 15:15:00,2.875,2.875,21.7,0.0,0,2.063,0.0
2015-08-05 15:30:00,0.378,0.378,22.1,0.0,0,0.0,0.0
2015-08-05 15:45:00,3.031,0.5310000000000001,22.5,2.5,1,2.163,2.5
2015-08-05 16:00:00,3.072,0.5720000000000001,22.9,2.5,1,2.318,2.5
2015-08-05 16:15:00,1.068,0.5680000000000001,23.25,0.5,1,0.621,0.5
2015-08-05 16:30:00,1.898,0.3979999999999999,23.6,1.5,1,1.307,1.5
2015-08-05 16:45:00,3.021,0.5209999999999999,23.95,2.5,1,2.279,2.5
2015-08-05 17:00:00,1.609,0.10899999999999999,24.3,1.5,1,1.11,1.5
2015-08-05 17:15:00,1.515,0.014999999999999902,24.7,1.5,1,1.038,1.5
2015-08-05 17:30:00,3.116,0.6160000000000001,25.1,2.5,1,2.279,2.5
2015-08-05 17:45:00,2.996,0.496,25.5,2.5,1,2.266,2.5
2015-08-05 18:00:00,1.475,0.9750000000000001,25.9,0.5,1,0.999,0.5
2015-08-05 18:15:00,1.453,0.9530000000000001,26.5,0.5,1,0.96,0.5
2015-08-05 18:30:00,3.076,0.5760000000000001,27.1,2.5,1,2.216,2.5
2015-08-05 18:45:00,1.949,1.449,27.7,0.5,1,1.385,0.5
2015-08-05 19:00:00,0.126,0.126,28.3,0.0,0,0.0,0.0
2015-08-05 19:15:00,1.794,0.29400000000000004,28.15,1.5,1,1.266,1.5
2015-08-05 19:30:00,2.689,2.689,28.0,0.0,0,1.911,0.0
2015-08-05 19:45:00,0.13,0.13,27.85,0.0,0,0.0,0.0
2015-08-05 20:00:00,0.127,0.127,27.7,0.0,0,0.0,0.0
2015-08-05 20:15:00,2.224,0.7240000000000002,27.575,1.5,1,1.499,1.5
2015-08-05 20:30:00,3.522,1.0219999999999998,27.45,2.5,1,2.055,2.5
2015-08-05 20:45:00,3.577,1.077,27.325,2.5,1,2.047,2.5
2015-08-05 21:00:00,3.399,3.399,27.2,0.0,0,2.029,0.0
2015-08-05 21:15:00,2.831,0.33099999999999996,27.225,2.5,1,1.716,2.5
2015-08-05 21:30:00,1.522,1.522,27.25,0.0,0,0.0,0.0
2015-08-05 21:45:00,0.622,0.622,27.275,0.0,0,0.0,0.0
2015-08-05 22:00:00,0.464,0.464,27.3,0.0,0,0.0,0.0
2015-08-05 22:15:00,0.642,0.642,27.25,0.0,0,0.0,0.0
2015-08-05 22:30:00,1.312,0.812,27.200000000000003,0.5,1,0.0,0.5
2015-08-05 22:45:00,0.579,0.579,27.15,0.0,0,0.0,0.0
2015-08-05 23:00:00,0.686,0.686,27.1,0.0,0,0.0,0.0
2015-08-05 23:15:00,2.471,0.9710000000000001,26.875,1.5,1,1.528,1.5
2015-08-05 23:30:00,1.113,0.613,26.65,0.5,1,0.568,0.5
2015-08-05 23:45:00,0.343,0.343,26.425,0.0,0,0.0,0.0
2015-08-06,0.341,0.341,26.2,0.0,0,0.0,0.0
2015-08-06 00:15:00,0.742,0.242,25.925,0.5,1,0.318,0.5
2015-08-06 00:30:00,2.563,0.06300000000000024,25.65,2.5,1,1.48,2.5
2015-08-06 00:45:00,0.344,0.344,25.375,0.0,0,0.0,0.0
2015-08-06 01:00:00,0.343,0.343,25.1,0.0,0,0.0,0.0
2015-08-06 01:15:00,0.308,0.308,24.75,0.0,0,0.0,0.0
2015-08-06 01:30:00,0.285,0.285,24.4,0.0,0,0.0,0.0
2015-08-06 01:45:00,0.194,0.194,24.05,0.0,0,0.0,0.0
2015-08-06 02:00:00,1.416,0.9159999999999999,23.7,0.5,1,0.869,0.5
2015-08-06 02:15:00,1.249,0.7490000000000001,23.35,0.5,1,0.713,0.5
2015-08-06 02:30:00,0.192,0.192,23.0,0.0,0,0.0,0.0
2015-08-06 02:45:00,0.276,0.276,22.65,0.0,0,0.0,0.0
2015-08-06 03:00:00,0.291,0.291,22.3,0.0,0,0.0,0.0
2015-08-06 03:15:00,0.189,0.189,22.1,0.0,0,0.0,0.0
2015-08-06 03:30:00,0.225,0.225,21.9,0.0,0,0.0,0.0
2015-08-06 03:45:00,0.308,0.308,21.7,0.0,0,0.0,0.0
2015-08-06 04:00:00,0.246,0.246,21.5,0.0,0,0.0,0.0
2015-08-06 04:15:00,0.194,0.194,21.375,0.0,0,0.0,0.0
2015-08-06 04:30:00,0.257,0.257,21.25,0.0,0,0.0,0.0
2015-08-06 04:45:00,0.3,0.3,21.125,0.0,0,0.0,0.0
2015-08-06 05:00:00,0.198,0.198,21.0,0.0,0,0.0,0.0
2015-08-06 05:15:00,0.192,0.192,20.95,0.0,0,0.0,0.0
2015-08-06 05:30:00,0.277,0.277,20.9,0.0,0,0.0,0.0
2015-08-06 05:45:00,0.291,0.291,20.85,0.0,0,0.0,0.0
2015-08-06 06:00:00,0.188,0.188,20.8,0.0,0,0.0,0.0
2015-08-06 06:15:00,0.192,0.192,20.675,0.0,0,0.0,0.0
2015-08-06 06:30:00,0.281,0.281,20.55,0.0,0,0.0,0.0
2015-08-06 06:45:00,0.275,0.275,20.425,0.0,0,0.0,0.0
2015-08-06 07:00:00,0.186,0.186,20.3,0.0,0,0.0,0.0
2015-08-06 07:15:00,0.19,0.19,20.225,0.0,0,0.0,0.0
2015-08-06 07:30:00,0.288,0.288,20.15,0.0,0,0.0,0.0
2015-08-06 07:45:00,0.266,0.266,20.075,0.0,0,0.0,0.0
2015-08-06 08:00:00,0.186,0.186,20.0,0.0,0,0.0,0.0
2015-08-06 08:15:00,0.252,0.252,19.925,0.0,0,0.0,0.0
2015-08-06 08:30:00,1.107,1.107,19.85,0.0,0,0.0,0.0
2015-08-06 08:45:00,1.083,1.083,19.775,0.0,0,0.475,0.0
2015-08-06 09:00:00,2.399,2.399,19.7,0.0,0,1.426,0.0
2015-08-06 09:15:00,0.353,0.353,19.675,0.0,0,0.0,0.0
2015-08-06 09:30:00,0.489,0.489,19.65,0.0,0,0.0,0.0
2015-08-06 09:45:00,2.325,2.325,19.625,0.0,0,1.46,0.0
2015-08-06 10:00:00,3.327,3.327,19.6,0.0,0,2.102,0.0
2015-08-06 10:15:00,1.995,1.995,19.6,0.0,0,0.974,0.0
2015-08-06 10:30:00,0.563,0.563,19.6,0.0,0,0.229,0.0
2015-08-06 10:45:00,2.455,2.455,19.6,0.0,0,1.728,0.0
2015-08-06 11:00:00,0.258,0.258,19.6,0.0,0,0.0,0.0
2015-08-06 11:15:00,0.317,0.317,19.6,0.0,0,0.0,0.0
2015-08-06 11:30:00,0.19,0.19,19.6,0.0,0,0.0,0.0
2015-08-06 11:45:00,0.15,0.15,19.6,0.0,0,0.0,0.0
2015-08-06 12:00:00,0.228,0.228,19.6,0.0,0,0.0,0.0
2015-08-06 12:15:00,0.244,0.244,19.6,0.0,0,0.0,0.0
2015-08-06 12:30:00,0.146,0.146,19.6,0.0,0,0.0,0.0
2015-08-06 12:45:00,0.152,0.152,19.6,0.0,0,0.0,0.0
2015-08-06 13:00:00,0.264,0.264,19.6,0.0,0,0.0,0.0
2015-08-06 13:15:00,0.214,0.214,19.675,0.0,0,0.0,0.0
2015-08-06 13:30:00,0.147,0.147,19.75,0.0,0,0.0,0.0
2015-08-06 13:45:00,0.184,0.184,19.825,0.0,0,0.0,0.0
2015-08-06 14:00:00,0.261,0.261,19.9,0.0,0,0.0,0.0
2015-08-06 14:15:00,0.984,0.984,20.174999999999997,0.0,0,0.619,0.0
2015-08-06 14:30:00,3.049,3.049,20.45,0.0,0,2.204,0.0
2015-08-06 14:45:00,3.056,3.056,20.725,0.0,0,2.168,0.0
2015-08-06 15:00:00,3.122,3.122,21.0,0.0,0,2.189,0.0
2015-08-06 15:15:00,3.02,3.02,21.475,0.0,0,2.188,0.0
2015-08-06 15:30:00,2.995,2.995,21.95,0.0,0,2.178,0.0
2015-08-06 15:45:00,3.06,2.56,22.424999999999997,0.5,1,2.175,0.5
2015-08-06 16:00:00,2.902,1.4020000000000001,22.9,1.5,1,1.974,1.5
2015-08-06 16:15:00,1.397,1.397,23.15,0.0,0,0.896,0.0
2015-08-06 16:30:00,3.003,0.5030000000000001,23.4,2.5,1,2.177,2.5
2015-08-06 16:45:00,1.322,1.322,23.65,0.0,0,0.676,0.0
2015-08-06 17:00:00,2.263,0.7629999999999999,23.9,1.5,1,1.376,1.5
2015-08-06 17:15:00,2.391,0.891,24.125,1.5,1,1.556,1.5
2015-08-06 17:30:00,1.428,0.9279999999999999,24.35,0.5,1,0.727,0.5
2015-08-06 17:45:00,1.88,0.3799999999999999,24.575,1.5,1,1.018,1.5
2015-08-06 18:00:00,2.716,2.716,24.8,0.0,0,1.64,0.0
2015-08-06 18:15:00,1.909,0.40900000000000003,25.05,1.5,1,1.023,1.5
2015-08-06 18:30:00,2.54,0.040000000000000036,25.3,2.5,1,1.678,2.5
2015-08-06 18:45:00,2.006,0.5059999999999998,25.55,1.5,1,1.315,1.5
2015-08-06 19:00:00,1.281,0.7809999999999999,25.8,0.5,1,0.68,0.5
2015-08-06 19:15:00,2.99,2.99,25.775,0.0,0,2.107,0.0
2015-08-06 19:30:00,3.24,3.24,25.75,0.0,0,2.078,0.0
2015-08-06 19:45:00,1.511,0.010999999999999899,25.725,1.5,1,0.75,1.5
2015-08-06 20:00:00,1.696,0.19599999999999995,25.7,1.5,1,1.093,1.5
2015-08-06 20:15:00,1.148,0.6479999999999999,25.575,0.5,1,0.707,0.5
2015-08-06 20:30:00,0.816,0.816,25.45,0.0,0,0.328,0.0
2015-08-06 20:45:00,1.606,1.606,25.325,0.0,0,0.996,0.0
2015-08-06 21:00:00,0.304,0.304,25.2,0.0,0,0.0,0.0
2015-08-06 21:15:00,1.433,0.933,25.225,0.5,1,0.885,0.5
2015-08-06 21:30:00,0.839,0.839,25.25,0.0,0,0.426,0.0
2015-08-06 21:45:00,0.902,0.902,25.275,0.0,0,0.375,0.0
2015-08-06 22:00:00,1.217,0.7170000000000001,25.3,0.5,1,0.744,0.5
2015-08-06 22:15:00,0.544,0.544,25.25,0.0,0,0.083,0.0
2015-08-06 22:30:00,0.39,0.39,25.200000000000003,0.0,0,0.0,0.0
2015-08-06 22:45:00,0.51,0.51,25.15,0.0,0,0.0,0.0
2015-08-06 23:00:00,0.545,0.545,25.1,0.0,0,0.0,0.0
2015-08-06 23:15:00,0.387,0.387,24.925,0.0,0,0.0,0.0
2015-08-06 23:30:00,0.315,0.315,24.75,0.0,0,0.0,0.0
2015-08-06 23:45:00,0.261,0.261,24.575,0.0,0,0.0,0.0
2015-08-07,0.347,0.347,24.4,0.0,0,0.0,0.0
2015-08-07 00:15:00,0.379,0.379,24.15,0.0,0,0.0,0.0
2015-08-07 00:30:00,0.375,0.375,23.9,0.0,0,0.0,0.0
2015-08-07 00:45:00,0.42,0.42,23.65,0.0,0,0.0,0.0
2015-08-07 01:00:00,0.621,0.621,23.4,0.0,0,0.0,0.0
2015-08-07 01:15:00,0.4,0.4,23.1,0.0,0,0.0,0.0
2015-08-07 01:30:00,0.385,0.385,22.799999999999997,0.0,0,0.0,0.0
2015-08-07 01:45:00,0.374,0.374,22.5,0.0,0,0.0,0.0
2015-08-07 02:00:00,0.292,0.292,22.2,0.0,0,0.0,0.0
2015-08-07 02:15:00,0.284,0.284,21.975,0.0,0,0.0,0.0
2015-08-07 02:30:00,0.376,0.376,21.75,0.0,0,0.0,0.0
2015-08-07 02:45:00,0.334,0.334,21.525,0.0,0,0.0,0.0
2015-08-07 03:00:00,0.26,0.26,21.3,0.0,0,0.0,0.0
2015-08-07 03:15:00,0.264,0.264,21.15,0.0,0,0.0,0.0
2015-08-07 03:30:00,0.363,0.363,21.0,0.0,0,0.0,0.0
2015-08-07 03:45:00,0.341,0.341,20.85,0.0,0,0.0,0.0
2015-08-07 04:00:00,0.26,0.26,20.7,0.0,0,0.0,0.0
2015-08-07 04:15:00,0.202,0.202,20.625,0.0,0,0.0,0.0
2015-08-07 04:30:00,0.288,0.288,20.549999999999997,0.0,0,0.0,0.0
2015-08-07 04:45:00,0.281,0.281,20.475,0.0,0,0.0,0.0
2015-08-07 05:00:00,0.185,0.185,20.4,0.0,0,0.0,0.0
2015-08-07 05:15:00,0.184,0.184,20.35,0.0,0,0.0,0.0
2015-08-07 05:30:00,0.236,0.236,20.299999999999997,0.0,0,0.0,0.0
2015-08-07 05:45:00,0.296,0.296,20.25,0.0,0,0.0,0.0
2015-08-07 06:00:00,0.214,0.214,20.2,0.0,0,0.0,0.0
2015-08-07 06:15:00,0.186,0.186,19.775,0.0,0,0.0,0.0
2015-08-07 06:30:00,0.19,0.19,19.35,0.0,0,0.0,0.0
2015-08-07 06:45:00,0.301,0.301,18.925,0.0,0,0.0,0.0
2015-08-07 07:00:00,0.251,0.251,18.5,0.0,0,0.0,0.0
2015-08-07 07:15:00,0.185,0.185,18.4,0.0,0,0.0,0.0
2015-08-07 07:30:00,0.187,0.187,18.3,0.0,0,0.0,0.0
2015-08-07 07:45:00,0.258,0.258,18.200000000000003,0.0,0,0.0,0.0
2015-08-07 08:00:00,0.295,0.295,18.1,0.0,0,0.0,0.0
2015-08-07 08:15:00,0.187,0.187,18.075000000000003,0.0,0,0.0,0.0
2015-08-07 08:30:00,0.284,0.284,18.05,0.0,0,0.0,0.0
2015-08-07 08:45:00,0.89,0.89,18.025,0.0,0,0.0,0.0
2015-08-07 09:00:00,0.399,0.399,18.0,0.0,0,0.0,0.0
2015-08-07 09:15:00,0.468,0.468,17.975,0.0,0,0.0,0.0
2015-08-07 09:30:00,0.441,0.441,17.95,0.0,0,0.0,0.0
2015-08-07 09:45:00,0.36,0.36,17.924999999999997,0.0,0,0.0,0.0
2015-08-07 10:00:00,0.471,0.471,17.9,0.0,0,0.0,0.0
2015-08-07 10:15:00,0.381,0.381,17.924999999999997,0.0,0,0.0,0.0
2015-08-07 10:30:00,0.375,0.375,17.95,0.0,0,0.0,0.0
2015-08-07 10:45:00,0.639,0.639,17.975,0.0,0,0.0,0.0
2015-08-07 11:00:00,0.566,0.566,18.0,0.0,0,0.0,0.0
2015-08-07 11:15:00,0.555,0.555,18.075,0.0,0,0.238,0.0
2015-08-07 11:30:00,3.003,3.003,18.15,0.0,0,2.172,0.0
2015-08-07 11:45:00,3.046,3.046,18.225,0.0,0,2.182,0.0
2015-08-07 12:00:00,3.034,3.034,18.3,0.0,0,2.192,0.0
2015-08-07 12:15:00,2.991,2.991,18.375,0.0,0,2.192,0.0
2015-08-07 12:30:00,1.59,1.59,18.450000000000003,0.0,0,1.042,0.0
2015-08-07 12:45:00,1.412,1.412,18.525,0.0,0,0.887,0.0
2015-08-07 13:00:00,1.135,1.135,18.6,0.0,0,0.628,0.0
2015-08-07 13:15:00,1.014,1.014,18.450000000000003,0.0,0,0.654,0.0
2015-08-07 13:30:00,1.249,1.249,18.3,0.0,0,0.788,0.0
2015-08-07 13:45:00,0.257,0.257,18.15,0.0,0,0.0,0.0
2015-08-07 14:00:00,2.046,2.046,18.0,0.0,0,1.368,0.0
2015-08-07 14:15:00,0.261,0.261,18.35,0.0,0,0.0,0.0
2015-08-07 14:30:00,1.192,1.192,18.7,0.0,0,0.796,0.0
2015-08-07 14:45:00,1.0,1.0,19.049999999999997,0.0,0,0.572,0.0
2015-08-07 15:00:00,0.506,0.506,19.4,0.0,0,0.0,0.0
2015-08-07 15:15:00,2.154,2.154,19.625,0.0,0,1.32,0.0
2015-08-07 15:30:00,0.653,0.653,19.85,0.0,0,0.127,0.0
2015-08-07 15:45:00,1.944,1.944,20.075,0.0,0,1.191,0.0
2015-08-07 16:00:00,1.578,1.578,20.3,0.0,0,0.777,0.0
2015-08-07 16:15:00,1.99,1.99,20.55,0.0,0,1.036,0.0
2015-08-07 16:30:00,1.86,1.86,20.8,0.0,0,0.856,0.0
2015-08-07 16:45:00,3.438,1.9380000000000002,21.05,1.5,1,2.04,1.5
2015-08-07 17:00:00,2.122,2.122,21.3,0.0,0,1.017,0.0
2015-08-07 17:15:00,4.466,1.9660000000000002,21.6,2.5,1,1.919,2.5
2015-08-07 17:30:00,3.668,1.1680000000000001,21.9,2.5,1,1.266,2.5
2015-08-07 17:45:00,3.239,0.7389999999999999,22.2,2.5,1,1.353,2.5
2015-08-07 18:00:00,4.166,1.6660000000000004,22.5,2.5,1,2.061,2.5
2015-08-07 18:15:00,2.745,1.245,22.675,1.5,1,1.104,1.5
2015-08-07 18:30:00,2.929,0.4289999999999998,22.85,2.5,1,1.816,2.5
2015-08-07 18:45:00,2.128,0.6280000000000001,23.025,1.5,1,1.061,1.5
2015-08-07 19:00:00,1.078,1.078,23.2,0.0,0,0.36,0.0
2015-08-07 19:15:00,1.338,0.8380000000000001,23.225,0.5,1,0.777,0.5
2015-08-07 19:30:00,2.083,0.5830000000000002,23.25,1.5,1,1.461,1.5
2015-08-07 19:45:00,1.093,0.593,23.275,0.5,1,0.609,0.5
2015-08-07 20:00:00,1.626,0.1259999999999999,23.3,1.5,1,1.003,1.5
2015-08-07 20:15:00,0.26,0.26,23.3,0.0,0,0.0,0.0
2015-08-07 20:30:00,1.473,0.9730000000000001,23.3,0.5,1,0.959,0.5
2015-08-07 20:45:00,0.25,0.25,23.3,0.0,0,0.0,0.0
2015-08-07 21:00:00,1.471,0.9710000000000001,23.3,0.5,1,0.876,0.5
2015-08-07 21:15:00,0.183,0.183,23.25,0.0,0,0.0,0.0
2015-08-07 21:30:00,1.527,0.026999999999999913,23.200000000000003,1.5,1,0.924,1.5
2015-08-07 21:45:00,0.779,0.279,23.15,0.5,1,0.0,0.5
2015-08-07 22:00:00,0.622,0.12199999999999989,23.1,0.5,1,0.0,0.5
2015-08-07 22:15:00,0.337,0.337,23.0,0.0,0,0.0,0.0
2015-08-07 22:30:00,0.339,0.339,22.9,0.0,0,0.0,0.0
2015-08-07 22:45:00,0.402,0.402,22.8,0.0,0,0.0,0.0
2015-08-07 23:00:00,0.445,0.445,22.7,0.0,0,0.0,0.0
2015-08-07 23:15:00,0.336,0.336,22.575,0.0,0,0.0,0.0
2015-08-07 23:30:00,0.338,0.338,22.45,0.0,0,0.0,0.0
2015-08-07 23:45:00,0.397,0.397,22.325,0.0,0,0.0,0.0
