timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-08-04 13:15:00,0.765,0.765,21.275,0.0,0,0.0,0.0
2014-08-04 13:30:00,2.548,2.548,21.35,0.0,0,1.578,0.0
2014-08-04 13:45:00,0.963,0.963,21.425,0.0,0,0.196,0.0
2014-08-04 14:00:00,1.792,1.292,21.5,0.5,1,0.949,0.5
2014-08-04 14:15:00,1.962,1.462,21.8,0.5,1,1.164,0.5
2014-08-04 14:30:00,0.647,0.14700000000000002,22.1,0.5,1,0.0,0.5
2014-08-04 14:45:00,0.712,0.21199999999999997,22.4,0.5,1,0.0,0.5
2014-08-04 15:00:00,0.575,0.07499999999999996,22.7,0.5,1,0.0,0.5
2014-08-04 15:15:00,0.541,0.041000000000000036,23.0,0.5,1,0.0,0.5
2014-08-04 15:30:00,0.544,0.544,23.299999999999997,0.0,0,0.0,0.0
2014-08-04 15:45:00,0.61,0.61,23.6,0.0,0,0.0,0.0
2014-08-04 16:00:00,0.609,0.609,23.9,0.0,0,0.0,0.0
2014-08-04 16:15:00,0.758,0.758,24.225,0.0,0,0.0,0.0
2014-08-04 16:30:00,0.893,0.893,24.549999999999997,0.0,0,0.0,0.0
2014-08-04 16:45:00,3.035,0.5350000000000001,24.875,2.5,1,1.755,2.5
2014-08-04 17:00:00,4.546,2.0460000000000003,25.2,2.5,1,2.212,2.5
2014-08-04 17:15:00,4.071,3.5709999999999997,25.4,0.5,1,2.052,0.5
2014-08-04 17:30:00,2.265,2.265,25.6,0.0,0,1.105,0.0
2014-08-04 17:45:00,1.995,1.495,25.8,0.5,1,0.966,0.5
2014-08-04 18:00:00,2.668,0.16800000000000015,26.0,2.5,1,1.302,2.5
2014-08-04 18:15:00,2.69,2.19,26.3,0.5,1,1.58,0.5
2014-08-04 18:30:00,2.574,2.074,26.6,0.5,1,1.455,0.5
2014-08-04 18:45:00,2.189,1.689,26.9,0.5,1,1.203,0.5
2014-08-04 19:00:00,2.055,2.055,27.2,0.0,0,0.968,0.0
2014-08-04 19:15:00,3.206,1.706,27.4,1.5,1,1.826,1.5
2014-08-04 19:30:00,2.645,0.14500000000000002,27.6,2.5,1,1.441,2.5
2014-08-04 19:45:00,2.268,1.7679999999999998,27.8,0.5,1,1.109,0.5
2014-08-04 20:00:00,2.105,1.605,28.0,0.5,1,0.99,0.5
2014-08-04 20:15:00,1.468,1.468,28.125,0.0,0,0.735,0.0
2014-08-04 20:30:00,2.013,1.513,28.25,0.5,1,1.057,0.5
2014-08-04 20:45:00,2.094,2.094,28.375,0.0,0,1.109,0.0
2014-08-04 21:00:00,1.714,1.714,28.5,0.0,0,0.849,0.0
2014-08-04 21:15:00,1.536,1.536,28.425,0.0,0,0.579,0.0
2014-08-04 21:30:00,1.542,1.542,28.35,0.0,0,0.698,0.0
2014-08-04 21:45:00,1.972,1.972,28.275,0.0,0,0.922,0.0
2014-08-04 22:00:00,1.874,1.874,28.2,0.0,0,1.006,0.0
2014-08-04 22:15:00,0.988,0.988,28.025,0.0,0,0.281,0.0
2014-08-04 22:30:00,1.706,0.20599999999999996,27.85,1.5,1,0.921,1.5
2014-08-04 22:45:00,2.564,0.06400000000000006,27.675,2.5,1,1.614,2.5
2014-08-04 23:00:00,1.986,1.986,27.5,0.0,0,1.177,0.0
2014-08-04 23:15:00,1.063,1.063,27.275,0.0,0,0.56,0.0
2014-08-04 23:30:00,0.91,0.91,27.05,0.0,0,0.484,0.0
2014-08-04 23:45:00,1.498,0.998,26.825000000000003,0.5,1,0.986,0.5
2014-08-05,1.581,1.581,26.6,0.0,0,1.034,0.0
2014-08-05 00:15:00,0.54,0.54,26.25,0.0,0,0.109,0.0
2014-08-05 00:30:00,1.459,0.9590000000000001,25.9,0.5,1,0.898,0.5
2014-08-05 00:45:00,1.524,0.02400000000000002,25.55,1.5,1,0.948,1.5
2014-08-05 01:00:00,0.353,0.353,25.2,0.0,0,0.047,0.0
2014-08-05 01:15:00,1.326,0.8260000000000001,24.825,0.5,1,0.847,0.5
2014-08-05 01:30:00,0.63,0.63,24.45,0.0,0,0.249,0.0
2014-08-05 01:45:00,1.133,0.633,24.075,0.5,1,0.633,0.5
2014-08-05 02:00:00,0.888,0.888,23.7,0.0,0,0.415,0.0
2014-08-05 02:15:00,1.029,1.029,23.375,0.0,0,0.529,0.0
2014-08-05 02:30:00,0.567,0.567,23.049999999999997,0.0,0,0.165,0.0
2014-08-05 02:45:00,1.071,0.571,22.725,0.5,1,0.63,0.5
2014-08-05 03:00:00,0.427,0.427,22.4,0.0,0,0.0,0.0
2014-08-05 03:15:00,1.332,0.8320000000000001,22.2,0.5,1,0.721,0.5
2014-08-05 03:30:00,0.54,0.54,22.0,0.0,0,0.0,0.0
2014-08-05 03:45:00,1.45,0.95,21.8,0.5,1,0.822,0.5
2014-08-05 04:00:00,0.518,0.518,21.6,0.0,0,0.0,0.0
2014-08-05 04:15:00,0.499,0.49900000000000005,21.525,0.0,0,0.018,0.0
2014-08-05 04:30:00,1.417,0.917,21.450000000000003,0.5,1,0.849,0.5
2014-08-05 04:45:00,0.34,0.34,21.375,0.0,0,0.0,0.0
2014-08-05 05:00:00,0.364,0.364,21.3,0.0,0,0.0,0.0
2014-08-05 05:15:00,1.285,0.7849999999999999,21.25,0.5,1,0.743,0.5
2014-08-05 05:30:00,0.538,0.538,21.200000000000003,0.0,0,0.108,0.0
2014-08-05 05:45:00,0.353,0.353,21.15,0.0,0,0.0,0.0
2014-08-05 06:00:00,0.353,0.353,21.1,0.0,0,0.0,0.0
2014-08-05 06:15:00,0.348,0.348,20.775,0.0,0,0.0,0.0
2014-08-05 06:30:00,1.573,1.573,20.450000000000003,0.0,0,0.965,0.0
2014-08-05 06:45:00,0.511,0.511,20.125,0.0,0,0.0,0.0
2014-08-05 07:00:00,0.538,0.538,19.8,0.0,0,0.0,0.0
2014-08-05 07:15:00,0.47,0.47,19.775,0.0,0,0.0,0.0
2014-08-05 07:30:00,1.929,1.929,19.75,0.0,0,1.078,0.0
2014-08-05 07:45:00,0.765,0.765,19.725,0.0,0,0.005,0.0
2014-08-05 08:00:00,1.295,1.295,19.7,0.0,0,0.0,0.0
2014-08-05 08:15:00,0.916,0.916,19.65,0.0,0,0.0,0.0
2014-08-05 08:30:00,1.485,1.485,19.6,0.0,0,0.524,0.0
2014-08-05 08:45:00,1.343,1.343,19.55,0.0,0,0.531,0.0
2014-08-05 09:00:00,1.244,1.244,19.5,0.0,0,0.541,0.0
2014-08-05 09:15:00,0.754,0.754,19.45,0.0,0,0.169,0.0
2014-08-05 09:30:00,0.935,0.935,19.4,0.0,0,0.439,0.0
2014-08-05 09:45:00,1.127,1.127,19.35,0.0,0,0.603,0.0
2014-08-05 10:00:00,0.382,0.382,19.3,0.0,0,0.0,0.0
2014-08-05 10:15:00,1.121,1.121,19.275,0.0,0,0.612,0.0
2014-08-05 10:30:00,1.11,1.11,19.25,0.0,0,0.629,0.0
2014-08-05 10:45:00,1.212,1.212,19.225,0.0,0,0.706,0.0
2014-08-05 11:00:00,0.836,0.836,19.2,0.0,0,0.398,0.0
2014-08-05 11:15:00,0.684,0.684,19.05,0.0,0,0.289,0.0
2014-08-05 11:30:00,1.161,1.161,18.9,0.0,0,0.697,0.0
2014-08-05 11:45:00,1.21,1.21,18.75,0.0,0,0.727,0.0
2014-08-05 12:00:00,1.214,1.214,18.6,0.0,0,0.764,0.0
2014-08-05 12:15:00,0.98,0.98,18.575000000000003,0.0,0,0.467,0.0
2014-08-05 12:30:00,1.057,1.057,18.55,0.0,0,0.393,0.0
2014-08-05 12:45:00,1.754,1.754,18.525,0.0,0,0.905,0.0
2014-08-05 13:00:00,1.587,1.587,18.5,0.0,0,0.78,0.0
2014-08-05 13:15:00,1.61,1.61,18.525,0.0,0,0.81,0.0
2014-08-05 13:30:00,1.619,1.619,18.55,0.0,0,0.81,0.0
2014-08-05 13:45:00,1.64,1.64,18.575000000000003,0.0,0,0.78,0.0
2014-08-05 14:00:00,1.286,1.286,18.6,0.0,0,0.512,0.0
2014-08-05 14:15:00,2.062,2.062,19.025,0.0,0,0.997,0.0
2014-08-05 14:30:00,1.375,1.375,19.450000000000003,0.0,0,0.455,0.0
2014-08-05 14:45:00,1.803,1.803,19.875,0.0,0,0.898,0.0
2014-08-05 15:00:00,1.747,1.747,20.3,0.0,0,0.923,0.0
2014-08-05 15:15:00,1.293,1.293,20.725,0.0,0,0.529,0.0
2014-08-05 15:30:00,1.262,1.262,21.15,0.0,0,0.467,0.0
2014-08-05 15:45:00,1.978,1.978,21.575,0.0,0,1.014,0.0
2014-08-05 16:00:00,2.339,2.339,22.0,0.0,0,1.206,0.0
2014-08-05 16:15:00,1.887,1.387,22.4,0.5,1,0.815,0.5
2014-08-05 16:30:00,1.787,1.287,22.8,0.5,1,0.913,0.5
2014-08-05 16:45:00,1.606,1.106,23.200000000000003,0.5,1,0.781,0.5
2014-08-05 17:00:00,1.741,1.741,23.6,0.0,0,0.762,0.0
2014-08-05 17:15:00,1.836,1.836,23.950000000000003,0.0,0,0.814,0.0
2014-08-05 17:30:00,3.566,1.0659999999999998,24.3,2.5,1,2.138,2.5
2014-08-05 17:45:00,3.442,0.9420000000000002,24.65,2.5,1,2.0,2.5
2014-08-05 18:00:00,2.339,0.839,25.0,1.5,1,1.075,1.5
2014-08-05 18:15:00,1.64,0.1399999999999999,25.225,1.5,1,0.611,1.5
2014-08-05 18:30:00,1.353,0.853,25.45,0.5,1,0.657,0.5
2014-08-05 18:45:00,1.833,0.33299999999999996,25.674999999999997,1.5,1,0.95,1.5
2014-08-05 19:00:00,2.49,0.9899999977866434,25.9,1.5,1,1.372,1.5
2014-08-05 19:15:00,0.893,0.893,26.125,0.0,0,0.0,0.0
2014-08-05 19:30:00,0.716,0.716,26.35,0.0,0,0.0,0.0
2014-08-05 19:45:00,0.718,0.21799999999999997,26.575,0.5,1,0.0,0.5
2014-08-05 20:00:00,0.687,0.687,26.8,0.0,0,0.0,0.0
2014-08-05 20:15:00,0.703,0.20299999999999996,26.825,0.5,1,0.0,0.5
2014-08-05 20:30:00,0.706,0.706,26.85,0.0,0,0.0,0.0
2014-08-05 20:45:00,0.676,0.676,26.875,0.0,0,0.0,0.0
2014-08-05 21:00:00,1.281,0.7809999999999999,26.9,0.5,1,0.002,0.5
2014-08-05 21:15:00,1.93,1.43,26.825,0.5,1,1.07,0.5
2014-08-05 21:30:00,0.955,0.955,26.75,0.0,0,0.26,0.0
2014-08-05 21:45:00,0.738,0.738,26.675,0.0,0,0.0,0.0
2014-08-05 22:00:00,0.628,0.628,26.6,0.0,0,0.0,0.0
2014-08-05 22:15:00,0.638,0.638,26.375,0.0,0,0.0,0.0
2014-08-05 22:30:00,0.907,0.907,26.15,0.0,0,0.0,0.0
2014-08-05 22:45:00,1.161,1.161,25.925,0.0,0,0.0,0.0
2014-08-05 23:00:00,2.167,0.6669999999999998,25.7,1.5,1,0.651,1.5
2014-08-05 23:15:00,2.05,2.05,25.45,0.0,0,0.579,0.0
2014-08-05 23:30:00,1.322,1.322,25.2,0.0,0,0.0,0.0
2014-08-05 23:45:00,0.923,0.42300000000000004,24.95,0.5,1,0.0,0.5
2014-08-06,1.195,1.195,24.7,0.0,0,0.0,0.0
2014-08-06 00:15:00,1.038,1.038,24.4,0.0,0,0.0,0.0
2014-08-06 00:30:00,0.851,0.851,24.1,0.0,0,0.0,0.0
2014-08-06 00:45:00,0.855,0.855,23.8,0.0,0,0.0,0.0
2014-08-06 01:00:00,0.587,0.587,23.5,0.0,0,0.0,0.0
2014-08-06 01:15:00,0.418,0.418,23.175,0.0,0,0.0,0.0
2014-08-06 01:30:00,0.487,0.487,22.85,0.0,0,0.0,0.0
2014-08-06 01:45:00,0.522,0.522,22.525,0.0,0,0.0,0.0
2014-08-06 02:00:00,0.546,0.546,22.2,0.0,0,0.0,0.0
2014-08-06 02:15:00,0.597,0.597,21.875,0.0,0,0.0,0.0
2014-08-06 02:30:00,0.59,0.59,21.549999999999997,0.0,0,0.0,0.0
2014-08-06 02:45:00,0.592,0.592,21.225,0.0,0,0.0,0.0
2014-08-06 03:00:00,1.551,1.551,20.9,0.0,0,0.822,0.0
2014-08-06 03:15:00,0.778,0.778,20.725,0.0,0,0.274,0.0
2014-08-06 03:30:00,0.521,0.521,20.549999999999997,0.0,0,0.0,0.0
2014-08-06 03:45:00,0.484,0.484,20.375,0.0,0,0.0,0.0
2014-08-06 04:00:00,0.429,0.429,20.2,0.0,0,0.0,0.0
2014-08-06 04:15:00,0.467,0.467,20.075,0.0,0,0.0,0.0
2014-08-06 04:30:00,0.473,0.473,19.95,0.0,0,0.0,0.0
2014-08-06 04:45:00,0.431,0.431,19.825,0.0,0,0.0,0.0
2014-08-06 05:00:00,0.452,0.452,19.7,0.0,0,0.0,0.0
2014-08-06 05:15:00,0.406,0.406,19.625,0.0,0,0.0,0.0
2014-08-06 05:30:00,0.401,0.401,19.549999999999997,0.0,0,0.0,0.0
2014-08-06 05:45:00,0.522,0.522,19.475,0.0,0,0.0,0.0
2014-08-06 06:00:00,0.525,0.525,19.4,0.0,0,0.0,0.0
2014-08-06 06:15:00,0.581,0.581,19.174999999999997,0.0,0,0.0,0.0
2014-08-06 06:30:00,0.586,0.586,18.95,0.0,0,0.0,0.0
2014-08-06 06:45:00,0.528,0.528,18.725,0.0,0,0.0,0.0
2014-08-06 07:00:00,0.585,0.585,18.5,0.0,0,0.0,0.0
2014-08-06 07:15:00,0.486,0.486,18.425,0.0,0,0.0,0.0
2014-08-06 07:30:00,0.717,0.717,18.35,0.0,0,0.0,0.0
2014-08-06 07:45:00,3.483,3.483,18.275,0.0,0,1.556,0.0
2014-08-06 08:00:00,1.186,1.186,18.2,0.0,0,0.046,0.0
2014-08-06 08:15:00,1.097,1.097,18.15,0.0,0,0.0,0.0
2014-08-06 08:30:00,1.179,1.179,18.1,0.0,0,0.0,0.0
2014-08-06 08:45:00,0.955,0.955,18.05,0.0,0,0.0,0.0
2014-08-06 09:00:00,0.755,0.755,18.0,0.0,0,0.0,0.0
2014-08-06 09:15:00,0.738,0.738,17.925,0.0,0,0.0,0.0
2014-08-06 09:30:00,0.73,0.73,17.85,0.0,0,0.0,0.0
2014-08-06 09:45:00,0.514,0.514,17.775,0.0,0,0.0,0.0
2014-08-06 10:00:00,0.492,0.492,17.7,0.0,0,0.0,0.0
2014-08-06 10:15:00,0.441,0.441,17.55,0.0,0,0.0,0.0
2014-08-06 10:30:00,0.426,0.426,17.4,0.0,0,0.0,0.0
2014-08-06 10:45:00,0.454,0.454,17.25,0.0,0,0.0,0.0
2014-08-06 11:00:00,0.509,0.509,17.1,0.0,0,0.0,0.0
2014-08-06 11:15:00,0.523,0.523,17.175,0.0,0,0.0,0.0
2014-08-06 11:30:00,0.646,0.646,17.25,0.0,0,0.0,0.0
2014-08-06 11:45:00,0.836,0.836,17.325,0.0,0,0.0,0.0
2014-08-06 12:00:00,0.699,0.699,17.4,0.0,0,0.0,0.0
2014-08-06 12:15:00,0.814,0.814,17.349999999999998,0.0,0,0.0,0.0
2014-08-06 12:30:00,0.801,0.801,17.299999999999997,0.0,0,0.0,0.0
2014-08-06 12:45:00,0.769,0.769,17.25,0.0,0,0.0,0.0
2014-08-06 13:00:00,0.769,0.769,17.2,0.0,0,0.0,0.0
2014-08-06 13:15:00,0.777,0.777,17.075,0.0,0,0.0,0.0
2014-08-06 13:30:00,0.762,0.762,16.95,0.0,0,0.0,0.0
2014-08-06 13:45:00,0.775,0.775,16.825,0.0,0,0.0,0.0
2014-08-06 14:00:00,0.726,0.726,16.7,0.0,0,0.0,0.0
2014-08-06 14:15:00,0.618,0.618,17.3,0.0,0,0.0,0.0
2014-08-06 14:30:00,0.658,0.658,17.9,0.0,0,0.0,0.0
2014-08-06 14:45:00,0.734,0.734,18.5,0.0,0,0.0,0.0
2014-08-06 15:00:00,0.821,0.821,19.1,0.0,0,0.0,0.0
2014-08-06 15:15:00,0.769,0.769,19.375,0.0,0,0.0,0.0
2014-08-06 15:30:00,0.751,0.751,19.65,0.0,0,0.0,0.0
2014-08-06 15:45:00,0.641,0.641,19.925,0.0,0,0.0,0.0
2014-08-06 16:00:00,0.622,0.622,20.2,0.0,0,0.0,0.0
2014-08-06 16:15:00,0.527,0.527,20.45,0.0,0,0.0,0.0
2014-08-06 16:30:00,0.676,0.676,20.7,0.0,0,0.0,0.0
2014-08-06 16:45:00,0.602,0.602,20.95,0.0,0,0.0,0.0
2014-08-06 17:00:00,0.801,0.30100000000000005,21.2,0.5,1,0.0,0.5
2014-08-06 17:15:00,0.864,0.364,21.55,0.5,1,0.0,0.5
2014-08-06 17:30:00,0.793,0.29300000000000004,21.9,0.5,1,0.0,0.5
2014-08-06 17:45:00,1.104,0.6040000000000001,22.25,0.5,1,0.001,0.5
2014-08-06 18:00:00,0.915,0.41500000000000004,22.6,0.5,1,0.0,0.5
2014-08-06 18:15:00,0.804,0.30400000000000005,22.825000000000003,0.5,1,0.0,0.5
2014-08-06 18:30:00,0.752,0.252,23.05,0.5,1,0.0,0.5
2014-08-06 18:45:00,0.96,0.45999999999999996,23.275,0.5,1,0.0,0.5
2014-08-06 19:00:00,0.833,0.33299999999999996,23.5,0.5,1,0.0,0.5
2014-08-06 19:15:00,0.814,0.31399999999999995,23.65,0.5,1,0.0,0.5
2014-08-06 19:30:00,0.716,0.716,23.8,0.0,0,0.0,0.0
2014-08-06 19:45:00,0.627,0.627,23.950000000000003,0.0,0,0.0,0.0
2014-08-06 20:00:00,0.606,0.606,24.1,0.0,0,0.0,0.0
2014-08-06 20:15:00,0.565,0.565,24.200000000000003,0.0,0,0.0,0.0
2014-08-06 20:30:00,0.577,0.577,24.3,0.0,0,0.0,0.0
2014-08-06 20:45:00,0.607,0.10699999999999998,24.4,0.5,1,0.0,0.5
2014-08-06 21:00:00,0.593,0.593,24.5,0.0,0,0.0,0.0
2014-08-06 21:15:00,0.604,0.604,24.55,0.0,0,0.0,0.0
2014-08-06 21:30:00,0.605,0.605,24.6,0.0,0,0.0,0.0
2014-08-06 21:45:00,0.598,0.598,24.65,0.0,0,0.0,0.0
2014-08-06 22:00:00,0.661,0.661,24.7,0.0,0,0.0,0.0
2014-08-06 22:15:00,0.616,0.616,24.675,0.0,0,0.0,0.0
2014-08-06 22:30:00,0.598,0.598,24.65,0.0,0,0.0,0.0
2014-08-06 22:45:00,0.493,0.493,24.625,0.0,0,0.0,0.0
2014-08-06 23:00:00,0.46,0.46,24.6,0.0,0,0.0,0.0
2014-08-06 23:15:00,0.357,0.357,24.425,0.0,0,0.0,0.0
2014-08-06 23:30:00,0.407,0.407,24.25,0.0,0,0.0,0.0
2014-08-06 23:45:00,0.411,0.411,24.075,0.0,0,0.0,0.0
2014-08-07,0.447,0.447,23.9,0.0,0,0.0,0.0
2014-08-07 00:15:00,0.465,0.465,23.6,0.0,0,0.0,0.0
2014-08-07 00:30:00,0.476,0.476,23.299999999999997,0.0,0,0.0,0.0
2014-08-07 00:45:00,0.464,0.464,23.0,0.0,0,0.0,0.0
2014-08-07 01:00:00,0.35,0.35,22.7,0.0,0,0.0,0.0
2014-08-07 01:15:00,0.394,0.394,22.35,0.0,0,0.0,0.0
2014-08-07 01:30:00,0.4,0.4,22.0,0.0,0,0.0,0.0
2014-08-07 01:45:00,0.529,0.529,21.65,0.0,0,0.0,0.0
2014-08-07 02:00:00,0.596,0.596,21.3,0.0,0,0.0,0.0
2014-08-07 02:15:00,0.587,0.587,21.0,0.0,0,0.0,0.0
2014-08-07 02:30:00,0.573,0.573,20.700000000000003,0.0,0,0.0,0.0
2014-08-07 02:45:00,0.52,0.52,20.4,0.0,0,0.0,0.0
2014-08-07 03:00:00,0.511,0.511,20.1,0.0,0,0.0,0.0
2014-08-07 03:15:00,0.395,0.395,19.950000000000003,0.0,0,0.0,0.0
2014-08-07 03:30:00,0.449,0.449,19.8,0.0,0,0.0,0.0
2014-08-07 03:45:00,0.466,0.466,19.65,0.0,0,0.0,0.0
2014-08-07 04:00:00,0.466,0.466,19.5,0.0,0,0.0,0.0
2014-08-07 04:15:00,0.427,0.427,19.425,0.0,0,0.0,0.0
2014-08-07 04:30:00,0.401,0.401,19.35,0.0,0,0.0,0.0
2014-08-07 04:45:00,0.401,0.401,19.275,0.0,0,0.0,0.0
2014-08-07 05:00:00,0.502,0.502,19.2,0.0,0,0.0,0.0
2014-08-07 05:15:00,0.533,0.533,19.125,0.0,0,0.0,0.0
2014-08-07 05:30:00,0.591,0.591,19.049999999999997,0.0,0,0.0,0.0
2014-08-07 05:45:00,0.589,0.589,18.975,0.0,0,0.0,0.0
2014-08-07 06:00:00,0.486,0.486,18.9,0.0,0,0.0,0.0
2014-08-07 06:15:00,0.406,0.406,18.674999999999997,0.0,0,0.0,0.0
2014-08-07 06:30:00,0.409,0.409,18.45,0.0,0,0.0,0.0
2014-08-07 06:45:00,0.39,0.39,18.225,0.0,0,0.0,0.0
2014-08-07 07:00:00,0.439,0.439,18.0,0.0,0,0.0,0.0
2014-08-07 07:15:00,0.475,0.475,17.9,0.0,0,0.0,0.0
2014-08-07 07:30:00,0.461,0.461,17.8,0.0,0,0.0,0.0
2014-08-07 07:45:00,0.597,0.597,17.700000000000003,0.0,0,0.0,0.0
2014-08-07 08:00:00,0.857,0.857,17.6,0.0,0,0.0,0.0
2014-08-07 08:15:00,1.667,1.667,17.5,0.0,0,0.0,0.0
2014-08-07 08:30:00,0.914,0.914,17.4,0.0,0,0.0,0.0
2014-08-07 08:45:00,0.851,0.851,17.3,0.0,0,0.0,0.0
2014-08-07 09:00:00,0.822,0.822,17.2,0.0,0,0.0,0.0
2014-08-07 09:15:00,0.802,0.802,17.1,0.0,0,0.0,0.0
2014-08-07 09:30:00,0.855,0.855,17.0,0.0,0,0.0,0.0
2014-08-07 09:45:00,0.885,0.885,16.9,0.0,0,0.0,0.0
2014-08-07 10:00:00,0.811,0.811,16.8,0.0,0,0.0,0.0
2014-08-07 10:15:00,0.652,0.652,16.725,0.0,0,0.0,0.0
2014-08-07 10:30:00,0.662,0.662,16.65,0.0,0,0.0,0.0
2014-08-07 10:45:00,0.66,0.66,16.575,0.0,0,0.0,0.0
2014-08-07 11:00:00,0.582,0.582,16.5,0.0,0,0.0,0.0
2014-08-07 11:15:00,0.609,0.609,16.45,0.0,0,0.0,0.0
2014-08-07 11:30:00,0.609,0.609,16.4,0.0,0,0.0,0.0
2014-08-07 11:45:00,0.655,0.655,16.35,0.0,0,0.0,0.0
2014-08-07 12:00:00,0.927,0.927,16.3,0.0,0,0.0,0.0
2014-08-07 12:15:00,0.724,0.724,16.225,0.0,0,0.0,0.0
2014-08-07 12:30:00,1.201,1.201,16.15,0.0,0,0.0,0.0
2014-08-07 12:45:00,1.504,1.504,16.075,0.0,0,0.0,0.0
2014-08-07 13:00:00,2.258,2.258,16.0,0.0,0,0.0,0.0
2014-08-07 13:15:00,2.21,2.21,16.125,0.0,0,0.0,0.0
2014-08-07 13:30:00,2.124,2.124,16.25,0.0,0,0.0,0.0
2014-08-07 13:45:00,1.296,1.296,16.375,0.0,0,0.0,0.0
2014-08-07 14:00:00,1.425,1.425,16.5,0.0,0,0.0,0.0
2014-08-07 14:15:00,1.263,1.263,16.975,0.0,0,0.0,0.0
2014-08-07 14:30:00,1.042,1.042,17.45,0.0,0,0.0,0.0
2014-08-07 14:45:00,1.039,1.039,17.924999999999997,0.0,0,0.0,0.0
2014-08-07 15:00:00,0.885,0.885,18.4,0.0,0,0.0,0.0
2014-08-07 15:15:00,0.736,0.736,18.625,0.0,0,0.0,0.0
2014-08-07 15:30:00,0.665,0.665,18.85,0.0,0,0.0,0.0
2014-08-07 15:45:00,0.597,0.597,19.075,0.0,0,0.0,0.0
2014-08-07 16:00:00,0.707,0.707,19.3,0.0,0,0.0,0.0
2014-08-07 16:15:00,0.826,0.826,19.675,0.0,0,0.0,0.0
2014-08-07 16:30:00,0.846,0.846,20.05,0.0,0,0.0,0.0
2014-08-07 16:45:00,0.911,0.911,20.425,0.0,0,0.0,0.0
2014-08-07 17:00:00,1.068,1.068,20.8,0.0,0,0.0,0.0
2014-08-07 17:15:00,0.969,0.969,21.175,0.0,0,0.0,0.0
2014-08-07 17:30:00,1.134,0.6339999999999999,21.55,0.5,1,0.0,0.5
2014-08-07 17:45:00,1.285,0.7849999999999999,21.925,0.5,1,0.0,0.5
2014-08-07 18:00:00,1.404,0.9039999999999999,22.3,0.5,1,0.0,0.5
2014-08-07 18:15:00,1.444,0.944,22.55,0.5,1,0.0,0.5
2014-08-07 18:30:00,1.337,0.837,22.8,0.5,1,0.0,0.5
2014-08-07 18:45:00,1.124,0.6240000000000001,23.05,0.5,1,0.0,0.5
2014-08-07 19:00:00,0.891,0.891,23.3,0.0,0,0.0,0.0
2014-08-07 19:15:00,0.908,0.908,23.5,0.0,0,0.0,0.0
2014-08-07 19:30:00,1.257,0.7569999999999999,23.700000000000003,0.5,1,0.0,0.5
2014-08-07 19:45:00,1.203,0.7030000000000001,23.9,0.5,1,0.0,0.5
2014-08-07 20:00:00,1.456,0.956,24.1,0.5,1,0.001,0.5
2014-08-07 20:15:00,1.076,0.5760000000000001,24.175,0.5,1,0.0,0.5
2014-08-07 20:30:00,0.958,0.45799999999999996,24.25,0.5,1,0.0,0.5
2014-08-07 20:45:00,0.631,0.631,24.325,0.0,0,0.0,0.0
2014-08-07 21:00:00,0.659,0.659,24.4,0.0,0,0.0,0.0
2014-08-07 21:15:00,0.775,0.775,24.4,0.0,0,0.0,0.0
2014-08-07 21:30:00,0.736,0.736,24.4,0.0,0,0.0,0.0
2014-08-07 21:45:00,0.766,0.766,24.4,0.0,0,0.0,0.0
2014-08-07 22:00:00,0.712,0.712,24.4,0.0,0,0.0,0.0
2014-08-07 22:15:00,0.675,0.675,24.275,0.0,0,0.0,0.0
2014-08-07 22:30:00,1.089,1.089,24.15,0.0,0,0.0,0.0
2014-08-07 22:45:00,1.272,1.272,24.025,0.0,0,0.0,0.0
2014-08-07 23:00:00,1.357,1.357,23.9,0.0,0,0.0,0.0
2014-08-07 23:15:00,1.398,0.8979999999999999,23.75,0.5,1,0.0,0.5
2014-08-07 23:30:00,0.727,0.727,23.6,0.0,0,0.0,0.0
2014-08-07 23:45:00,1.064,1.064,23.45,0.0,0,0.0,0.0
