timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2014-07-04 15:45:00,0.156,0.156,22.025,0.0,0,0.0,0.0
2014-07-04 16:00:00,1.478,0.978,22.5,0.5,1,1.024,0.5
2014-07-04 16:15:00,2.839,0.33899999999999997,22.9,2.5,1,2.116,2.5
2014-07-04 16:30:00,0.174,0.174,23.3,0.0,0,0.0,0.0
2014-07-04 16:45:00,0.155,0.155,23.700000000000003,0.0,0,0.0,0.0
2014-07-04 17:00:00,0.683,0.18300000000000005,24.1,0.5,1,0.374,0.5
2014-07-04 17:15:00,3.087,0.5870000000000002,24.425,2.5,1,2.365,2.5
2014-07-04 17:30:00,0.224,0.224,24.75,0.0,0,0.0,0.0
2014-07-04 17:45:00,0.175,0.175,25.075,0.0,0,0.0,0.0
2014-07-04 18:00:00,2.515,0.015000000000000124,25.4,2.5,1,1.888,2.5
2014-07-04 18:15:00,1.569,1.569,25.225,0.0,0,1.083,0.0
2014-07-04 18:30:00,0.229,0.229,25.049999999999997,0.0,0,0.0,0.0
2014-07-04 18:45:00,0.791,0.29100000000000004,24.875,0.5,1,0.466,0.5
2014-07-04 19:00:00,3.064,0.5640000000000001,24.7,2.5,1,2.344,2.5
2014-07-04 19:15:00,0.246,0.246,24.975,0.0,0,0.0,0.0
2014-07-04 19:30:00,0.135,0.135,25.25,0.0,0,0.0,0.0
2014-07-04 19:45:00,1.868,1.368,25.525,0.5,1,1.342,0.5
2014-07-04 20:00:00,1.348,0.8480000000000001,25.8,0.5,1,0.877,0.5
2014-07-04 20:15:00,0.211,0.211,25.8,0.0,0,0.0,0.0
2014-07-04 20:30:00,0.581,0.08099999999999996,25.8,0.5,1,0.357,0.5
2014-07-04 20:45:00,2.606,0.10599999999999987,25.8,2.5,1,1.924,2.5
2014-07-04 21:00:00,0.22,0.22,25.8,0.0,0,0.0,0.0
2014-07-04 21:15:00,0.212,0.212,25.75,0.0,0,0.0,0.0
2014-07-04 21:30:00,0.153,0.153,25.700000000000003,0.0,0,0.0,0.0
2014-07-04 21:45:00,1.78,0.28,25.65,1.5,1,1.299,1.5
2014-07-04 22:00:00,0.922,0.42200000000000004,25.6,0.5,1,0.515,0.5
2014-07-04 22:15:00,0.216,0.216,25.475,0.0,0,0.0,0.0
2014-07-04 22:30:00,0.16,0.16,25.35,0.0,0,0.0,0.0
2014-07-04 22:45:00,0.174,0.174,25.225,0.0,0,0.0,0.0
2014-07-04 23:00:00,1.595,1.595,25.1,0.0,0,1.109,0.0
2014-07-04 23:15:00,1.16,0.6599999999999999,25.1,0.5,1,0.718,0.5
2014-07-04 23:30:00,0.16,0.16,25.1,0.0,0,0.0,0.0
2014-07-04 23:45:00,0.176,0.176,25.1,0.0,0,0.0,0.0
2014-07-05,0.222,0.222,25.1,0.0,0,0.0,0.0
2014-07-05 00:15:00,0.213,0.213,25.0,0.0,0,0.0,0.0
2014-07-05 00:30:00,0.154,0.154,24.9,0.0,0,0.0,0.0
2014-07-05 00:45:00,1.961,0.4610000000000001,24.8,1.5,1,1.444,1.5
2014-07-05 01:00:00,0.424,0.424,24.7,0.0,0,0.113,0.0
2014-07-05 01:15:00,0.212,0.212,24.5,0.0,0,0.0,0.0
2014-07-05 01:30:00,0.153,0.153,24.299999999999997,0.0,0,0.0,0.0
2014-07-05 01:45:00,0.176,0.176,24.1,0.0,0,0.0,0.0
2014-07-05 02:00:00,0.221,0.221,23.9,0.0,0,0.0,0.0
2014-07-05 02:15:00,0.212,0.212,23.7,0.0,0,0.0,0.0
2014-07-05 02:30:00,0.152,0.152,23.5,0.0,0,0.0,0.0
2014-07-05 02:45:00,0.177,0.177,23.3,0.0,0,0.0,0.0
2014-07-05 03:00:00,0.746,0.246,23.1,0.5,1,0.421,0.5
2014-07-05 03:15:00,1.699,0.199,22.950000000000003,1.5,1,1.149,1.5
2014-07-05 03:30:00,0.154,0.154,22.8,0.0,0,0.0,0.0
2014-07-05 03:45:00,0.173,0.173,22.65,0.0,0,0.0,0.0
2014-07-05 04:00:00,0.222,0.222,22.5,0.0,0,0.0,0.0
2014-07-05 04:15:00,0.212,0.212,22.45,0.0,0,0.0,0.0
2014-07-05 04:30:00,0.152,0.152,22.4,0.0,0,0.0,0.0
2014-07-05 04:45:00,0.18,0.18,22.35,0.0,0,0.0,0.0
2014-07-05 05:00:00,0.22,0.22,22.3,0.0,0,0.0,0.0
2014-07-05 05:15:00,0.211,0.211,22.25,0.0,0,0.0,0.0
2014-07-05 05:30:00,0.145,0.145,22.200000000000003,0.0,0,0.0,0.0
2014-07-05 05:45:00,0.186,0.186,22.15,0.0,0,0.0,0.0
2014-07-05 06:00:00,0.219,0.219,22.1,0.0,0,0.0,0.0
2014-07-05 06:15:00,0.212,0.212,21.825000000000003,0.0,0,0.0,0.0
2014-07-05 06:30:00,0.14,0.14,21.55,0.0,0,0.0,0.0
2014-07-05 06:45:00,0.193,0.193,21.275,0.0,0,0.0,0.0
2014-07-05 07:00:00,0.219,0.219,21.0,0.0,0,0.0,0.0
2014-07-05 07:15:00,0.211,0.211,20.9,0.0,0,0.0,0.0
2014-07-05 07:30:00,0.135,0.135,20.8,0.0,0,0.0,0.0
2014-07-05 07:45:00,0.2,0.2,20.700000000000003,0.0,0,0.0,0.0
2014-07-05 08:00:00,0.217,0.217,20.6,0.0,0,0.0,0.0
2014-07-05 08:15:00,0.207,0.207,20.525,0.0,0,0.0,0.0
2014-07-05 08:30:00,1.119,1.119,20.450000000000003,0.0,0,0.792,0.0
2014-07-05 08:45:00,1.03,1.03,20.375,0.0,0,0.616,0.0
2014-07-05 09:00:00,0.217,0.217,20.3,0.0,0,0.0,0.0
2014-07-05 09:15:00,0.202,0.202,20.25,0.0,0,0.0,0.0
2014-07-05 09:30:00,0.135,0.135,20.200000000000003,0.0,0,0.0,0.0
2014-07-05 09:45:00,0.211,0.211,20.15,0.0,0,0.0,0.0
2014-07-05 10:00:00,0.217,0.217,20.1,0.0,0,0.0,0.0
2014-07-05 10:15:00,0.196,0.196,20.05,0.0,0,0.0,0.0
2014-07-05 10:30:00,0.135,0.135,20.0,0.0,0,0.0,0.0
2014-07-05 10:45:00,0.217,0.217,19.95,0.0,0,0.0,0.0
2014-07-05 11:00:00,1.577,1.577,19.9,0.0,0,1.116,0.0
2014-07-05 11:15:00,1.93,1.93,19.85,0.0,0,1.381,0.0
2014-07-05 11:30:00,0.135,0.135,19.799999999999997,0.0,0,0.0,0.0
2014-07-05 11:45:00,0.22,0.22,19.75,0.0,0,0.0,0.0
2014-07-05 12:00:00,0.217,0.217,19.7,0.0,0,0.0,0.0
2014-07-05 12:15:00,2.706,2.706,19.65,0.0,0,2.076,0.0
2014-07-05 12:30:00,1.282,1.282,19.6,0.0,0,0.901,0.0
2014-07-05 12:45:00,0.221,0.221,19.55,0.0,0,0.0,0.0
2014-07-05 13:00:00,0.217,0.217,19.5,0.0,0,0.0,0.0
2014-07-05 13:15:00,1.754,1.754,19.75,0.0,0,1.29,0.0
2014-07-05 13:30:00,2.849,2.849,20.0,0.0,0,2.204,0.0
2014-07-05 13:45:00,0.226,0.226,20.25,0.0,0,0.0,0.0
2014-07-05 14:00:00,0.219,0.219,20.5,0.0,0,0.0,0.0
2014-07-05 14:15:00,0.192,0.192,20.825,0.0,0,0.0,0.0
2014-07-05 14:30:00,2.335,0.835,21.15,1.5,1,1.817,1.5
2014-07-05 14:45:00,2.048,2.048,21.475,0.0,0,1.461,0.0
2014-07-05 15:00:00,0.218,0.218,21.8,0.0,0,0.0,0.0
2014-07-05 15:15:00,0.184,0.184,22.2,0.0,0,0.0,0.0
2014-07-05 15:30:00,1.737,1.737,22.6,0.0,0,1.312,0.0
2014-07-05 15:45:00,3.02,0.52,23.0,2.5,1,2.278,2.5
2014-07-05 16:00:00,0.234,0.234,23.4,0.0,0,0.0,0.0
2014-07-05 16:15:00,0.172,0.172,23.85,0.0,0,0.0,0.0
2014-07-05 16:30:00,1.038,0.538,24.299999999999997,0.5,1,0.728,0.5
2014-07-05 16:45:00,3.214,0.714,24.75,2.5,1,2.481,2.5
2014-07-05 17:00:00,0.522,0.522,25.2,0.0,0,0.204,0.0
2014-07-05 17:15:00,0.16,0.16,25.55,0.0,0,0.0,0.0
2014-07-05 17:30:00,2.424,0.9239999999999999,25.9,1.5,1,1.793,1.5
2014-07-05 17:45:00,1.823,0.3229999991563261,26.25,1.5,1,1.071,1.5
2014-07-05 18:00:00,0.193,0.193,26.6,0.0,0,0.0,0.0
2014-07-05 18:15:00,0.581,0.581,26.925,0.0,0,0.275,0.0
2014-07-05 18:30:00,3.122,0.6219999999999999,27.25,2.5,1,2.375,2.5
2014-07-05 18:45:00,0.299,0.299,27.575,0.0,0,0.006,0.0
2014-07-05 19:00:00,0.219,0.219,27.9,0.0,0,0.0,0.0
2014-07-05 19:15:00,0.991,0.491,28.0,0.5,1,0.63,0.5
2014-07-05 19:30:00,2.515,0.015000000000000124,28.1,2.5,1,1.84,2.5
2014-07-05 19:45:00,0.183,0.183,28.2,0.0,0,0.0,0.0
2014-07-05 20:00:00,0.148,0.148,28.3,0.0,0,0.0,0.0
2014-07-05 20:15:00,0.846,0.846,28.25,0.0,0,0.502,0.0
2014-07-05 20:30:00,2.346,0.8460000000000001,28.200000000000003,1.5,1,1.689,1.5
2014-07-05 20:45:00,0.213,0.213,28.15,0.0,0,0.0,0.0
2014-07-05 21:00:00,0.276,0.276,28.1,0.0,0,0.0,0.0
2014-07-05 21:15:00,2.271,0.7709999999999999,27.975,1.5,1,1.181,1.5
2014-07-05 21:30:00,3.039,3.039,27.85,0.0,0,1.724,0.0
2014-07-05 21:45:00,0.746,0.746,27.725,0.0,0,0.044,0.0
2014-07-05 22:00:00,0.445,0.445,27.6,0.0,0,0.0,0.0
2014-07-05 22:15:00,0.418,0.418,27.5,0.0,0,0.0,0.0
2014-07-05 22:30:00,2.225,0.7250000000000001,27.4,1.5,1,1.456,1.5
2014-07-05 22:45:00,1.823,1.823,27.3,0.0,0,1.054,0.0
2014-07-05 23:00:00,0.4,0.4,27.2,0.0,0,0.0,0.0
2014-07-05 23:15:00,0.407,0.407,26.9,0.0,0,0.0,0.0
2014-07-05 23:30:00,0.927,0.927,26.6,0.0,0,0.378,0.0
2014-07-05 23:45:00,2.233,0.7330000000000001,26.3,1.5,1,1.444,1.5
2014-07-06,0.391,0.391,26.0,0.0,0,0.0,0.0
2014-07-06 00:15:00,1.228,0.728,25.725,0.5,1,0.637,0.5
2014-07-06 00:30:00,3.278,3.278,25.45,0.0,0,2.314,0.0
2014-07-06 00:45:00,3.186,1.686,25.174999999999997,1.5,1,2.308,1.5
2014-07-06 01:00:00,3.179,2.679,24.9,0.5,1,2.284,0.5
2014-07-06 01:15:00,3.143,1.6429999999999998,24.6,1.5,1,2.263,1.5
2014-07-06 01:30:00,2.986,2.486,24.299999999999997,0.5,1,2.243,0.5
2014-07-06 01:45:00,0.423,0.423,24.0,0.0,0,0.035,0.0
2014-07-06 02:00:00,1.864,0.3640000000000001,23.7,1.5,1,1.302,1.5
2014-07-06 02:15:00,1.802,1.802,23.375,0.0,0,1.179,0.0
2014-07-06 02:30:00,0.213,0.213,23.049999999999997,0.0,0,0.0,0.0
2014-07-06 02:45:00,2.594,2.594,22.725,0.0,0,1.875,0.0
2014-07-06 03:00:00,0.306,0.306,22.4,0.0,0,0.0,0.0
2014-07-06 03:15:00,1.335,0.835,22.225,0.5,1,0.873,0.5
2014-07-06 03:30:00,1.149,1.149,22.049999999999997,0.0,0,0.682,0.0
2014-07-06 03:45:00,0.181,0.181,21.875,0.0,0,0.0,0.0
2014-07-06 04:00:00,1.981,0.4810000000000001,21.7,1.5,1,1.358,1.5
2014-07-06 04:15:00,0.26,0.26,21.7,0.0,0,0.0,0.0
2014-07-06 04:30:00,1.266,0.766,21.7,0.5,1,0.819,0.5
2014-07-06 04:45:00,0.787,0.787,21.7,0.0,0,0.425,0.0
2014-07-06 05:00:00,0.214,0.214,21.7,0.0,0,0.0,0.0
2014-07-06 05:15:00,1.781,0.2809999999999999,21.725,1.5,1,1.175,1.5
2014-07-06 05:30:00,0.252,0.252,21.75,0.0,0,0.0,0.0
2014-07-06 05:45:00,0.399,0.399,21.775,0.0,0,0.159,0.0
2014-07-06 06:00:00,1.454,0.954,21.8,0.5,1,0.952,0.5
2014-07-06 06:15:00,0.262,0.262,21.65,0.0,0,0.0,0.0
2014-07-06 06:30:00,1.115,0.615,21.5,0.5,1,0.693,0.5
2014-07-06 06:45:00,0.73,0.73,21.35,0.0,0,0.382,0.0
2014-07-06 07:00:00,0.219,0.219,21.2,0.0,0,0.0,0.0
2014-07-06 07:15:00,0.91,0.41000000000000003,21.175,0.5,1,0.522,0.5
2014-07-06 07:30:00,0.891,0.891,21.15,0.0,0,0.466,0.0
2014-07-06 07:45:00,0.188,0.188,21.125,0.0,0,0.0,0.0
2014-07-06 08:00:00,0.669,0.669,21.1,0.0,0,0.359,0.0
2014-07-06 08:15:00,1.082,0.5820000000000001,21.025,0.5,1,0.616,0.5
2014-07-06 08:30:00,0.252,0.252,20.950000000000003,0.0,0,0.0,0.0
2014-07-06 08:45:00,0.178,0.178,20.875,0.0,0,0.0,0.0
2014-07-06 09:00:00,1.724,1.724,20.8,0.0,0,1.179,0.0
2014-07-06 09:15:00,0.379,0.379,20.75,0.0,0,0.0,0.0
2014-07-06 09:30:00,0.298,0.298,20.700000000000003,0.0,0,0.0,0.0
2014-07-06 09:45:00,1.551,1.551,20.65,0.0,0,1.073,0.0
2014-07-06 10:00:00,1.185,1.185,20.6,0.0,0,0.691,0.0
2014-07-06 10:15:00,0.606,0.606,20.525,0.0,0,0.0,0.0
2014-07-06 10:30:00,0.597,0.597,20.450000000000003,0.0,0,0.0,0.0
2014-07-06 10:45:00,2.989,2.989,20.375,0.0,0,2.023,0.0
2014-07-06 11:00:00,0.623,0.623,20.3,0.0,0,0.0,0.0
2014-07-06 11:15:00,0.492,0.492,20.25,0.0,0,0.0,0.0
2014-07-06 11:30:00,0.511,0.511,20.200000000000003,0.0,0,0.0,0.0
2014-07-06 11:45:00,0.546,0.546,20.15,0.0,0,0.0,0.0
2014-07-06 12:00:00,0.494,0.494,20.1,0.0,0,0.0,0.0
2014-07-06 12:15:00,0.438,0.438,20.0,0.0,0,0.0,0.0
2014-07-06 12:30:00,0.493,0.493,19.9,0.0,0,0.0,0.0
2014-07-06 12:45:00,0.468,0.468,19.8,0.0,0,0.0,0.0
2014-07-06 13:00:00,0.432,0.432,19.7,0.0,0,0.0,0.0
2014-07-06 13:15:00,0.388,0.388,19.95,0.0,0,0.0,0.0
2014-07-06 13:30:00,0.473,0.473,20.2,0.0,0,0.0,0.0
2014-07-06 13:45:00,0.698,0.698,20.45,0.0,0,0.0,0.0
2014-07-06 14:00:00,0.605,0.605,20.7,0.0,0,0.0,0.0
2014-07-06 14:15:00,0.387,0.387,21.0,0.0,0,0.0,0.0
2014-07-06 14:30:00,0.419,0.419,21.299999999999997,0.0,0,0.0,0.0
2014-07-06 14:45:00,0.388,0.388,21.6,0.0,0,0.0,0.0
2014-07-06 15:00:00,0.275,0.275,21.9,0.0,0,0.0,0.0
2014-07-06 15:15:00,2.21,0.71,22.325,1.5,1,1.574,1.5
2014-07-06 15:30:00,1.931,1.931,22.75,0.0,0,1.303,0.0
2014-07-06 15:45:00,0.42,0.42,23.175,0.0,0,0.0,0.0
2014-07-06 16:00:00,0.323,0.323,23.6,0.0,0,0.0,0.0
2014-07-06 16:15:00,2.894,0.39400000000000013,24.075000000000003,2.5,1,1.913,2.5
2014-07-06 16:30:00,3.032,0.532,24.55,2.5,1,1.976,2.5
2014-07-06 16:45:00,0.429,0.429,25.025,0.0,0,0.0,0.0
2014-07-06 17:00:00,0.395,0.395,25.5,0.0,0,0.0,0.0
2014-07-06 17:15:00,3.284,0.7839999999999998,25.875,2.5,1,2.34,2.5
2014-07-06 17:30:00,2.272,2.272,26.25,0.0,0,1.484,0.0
2014-07-06 17:45:00,0.331,0.331,26.625,0.0,0,0.0,0.0
2014-07-06 18:00:00,1.509,0.008999999999999897,27.0,1.5,1,0.878,1.5
2014-07-06 18:15:00,3.438,0.9380000000000002,27.225,2.5,1,2.454,2.5
2014-07-06 18:30:00,0.488,0.488,27.45,0.0,0,0.138,0.0
2014-07-06 18:45:00,0.749,0.749,27.674999999999997,0.0,0,0.241,0.0
2014-07-06 19:00:00,3.359,0.859,27.9,2.5,1,2.403,2.5
2014-07-06 19:15:00,0.649,0.649,28.0,0.0,0,0.143,0.0
2014-07-06 19:30:00,1.037,0.5369999999999999,28.1,0.5,1,0.456,0.5
2014-07-06 19:45:00,3.329,0.8290000000000002,28.2,2.5,1,2.385,2.5
2014-07-06 20:00:00,0.728,0.728,28.3,0.0,0,0.263,0.0
2014-07-06 20:15:00,0.471,0.471,28.375,0.0,0,0.0,0.0
2014-07-06 20:30:00,3.235,0.7349999999999999,28.450000000000003,2.5,1,1.98,2.5
2014-07-06 20:45:00,1.653,1.653,28.525,0.0,0,0.66,0.0
2014-07-06 21:00:00,0.876,0.876,28.6,0.0,0,0.0,0.0
2014-07-06 21:15:00,2.88,2.88,28.575000000000003,0.0,0,1.701,0.0
2014-07-06 21:30:00,1.354,0.8540000000000001,28.55,0.5,1,0.379,0.5
2014-07-06 21:45:00,0.928,0.928,28.525,0.0,0,0.0,0.0
2014-07-06 22:00:00,2.734,2.734,28.5,0.0,0,1.686,0.0
2014-07-06 22:15:00,2.219,1.7189999999999999,28.375,0.5,1,1.448,0.5
2014-07-06 22:30:00,0.516,0.516,28.25,0.0,0,0.0,0.0
2014-07-06 22:45:00,0.559,0.559,28.125,0.0,0,0.107,0.0
2014-07-06 23:00:00,2.746,2.746,28.0,0.0,0,1.831,0.0
2014-07-06 23:15:00,0.44,0.44,27.725,0.0,0,0.0,0.0
2014-07-06 23:30:00,0.44,0.44,27.45,0.0,0,0.0,0.0
2014-07-06 23:45:00,2.283,0.7829999999999999,27.174999999999997,1.5,1,1.512,1.5
2014-07-07,0.335,0.335,26.9,0.0,0,0.0,0.0
2014-07-07 00:15:00,0.517,0.517,26.525,0.0,0,0.041,0.0
2014-07-07 00:30:00,3.147,3.147,26.15,0.0,0,2.222,0.0
2014-07-07 00:45:00,3.061,2.561,25.775,0.5,1,2.272,0.5
2014-07-07 01:00:00,2.456,0.956,25.4,1.5,1,1.719,1.5
2014-07-07 01:15:00,1.558,1.558,25.125,0.0,0,1.005,0.0
2014-07-07 01:30:00,0.775,0.775,24.85,0.0,0,0.338,0.0
2014-07-07 01:45:00,1.7,1.7,24.575,0.0,0,1.138,0.0
2014-07-07 02:00:00,1.218,0.718,24.3,0.5,1,0.797,0.5
2014-07-07 02:15:00,0.539,0.539,24.05,0.0,0,0.188,0.0
2014-07-07 02:30:00,1.426,0.9259999999999999,23.8,0.5,1,0.926,0.5
2014-07-07 02:45:00,0.324,0.324,23.55,0.0,0,0.133,0.0
2014-07-07 03:00:00,1.199,0.6990000000000001,23.3,0.5,1,0.729,0.5
2014-07-07 03:15:00,1.08,1.08,23.2,0.0,0,0.673,0.0
2014-07-07 03:30:00,0.457,0.457,23.1,0.0,0,0.125,0.0
2014-07-07 03:45:00,1.243,0.7430000000000001,23.0,0.5,1,0.761,0.5
2014-07-07 04:00:00,0.18,0.18,22.9,0.0,0,0.0,0.0
2014-07-07 04:15:00,1.137,0.637,22.775,0.5,1,0.706,0.5
2014-07-07 04:30:00,0.251,0.251,22.65,0.0,0,0.0,0.0
2014-07-07 04:45:00,1.168,0.6679999999999999,22.525,0.5,1,0.697,0.5
2014-07-07 05:00:00,0.235,0.235,22.4,0.0,0,0.0,0.0
2014-07-07 05:15:00,1.077,0.577,22.275,0.5,1,0.675,0.5
2014-07-07 05:30:00,0.204,0.204,22.15,0.0,0,0.0,0.0
2014-07-07 05:45:00,1.198,0.698,22.025,0.5,1,0.641,0.5
2014-07-07 06:00:00,0.535,0.535,21.9,0.0,0,0.0,0.0
2014-07-07 06:15:00,0.975,0.475,21.725,0.5,1,0.613,0.5
2014-07-07 06:30:00,0.344,0.344,21.549999999999997,0.0,0,0.0,0.0
2014-07-07 06:45:00,0.393,0.393,21.375,0.0,0,0.102,0.0
2014-07-07 07:00:00,1.007,0.5069999999999999,21.2,0.5,1,0.551,0.5
2014-07-07 07:15:00,0.245,0.245,21.075,0.0,0,0.0,0.0
2014-07-07 07:30:00,0.243,0.243,20.95,0.0,0,0.0,0.0
2014-07-07 07:45:00,0.242,0.242,20.825,0.0,0,0.0,0.0
2014-07-07 08:00:00,1.777,1.777,20.7,0.0,0,1.09,0.0
2014-07-07 08:15:00,0.394,0.394,20.575,0.0,0,0.0,0.0
2014-07-07 08:30:00,0.312,0.312,20.45,0.0,0,0.0,0.0
2014-07-07 08:45:00,0.251,0.251,20.325,0.0,0,0.0,0.0
2014-07-07 09:00:00,2.007,2.007,20.2,0.0,0,1.177,0.0
2014-07-07 09:15:00,0.303,0.303,20.125,0.0,0,0.0,0.0
2014-07-07 09:30:00,0.285,0.285,20.049999999999997,0.0,0,0.0,0.0
2014-07-07 09:45:00,0.333,0.333,19.975,0.0,0,0.0,0.0
2014-07-07 10:00:00,1.931,1.931,19.9,0.0,0,1.282,0.0
2014-07-07 10:15:00,0.33,0.33,19.799999999999997,0.0,0,0.0,0.0
2014-07-07 10:30:00,0.232,0.232,19.7,0.0,0,0.0,0.0
2014-07-07 10:45:00,0.319,0.319,19.6,0.0,0,0.0,0.0
2014-07-07 11:00:00,0.263,0.263,19.5,0.0,0,0.0,0.0
2014-07-07 11:15:00,0.245,0.245,19.4,0.0,0,0.0,0.0
2014-07-07 11:30:00,0.203,0.203,19.3,0.0,0,0.0,0.0
2014-07-07 11:45:00,0.313,0.313,19.200000000000003,0.0,0,0.0,0.0
2014-07-07 12:00:00,0.261,0.261,19.1,0.0,0,0.0,0.0
2014-07-07 12:15:00,0.251,0.251,19.175,0.0,0,0.0,0.0
2014-07-07 12:30:00,0.327,0.327,19.25,0.0,0,0.0,0.0
2014-07-07 12:45:00,0.246,0.246,19.325,0.0,0,0.0,0.0
2014-07-07 13:00:00,0.213,0.213,19.4,0.0,0,0.0,0.0
2014-07-07 13:15:00,0.159,0.159,19.549999999999997,0.0,0,0.0,0.0
2014-07-07 13:30:00,0.257,0.257,19.7,0.0,0,0.0,0.0
2014-07-07 13:45:00,2.402,2.402,19.85,0.0,0,1.782,0.0
2014-07-07 14:00:00,1.358,1.358,20.0,0.0,0,0.877,0.0
2014-07-07 14:15:00,0.188,0.188,20.425,0.0,0,0.0,0.0
2014-07-07 14:30:00,0.313,0.313,20.85,0.0,0,0.0,0.0
2014-07-07 14:45:00,0.214,0.214,21.275,0.0,0,0.0,0.0
2014-07-07 15:00:00,3.0,0.5,21.7,2.5,1,2.281,2.5
2014-07-07 15:15:00,0.697,0.697,22.1,0.0,0,0.313,0.0
2014-07-07 15:30:00,0.25,0.25,22.5,0.0,0,0.0,0.0
2014-07-07 15:45:00,1.623,1.623,22.9,0.0,0,1.109,0.0
2014-07-07 16:00:00,2.231,0.7309999999999999,23.3,1.5,1,1.659,1.5
2014-07-07 16:15:00,0.257,0.257,23.675,0.0,0,0.0,0.0
2014-07-07 16:30:00,0.25,0.25,24.05,0.0,0,0.0,0.0
2014-07-07 16:45:00,3.345,0.8450000000000002,24.425,2.5,1,2.176,2.5
2014-07-07 17:00:00,1.674,0.17399999999999993,24.8,1.5,1,0.989,1.5
2014-07-07 17:15:00,1.552,0.052000000000000046,25.1,1.5,1,0.883,1.5
2014-07-07 17:30:00,3.14,0.6400000000000001,25.4,2.5,1,2.403,2.5
2014-07-07 17:45:00,3.142,0.6419999999999999,25.7,2.5,1,2.412,2.5
2014-07-07 18:00:00,3.37,0.8700000000000001,26.0,2.5,1,2.409,2.5
2014-07-07 18:15:00,1.957,0.4570000000000001,26.25,1.5,1,1.288,1.5
2014-07-07 18:30:00,0.243,0.243,26.5,0.0,0,0.0,0.0
2014-07-07 18:45:00,0.25,0.25,26.75,0.0,0,0.0,0.0
2014-07-07 19:00:00,0.737,0.237,27.0,0.5,1,0.404,0.5
2014-07-07 19:15:00,3.001,0.5009999999999999,27.125,2.5,1,2.325,2.5
2014-07-07 19:30:00,3.052,0.552,27.25,2.5,1,2.345,2.5
2014-07-07 19:45:00,2.891,0.391,27.375,2.5,1,2.154,2.5
2014-07-07 20:00:00,1.186,0.6859999999999999,27.5,0.5,1,0.713,0.5
2014-07-07 20:15:00,0.187,0.187,27.575,0.0,0,0.0,0.0
2014-07-07 20:30:00,0.197,0.197,27.65,0.0,0,0.0,0.0
2014-07-07 20:45:00,0.319,0.319,27.725,0.0,0,0.0,0.0
2014-07-07 21:00:00,0.271,0.271,27.8,0.0,0,0.0,0.0
2014-07-07 21:15:00,2.034,0.5339999999999998,27.65,1.5,1,1.459,1.5
2014-07-07 21:30:00,1.08,0.5800000000000001,27.5,0.5,1,0.666,0.5
2014-07-07 21:45:00,0.287,0.287,27.35,0.0,0,0.0,0.0
2014-07-07 22:00:00,0.276,0.276,27.2,0.0,0,0.0,0.0
2014-07-07 22:15:00,0.257,0.257,26.8,0.0,0,0.0,0.0
2014-07-07 22:30:00,0.663,0.663,26.4,0.0,0,0.378,0.0
2014-07-07 22:45:00,1.878,1.878,26.0,0.0,0,0.996,0.0
2014-07-07 23:00:00,0.847,0.847,25.6,0.0,0,0.0,0.0
2014-07-07 23:15:00,0.634,0.634,25.3,0.0,0,0.0,0.0
2014-07-07 23:30:00,0.461,0.461,25.0,0.0,0,0.017,0.0
2014-07-07 23:45:00,2.723,2.723,24.7,0.0,0,1.74,0.0
